* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:17:32 PM
* REW Settings:
351.433156 96.347 168.9619
353.979786 96.256 168.9459
356.544869 96.167 168.9330
359.128540 96.082 168.9227
361.730934 96.005 168.9144
364.352185 95.937 168.9075
366.992431 95.883 168.9011
369.651810 95.844 168.8945
372.330459 95.822 168.8870
375.028519 95.819 168.8777
377.746130 95.834 168.8659
380.483434 95.867 168.8511
383.240574 95.916 168.8329
386.017693 95.980 168.8109
388.814937 96.054 168.7852
391.632450 96.138 168.7556
394.470380 96.227 168.7224
397.328875 96.320 168.6857
400.208084 96.413 168.6458
403.108157 96.505 168.6028
406.029245 96.594 168.5569
408.971500 96.680 168.5083
411.935076 96.763 168.4570
414.920127 96.842 168.4031
417.926810 96.917 168.3470
420.955280 96.991 168.2887
424.005695 97.062 168.2289
427.078215 97.132 168.1681
430.173000 97.201 168.1071
433.290211 97.269 168.0468
436.430010 97.337 167.9885
439.592562 97.402 167.9331
442.778031 97.465 167.8818
445.986583 97.525 167.8352
449.218386 97.579 167.7940
452.473607 97.626 167.7589
455.752418 97.666 167.7304
459.054987 97.696 167.7092
462.381489 97.715 167.6960
465.732096 97.725 167.6917
469.106983 97.723 167.6971
472.506325 97.710 167.7134
475.930301 97.687 167.7421
479.379088 97.655 167.7846
482.852867 97.615 167.8427
486.351817 97.568 167.9177
489.876123 97.516 168.0105
493.425968 97.460 168.1210
497.001536 97.401 168.2480
500.603014 97.341 168.3888
504.230589 97.280 168.5402
507.884452 97.219 168.6977
511.564792 97.158 168.8569
515.271802 97.097 169.0135
519.005673 97.037 169.1639
522.766602 96.977 169.3052
526.554785 96.919 169.4358
530.370418 96.863 169.5552
534.213700 96.812 169.6635
538.084833 96.766 169.7617
541.984018 96.728 169.8509
545.911457 96.698 169.9329
549.867357 96.676 170.0091
553.851922 96.664 170.0812
557.865362 96.660 170.1505
561.907884 96.663 170.2182
565.979700 96.671 170.2852
570.081022 96.683 170.3523
574.212064 96.695 170.4203
578.373042 96.708 170.4901
582.564171 96.717 170.5621
586.785671 96.723 170.6370
591.037762 96.723 170.7151
595.320665 96.716 170.7967
599.634604 96.703 170.8818
603.979804 96.684 170.9704
608.356491 96.657 171.0623
612.764893 96.624 171.1575
617.205240 96.586 171.2556
621.677763 96.544 171.3565
626.182696 96.499 171.4598
630.720274 96.453 171.5650
635.290733 96.408 171.6718
639.894312 96.366 171.7794
644.531250 96.329 171.8873
649.201789 96.298 171.9948
653.906173 96.275 172.1013
658.644647 96.260 172.2059
663.417457 96.254 172.3079
668.224854 96.255 172.4064
673.067086 96.263 172.5009
677.944408 96.276 172.5903
682.857073 96.293 172.6740
687.805336 96.311 172.7512
692.789457 96.329 172.8214
697.809695 96.345 172.8844
702.866312 96.358 172.9404
707.959571 96.367 172.9897
713.089738 96.371 173.0328
718.257080 96.370 173.0706
723.461867 96.364 173.1041
728.704370 96.352 173.1343
733.984862 96.337 173.1627
739.303619 96.317 173.1909
744.660918 96.294 173.2205
750.057038 96.268 173.2531
755.492260 96.241 173.2901
760.966869 96.212 173.3327
766.481148 96.181 173.3818
772.035387 96.150 173.4377
777.629873 96.117 173.5008
783.264900 96.082 173.5706
788.940760 96.044 173.6466
794.657750 96.004 173.7276
800.416168 95.959 173.8122
806.216313 95.910 173.8987
812.058489 95.856 173.9851
817.943000 95.797 174.0694
823.870152 95.734 174.1494
829.840255 95.665 174.2233
835.853619 95.592 174.2900
841.910559 95.516 174.3493
848.011390 95.436 174.4017
854.156430 95.355 174.4482
860.346000 95.272 174.4903
866.580422 95.189 174.5293
872.860020 95.108 174.5660
879.185124 95.030 174.6008
885.556062 94.956 174.6335
891.973166 94.887 174.6635
898.436771 94.826 174.6894
904.947215 94.772 174.7097
911.504835 94.727 174.7224
918.109975 94.692 174.7253
924.762978 94.667 174.7164
931.464192 94.653 174.6940
938.213966 94.648 174.6572
945.012651 94.653 174.6057
951.860602 94.667 174.5403
958.758176 94.689 174.4624
965.705733 94.717 174.3743
972.703635 94.751 174.2786
979.752246 94.790 174.1779
986.851935 94.833 174.0746
994.003071 94.879 173.9698
1001.206027 94.929 173.8644
1008.461179 94.983 173.7584
1015.768904 95.041 173.6515
1023.129584 95.103 173.5433
1030.543603 95.170 173.4337
1038.011347 95.242 173.3226
1045.533205 95.320 173.2105
1053.109569 95.404 173.0984
1060.740836 95.494 172.9873
1068.427401 95.590 172.8792
1076.169666 95.691 172.7757
1083.968035 95.797 172.6787
1091.822915 95.906 172.5895
1099.734713 96.018 172.5085
1107.703844 96.130 172.4354
1115.730723 96.243 172.3680
1123.815768 96.353 172.3035
1131.959400 96.461 172.2377
1140.162045 96.564 172.1662
1148.424129 96.663 172.0846
1156.746083 96.758 171.9888
1165.128342 96.847 171.8757
1173.571343 96.932 171.7427
1182.075524 97.012 171.5882
1190.641331 97.089 171.4113
1199.269209 97.163 171.2120
1207.959608 97.234 170.9913
1216.712981 97.303 170.7509
1225.529785 97.368 170.4933
1234.410479 97.430 170.2220
1243.355526 97.488 169.9412
1252.365393 97.541 169.6555
1261.440549 97.588 169.3696
1270.581467 97.630 169.0872
1279.788624 97.665 168.8112
1289.062500 97.693 168.5438
1298.403578 97.715 168.2870
1307.812346 97.730 168.0429
1317.289293 97.739 167.8134
1326.834914 97.742 167.6006
1336.449707 97.738 167.4067
1346.134173 97.730 167.2337
1355.888816 97.718 167.0835
1365.714145 97.702 166.9576
1375.610673 97.682 166.8563
1385.578915 97.660 166.7787
1395.619391 97.635 166.7234
1405.732624 97.608 166.6882
1415.919142 97.579 166.6717
1426.179476 97.548 166.6733
1436.514160 97.517 166.6935
1446.923734 97.485 166.7331
1457.408740 97.453 166.7925
1467.969724 97.423 166.8714
1478.607238 97.396 166.9680
1489.321836 97.373 167.0798
1500.114076 97.354 167.2045
1510.984521 97.339 167.3405
1521.933737 97.328 167.4876
1532.962297 97.321 167.6474
1544.070773 97.317 167.8223
1555.259747 97.316 168.0146
1566.529800 97.318 168.2263
1577.881521 97.323 168.4584
1589.315501 97.331 168.7112
1600.832336 97.340 168.9847
1612.432627 97.352 169.2780
1624.116978 97.367 169.5902
1635.886000 97.383 169.9200
1647.740304 97.402 170.2656
1659.680509 97.424 170.6253
1671.707238 97.449 170.9977
1683.821118 97.476 171.3823
1696.022780 97.508 171.7793
1708.312860 97.543 172.1888
1720.692000 97.583 172.6101
1733.160843 97.629 173.0415
1745.720041 97.680 173.4792
1758.370248 97.736 173.9189
1771.112124 97.798 174.3556
1783.946332 97.865 174.7849
1796.873543 97.935 175.2036
1809.894429 98.008 175.6092
1823.009670 98.084 176.0002
1836.219950 98.161 176.3757
1849.525956 98.240 176.7356
1862.928384 98.320 177.0810
1876.427931 98.401 177.4127
1890.025301 98.484 177.7304
1903.721204 98.569 178.0316
1917.516352 98.656 178.3127
1931.411466 98.745 178.5701
1945.407270 98.835 178.8016
1959.504493 98.925 179.0061
1973.703870 99.014 179.1831
1988.006142 99.101 179.3318
2002.412054 99.184 179.4517
2016.922357 99.264 179.5420
2031.537808 99.337 179.6021
2046.259169 99.405 179.6310
2061.087206 99.466 179.6277
2076.022694 99.520 179.5907
2091.066410 99.567 179.5189
2106.219139 99.606 179.4116
2121.481671 99.639 179.2687
2136.854802 99.666 179.0903
2152.339333 99.688 178.8767
2167.936071 99.705 178.6291
2183.645829 99.719 178.3488
2199.469427 99.731 178.0374
2215.407689 99.742 177.6955
2231.461446 99.752 177.3234
2247.631536 99.762 176.9211
2263.918800 99.772 176.4886
2280.324089 99.782 176.0262
2296.848258 99.791 175.5348
2313.492167 99.799 175.0162
2330.256685 99.805 174.4730
2347.142685 99.808 173.9084
2364.151049 99.808 173.3267
2381.282662 99.803 172.7322
2398.538418 99.795 172.1290
2415.919216 99.783 171.5206
2433.425962 99.766 170.9102
2451.059570 99.746 170.3000
2468.820958 99.723 169.6926
2486.711052 99.698 169.0897
2504.730786 99.670 168.4925
2522.881098 99.641 167.9018
2541.162934 99.612 167.3176
2559.577248 99.584 166.7394
2578.125000 99.557 166.1660
2596.807157 99.533 165.5953
2615.624692 99.513 165.0251
2634.578586 99.497 164.4532
2653.669829 99.485 163.8782
2672.899414 99.477 163.2995
2692.268345 99.473 162.7183
2711.777632 99.472 162.1372
2731.428290 99.474 161.5611
2751.221345 99.476 160.9963
2771.157829 99.478 160.4506
2791.238781 99.478 159.9319
2811.465248 99.476 159.4478
2831.838284 99.471 159.0049
2852.358952 99.460 158.6087
2873.028321 99.443 158.2634
2893.847468 99.419 157.9723
2914.817480 99.387 157.7386
2935.939449 99.345 157.5655
2957.214476 99.293 157.4567
2978.643672 99.230 157.4167
3000.228152 99.156 157.4501
3021.969041 99.072 157.5623
3043.867475 98.977 157.7585
3065.924593 98.874 158.0435
3088.141547 98.764 158.4214
3110.519493 98.649 158.8952
3133.059600 98.532 159.4656
3155.763041 98.415 160.1313
3178.631001 98.301 160.8882
3201.664672 98.194 161.7289
3224.865254 98.096 162.6425
3248.233957 98.011 163.6148
3271.771999 97.940 164.6283
3295.480608 97.885 165.6633
3319.361019 97.847 166.6987
3343.414477 97.827 167.7139
3367.642236 97.824 168.6896
3392.045560 97.837 169.6094
3416.625721 97.865 170.4599
3441.383999 97.907 171.2313
3466.321686 97.960 171.9169
3491.440082 98.024 172.5129
3516.740496 98.096 173.0178
3542.224247 98.174 173.4321
3567.892664 98.259 173.7581
3593.747085 98.347 173.9996
3619.788858 98.439 174.1622
3646.019340 98.532 174.2523
3672.439900 98.625 174.2780
3699.051913 98.718 174.2480
3725.856768 98.809 174.1721
3752.855862 98.898 174.0603
3780.050603 98.984 173.9233
3807.442408 99.067 173.7713
3835.032705 99.147 173.6143
3862.822933 99.225 173.4612
3890.814540 99.301 173.3193
3919.008986 99.375 173.1945
3947.407741 99.448 173.0908
3976.012284 99.521 173.0097
4004.824108 99.595 172.9506
4033.844715 99.670 172.9109
4063.075616 99.746 172.8860
4092.518337 99.825 172.8702
4122.174412 99.905 172.8572
4152.045387 99.986 172.8409
4182.132820 100.068 172.8158
4212.438278 100.150 172.7775
4242.963342 100.231 172.7233
4273.709604 100.311 172.6519
4304.678665 100.388 172.5632
4335.872141 100.463 172.4581
4367.291658 100.535 172.3376
4398.938854 100.603 172.2029
4430.815378 100.667 172.0544
4462.922893 100.726 171.8917
4495.263072 100.781 171.7139
4527.837601 100.831 171.5188
4560.648179 100.875 171.3036
4593.696515 100.914 171.0651
4626.984334 100.947 170.7995
4660.513370 100.973 170.5034
4694.285371 100.994 170.1736
4728.302098 101.007 169.8078
4762.565324 101.014 169.4048
4797.076835 101.014 168.9650
4831.838432 101.007 168.4900
4866.851925 100.994 167.9831
4902.119140 100.973 167.4486
4937.641916 100.947 166.8918
4973.422105 100.914 166.3184
5009.461572 100.875 165.7339
5045.762195 100.832 165.1438
5082.325868 100.784 164.5531
5119.154496 100.731 163.9660
5156.250000 100.675 163.3863
5193.614313 100.615 162.8171
5231.249383 100.551 162.2614
5269.157173 100.483 161.7222
5307.339658 100.410 161.2029
5345.798829 100.333 160.7075
5384.536691 100.250 160.2413
5423.555263 100.162 159.8100
5462.856580 100.069 159.4205
5502.442691 99.970 159.0800
5542.315659 99.867 158.7959
5582.477563 99.760 158.5751
5622.930497 99.652 158.4240
5663.676569 99.544 158.3481
5704.717904 99.439 158.3517
5746.056642 99.340 158.4385
5787.694937 99.249 158.6106
5829.634960 99.170 158.8690
5871.878898 99.105 159.2127
5914.428953 99.059 159.6380
5957.287343 99.034 160.1377
6000.456303 99.031 160.7006
6043.938083 99.054 161.3111
6087.734950 99.102 161.9498
6131.849187 99.176 162.5936
6176.283094 99.274 163.2173
6221.038987 99.393 163.7941
6266.119200 99.532 164.2976
6311.526083 99.687 164.7026
6357.262002 99.855 164.9866
6403.329344 100.031 165.1303
6449.730508 100.214 165.1179
6496.467914 100.399 164.9370
6543.543998 100.586 164.5781
6590.961215 100.772 164.0345
6638.722037 100.956 163.3006
6686.828954 101.136 162.3726
6735.284473 101.311 161.2479
6784.091120 101.481 159.9246
6833.251441 101.643 158.4026
6882.767998 101.796 156.6827
6932.643372 101.939 154.7677
6982.880164 102.069 152.6619
7033.480992 102.186 150.3715
7084.448495 102.286 147.9044
7135.785329 102.367 145.2702
7187.494171 102.429 142.4801
7239.577717 102.470 139.5461
7292.038681 102.487 136.4805
7344.879799 102.482 133.2949
7398.103826 102.454 129.9990
7451.713536 102.404 126.5990
7505.711724 102.334 123.0963
7560.101205 102.246 119.4865
7614.884815 102.142 115.7579
7670.065409 102.026 111.8917
7725.645865 101.898 107.8622
7781.629080 101.761 103.6378
7838.017972 101.614 99.1822
7894.815481 101.458 94.4572
7952.024569 101.289 89.4241
8009.648217 101.104 84.0459
8067.689429 100.901 78.2891
8126.151233 100.673 72.1249
8185.036674 100.417 65.5305
8244.348824 100.130 58.4893
8304.090774 99.810 50.9936
8364.265639 99.456 43.0470
8424.876556 99.072 34.6697
8485.926684 98.661 25.9066
8547.419207 98.232 16.8358
8609.357330 97.796 7.5737
8671.744282 97.367 -1.7260
8734.583316 96.961 -10.8879
8797.877707 96.597 -19.7377
8861.630756 96.293 -28.1287
8925.845785 96.067 -35.9617
8990.526143 95.932 -43.1917
9055.675202 95.895 -49.8236
9121.296357 95.956 -55.9014
9187.393031 96.108 -61.4944
9253.968668 96.337 -66.6859
9321.026740 96.626 -71.5630
9388.570742 96.958 -76.2111
9456.604196 97.315 -80.7084
9525.130648 97.682 -85.1239
9594.153671 98.043 -89.5154
9663.676863 98.388 -93.9294
9733.703850 98.705 -98.3997
9804.238280 98.984 -102.9483
9875.283832 99.218 -107.5851
9946.844210 99.400 -112.3075
10018.923143 99.523 -117.1016
10091.524390 99.583 -121.9423
10164.651736 99.578 -126.7953
10238.308993 99.505 -131.6196
10312.500000 99.365 -136.3710
10387.228626 99.161 -141.0052
10462.498767 98.898 -145.4832
10538.314345 98.580 -149.7732
10614.679315 98.216 -153.8542
10691.597657 97.812 -157.7167
10769.073381 97.378 -161.3624
10847.110526 96.920 -164.8042
10925.713161 96.446 -168.0635
11004.885382 95.960 -171.1689
11084.631318 95.467 -174.1525
11164.955126 94.969 -177.0479
11245.860993 94.465 -179.8865
11327.353138 93.953 177.3045
11409.435808 93.431 174.5048
11492.113283 92.895 171.7018
11575.389873 92.339 168.8926
11659.269920 91.758 166.0818
11743.757796 91.148 163.2827
11828.857906 90.506 160.5143
11914.574686 89.827 157.7998
12000.912606 89.110 155.1647
12087.876166 88.354 152.6343
12175.469900 87.558 150.2321
12263.698373 86.723 147.9767
12352.566187 85.850 145.8777
12442.077974 84.944 143.9283
12532.238400 84.008 142.0942
12623.052165 83.051 140.2980
12714.524005 82.084 138.3994
12806.658687 81.122 136.1776
12899.461015 80.187 133.3141
12992.935827 79.305 129.3785
13087.087996 78.510 123.8066
13181.922430 77.836 115.8828
13277.444074 77.319 104.8048
13373.657907 76.983 90.0800
13470.568945 76.836 72.4609
13568.182241 76.865 54.4067
13666.502883 77.041 38.4632
13765.535996 77.323 25.5319
13865.286744 77.672 15.2355
13965.760328 78.053 6.8817
14066.961984 78.441 -0.1044
14168.896989 78.818 -6.1154
14271.570658 79.176 -11.4002
14374.988342 79.514 -16.1147
14479.155433 79.835 -20.3610
14584.077362 80.149 -24.2164
14689.759598 80.466 -27.7544
14796.207652 80.793 -31.0560
14903.427072 81.137 -34.2126
15011.423448 81.496 -37.3214
