* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:43:00 PM
* REW Settings:
395.366904 93.597 142.2080
398.231895 93.587 142.2742
401.117648 93.577 142.3405
404.024312 93.567 142.4073
406.952038 93.557 142.4752
409.900981 93.546 142.5445
412.871292 93.534 142.6154
415.863128 93.521 142.6880
418.876643 93.508 142.7623
421.911996 93.493 142.8378
424.969344 93.477 142.9143
428.048847 93.460 142.9916
431.150666 93.441 143.0692
434.274961 93.422 143.1472
437.421897 93.402 143.2252
440.591636 93.381 143.3035
443.784345 93.360 143.3820
447.000189 93.338 143.4608
450.239337 93.316 143.5399
453.501956 93.294 143.6197
456.788219 93.273 143.7002
460.098294 93.251 143.7816
463.432356 93.230 143.8638
466.790578 93.211 143.9469
470.173135 93.192 144.0310
473.580203 93.174 144.1160
477.011961 93.157 144.2020
480.468586 93.142 144.2888
483.950259 93.128 144.3761
487.457163 93.116 144.4636
490.989478 93.105 144.5507
494.547390 93.096 144.6368
498.131084 93.089 144.7213
501.740748 93.084 144.8033
505.376568 93.080 144.8824
509.038735 93.079 144.9578
512.727439 93.080 145.0291
516.442874 93.084 145.0961
520.185232 93.090 145.1584
523.954708 93.098 145.2158
527.751500 93.109 145.2683
531.575805 93.123 145.3157
535.427822 93.139 145.3579
539.307753 93.158 145.3950
543.215800 93.180 145.4268
547.152165 93.204 145.4532
551.117055 93.231 145.4741
555.110677 93.260 145.4894
559.133237 93.291 145.4990
563.184947 93.324 145.5026
567.266018 93.359 145.5000
571.376661 93.395 145.4912
575.517092 93.433 145.4758
579.687526 93.471 145.4536
583.888181 93.511 145.4243
588.119275 93.551 145.3876
592.381030 93.591 145.3432
596.673667 93.631 145.2908
600.997410 93.670 145.2302
605.352485 93.709 145.1614
609.739119 93.746 145.0844
614.157540 93.782 144.9995
618.607979 93.817 144.9070
623.090667 93.849 144.8074
627.605839 93.879 144.7012
632.153730 93.908 144.5891
636.734576 93.934 144.4717
641.348617 93.957 144.3497
645.996094 93.979 144.2236
650.677248 93.998 144.0941
655.392323 94.016 143.9615
660.141566 94.031 143.8264
664.925224 94.045 143.6890
669.743546 94.057 143.5494
674.596784 94.067 143.4078
679.485191 94.076 143.2643
684.409020 94.083 143.1189
689.368530 94.088 142.9719
694.363979 94.093 142.8234
699.395626 94.095 142.6735
704.463736 94.096 142.5225
709.568570 94.096 142.3703
714.710396 94.094 142.2172
719.889483 94.090 142.0630
725.106099 94.085 141.9078
730.360516 94.078 141.7515
735.653010 94.070 141.5937
740.983855 94.060 141.4343
746.353329 94.049 141.2730
751.761713 94.035 141.1095
757.209288 94.021 140.9434
762.696339 94.005 140.7746
768.223151 93.987 140.6027
773.790013 93.968 140.4275
779.397214 93.948 140.2488
785.045047 93.927 140.0665
790.733808 93.904 139.8801
796.463791 93.881 139.6896
802.235296 93.857 139.4944
808.048623 93.832 139.2943
813.904077 93.807 139.0887
819.801961 93.781 138.8773
825.742584 93.755 138.6597
831.726255 93.728 138.4359
837.753287 93.700 138.2057
843.823992 93.671 137.9697
849.938689 93.642 137.7282
856.097695 93.610 137.4821
862.301332 93.577 137.2327
868.549922 93.542 136.9815
874.843793 93.504 136.7308
881.183272 93.464 136.4833
887.568689 93.420 136.2428
894.000378 93.372 136.0139
900.478673 93.321 135.8022
907.003913 93.266 135.6145
913.576437 93.207 135.4585
920.196588 93.146 135.3427
926.864712 93.082 135.2757
933.581156 93.017 135.2659
940.346270 92.953 135.3203
947.160407 92.892 135.4431
954.023921 92.836 135.6351
960.937172 92.788 135.8925
967.900519 92.749 136.2064
974.914325 92.723 136.5638
981.978956 92.709 136.9485
989.094780 92.709 137.3432
996.262169 92.722 137.7317
1003.481495 92.747 138.1003
1010.753136 92.783 138.4394
1018.077470 92.829 138.7430
1025.454879 92.882 139.0089
1032.885748 92.943 139.2368
1040.370463 93.009 139.4282
1047.909417 93.080 139.5842
1055.503000 93.156 139.7059
1063.151610 93.236 139.7932
1070.855645 93.319 139.8449
1078.615506 93.405 139.8598
1086.431599 93.493 139.8365
1094.304330 93.583 139.7743
1102.234110 93.672 139.6736
1110.221353 93.760 139.5360
1118.266475 93.846 139.3641
1126.369895 93.930 139.1616
1134.532035 94.011 138.9326
1142.753322 94.088 138.6816
1151.034184 94.162 138.4128
1159.375052 94.232 138.1301
1167.776361 94.299 137.8371
1176.238550 94.362 137.5367
1184.762060 94.422 137.2311
1193.347334 94.479 136.9223
1201.994821 94.533 136.6119
1210.704971 94.585 136.3010
1219.478238 94.635 135.9906
1228.315080 94.682 135.6817
1237.215957 94.728 135.3752
1246.181334 94.772 135.0717
1255.211678 94.814 134.7722
1264.307459 94.855 134.4772
1273.469152 94.894 134.1872
1282.697235 94.932 133.9027
1291.992188 94.969 133.6239
1301.354495 95.005 133.3511
1310.784647 95.039 133.0845
1320.283132 95.073 132.8241
1329.850448 95.106 132.5701
1339.487093 95.138 132.3225
1349.193569 95.170 132.0815
1358.970381 95.201 131.8472
1368.818041 95.232 131.6198
1378.737061 95.263 131.3994
1388.727958 95.295 131.1859
1398.791253 95.327 130.9795
1408.927471 95.360 130.7799
1419.137140 95.394 130.5869
1429.420793 95.430 130.4001
1439.778965 95.467 130.2193
1450.212197 95.506 130.0438
1460.721033 95.546 129.8732
1471.306019 95.587 129.7068
1481.967709 95.630 129.5442
1492.706658 95.674 129.3849
1503.523426 95.718 129.2289
1514.418576 95.762 129.0762
1525.392678 95.806 128.9273
1536.446302 95.849 128.7826
1547.580025 95.891 128.6426
1558.794428 95.932 128.5075
1570.090095 95.970 128.3777
1581.467615 96.007 128.2531
1592.927581 96.042 128.1332
1604.470591 96.073 128.0177
1616.097246 96.103 127.9060
1627.808153 96.129 127.7972
1639.603922 96.152 127.6908
1651.485168 96.173 127.5860
1663.452510 96.190 127.4822
1675.506573 96.205 127.3792
1687.647984 96.217 127.2768
1699.877377 96.226 127.1748
1712.195390 96.232 127.0737
1724.602663 96.236 126.9735
1737.099845 96.238 126.8748
1749.687587 96.237 126.7779
1762.366544 96.235 126.6833
1775.137379 96.231 126.5911
1788.000756 96.226 126.5012
1800.957346 96.220 126.4131
1814.007826 96.212 126.3254
1827.152874 96.204 126.2359
1840.393177 96.195 126.1419
1853.729425 96.185 126.0405
1867.162312 96.173 125.9292
1880.692540 96.158 125.8068
1894.320813 96.140 125.6732
1908.047843 96.119 125.5294
1921.874344 96.093 125.3780
1935.801038 96.062 125.2218
1949.828650 96.026 125.0643
1963.957912 95.985 124.9091
1978.189561 95.939 124.7592
1992.524338 95.888 124.6174
2006.962991 95.832 124.4860
2021.506272 95.771 124.3665
2036.154940 95.708 124.2596
2050.909758 95.640 124.1657
2065.771495 95.571 124.0845
2080.740927 95.499 124.0151
2095.818833 95.425 123.9567
2111.006001 95.351 123.9080
2126.303220 95.275 123.8679
2141.711290 95.200 123.8350
2157.231013 95.124 123.8085
2172.863198 95.048 123.7874
2188.608660 94.972 123.7711
2204.468221 94.897 123.7595
2220.442706 94.822 123.7526
2236.532950 94.747 123.7510
2252.739789 94.673 123.7556
2269.064070 94.598 123.7677
2285.506644 94.525 123.7890
2302.068367 94.451 123.8214
2318.750104 94.378 123.8670
2335.552723 94.306 123.9282
2352.477101 94.235 124.0072
2369.524119 94.165 124.1061
2386.694668 94.098 124.2265
2403.989641 94.034 124.3697
2421.409941 93.973 124.5362
2438.956476 93.917 124.7257
2456.630160 93.866 124.9370
2474.431915 93.821 125.1678
2492.362668 93.783 125.4149
2510.423356 93.753 125.6741
2528.614918 93.732 125.9401
2546.938304 93.718 126.2073
2565.394469 93.714 126.4695
2583.984375 93.718 126.7203
2602.708991 93.731 126.9536
2621.569293 93.752 127.1636
2640.566265 93.780 127.3452
2659.700897 93.814 127.4942
2678.974186 93.853 127.6073
2698.387137 93.897 127.6826
2717.940763 93.943 127.7194
2737.636082 93.991 127.7179
2757.474121 94.040 127.6797
2777.455915 94.088 127.6076
2797.582506 94.133 127.5049
2817.854942 94.176 127.3759
2838.274281 94.215 127.2254
2858.841586 94.249 127.0588
2879.557931 94.278 126.8817
2900.424394 94.301 126.7002
2921.442065 94.318 126.5203
2942.612039 94.328 126.3480
2963.935418 94.331 126.1890
2985.413316 94.327 126.0486
3007.046852 94.317 125.9312
3028.837153 94.299 125.8407
3050.785356 94.274 125.7798
3072.892604 94.242 125.7516
3095.160050 94.201 125.7597
3117.588856 94.153 125.8091
3140.180190 94.097 125.9064
3162.935230 94.033 126.0594
3185.855163 93.963 126.2754
3208.941182 93.886 126.5592
3232.194493 93.805 126.9119
3255.616307 93.722 127.3293
3279.207844 93.638 127.8023
3302.970336 93.556 128.3174
3326.905021 93.475 128.8587
3351.013146 93.396 129.4092
3375.295969 93.319 129.9533
3399.754755 93.243 130.4781
3424.390779 93.167 130.9745
3449.205326 93.088 131.4375
3474.199690 93.006 131.8666
3499.375173 92.919 132.2658
3524.733088 92.824 132.6430
3550.274757 92.722 133.0099
3576.001511 92.610 133.3819
3601.914692 92.488 133.7772
3628.015651 92.357 134.2169
3654.305748 92.217 134.7241
3680.786354 92.069 135.3244
3707.458849 91.915 136.0447
3734.324624 91.759 136.9128
3761.385080 91.604 137.9565
3788.641627 91.455 139.2018
3816.095686 91.321 140.6690
3843.748688 91.208 142.3690
3871.602076 91.125 144.2972
3899.657300 91.081 146.4279
3927.915825 91.085 148.7107
3956.379122 91.141 151.0721
3985.048676 91.252 153.4214
4013.925981 91.415 155.6626
4043.012544 91.624 157.7063
4072.309879 91.871 159.4809
4101.819515 92.143 160.9390
4131.542990 92.430 162.0587
4161.481854 92.721 162.8416
4191.637667 93.006 163.3085
4222.012001 93.278 163.4935
4252.606441 93.530 163.4386
4283.422580 93.760 163.1881
4314.462026 93.964 162.7845
4345.726396 94.143 162.2653
4377.217321 94.295 161.6616
4408.936442 94.423 160.9984
4440.885413 94.525 160.2950
4473.065899 94.603 159.5673
4505.479579 94.656 158.8289
4538.128141 94.685 158.0936
4571.013288 94.689 157.3757
4604.136735 94.668 156.6915
4637.500207 94.622 156.0598
4671.105446 94.552 155.5020
4704.954201 94.458 155.0432
4739.048239 94.341 154.7112
4773.389336 94.204 154.5370
4807.979283 94.050 154.5532
4842.819883 93.883 154.7918
4877.912952 93.711 155.2822
4913.260320 93.540 156.0474
4948.863830 93.380 157.1001
4984.725337 93.241 158.4397
5020.846712 93.134 160.0489
5057.229836 93.070 161.8918
5093.876609 93.057 163.9146
5130.788938 93.103 166.0469
5167.968750 93.211 168.2056
5205.417982 93.382 170.3008
5243.138586 93.613 172.2418
5281.132530 93.896 173.9443
5319.401793 94.223 175.3360
5357.948371 94.582 176.3611
5396.774274 94.960 176.9823
5435.881525 95.346 177.1807
5475.272163 95.726 176.9540
5514.948243 96.090 176.3139
5554.911831 96.428 175.2847
5595.165012 96.729 173.9005
5635.709884 96.985 172.2044
5676.548561 97.189 170.2474
5717.683172 97.335 168.0876
5759.115861 97.418 165.7902
5800.848789 97.432 163.4268
5842.884130 97.376 161.0765
5885.224077 97.249 158.8252
5927.870837 97.051 156.7653
5970.826633 96.785 154.9943
6014.093704 96.457 153.6131
6057.674306 96.074 152.7223
6101.570711 95.648 152.4165
6145.785208 95.193 152.7754
6190.320101 94.727 153.8503
6235.177712 94.268 155.6475
6280.360380 93.838 158.1120
6325.870460 93.455 161.1196
6371.710325 93.134 164.4874
6417.882365 92.885 168.0045
6464.388986 92.707 171.4726
6511.232613 92.595 174.7393
6558.415689 92.541 177.7134
6605.940673 92.530 -179.6405
6653.810042 92.551 -177.3164
6702.026292 92.594 -175.2855
6750.591937 92.649 -173.5103
6799.509509 92.711 -171.9541
6848.781558 92.775 -170.5863
6898.410653 92.836 -169.3828
6948.399380 92.891 -168.3244
6998.750346 92.937 -167.3934
7049.466176 92.971 -166.5710
7100.549514 92.990 -165.8346
7152.003023 92.991 -165.1564
7203.829385 92.973 -164.5045
7256.031302 92.936 -163.8435
7308.611496 92.880 -163.1373
7361.572708 92.808 -162.3508
7414.917698 92.721 -161.4520
7468.649249 92.624 -160.4130
7522.770160 92.523 -159.2120
7577.283253 92.421 -157.8347
7632.191371 92.327 -156.2771
7687.497376 92.246 -154.5479
7743.204151 92.186 -152.6720
7799.314600 92.153 -150.6915
7855.831649 92.151 -148.6652
7912.758244 92.184 -146.6645
7970.097352 92.250 -144.7661
8027.851962 92.347 -143.0433
8086.025087 92.470 -141.5580
8144.619758 92.610 -140.3550
8203.639030 92.759 -139.4596
8263.085980 92.908 -138.8784
8322.963708 93.047 -138.6021
8383.275334 93.168 -138.6076
8444.024002 93.263 -138.8609
8505.212881 93.325 -139.3180
8566.845160 93.347 -139.9252
8628.924051 93.323 -140.6177
8691.452792 93.249 -141.3178
8754.434642 93.123 -141.9335
8817.872884 92.943 -142.3571
8881.770826 92.713 -142.4677
8946.131799 92.438 -142.1388
9010.959157 92.130 -141.2537
9076.256282 91.806 -139.7303
9142.026576 91.488 -137.5528
9208.273470 91.197 -134.7976
9275.000415 90.956 -131.6391
9342.210891 90.778 -128.3207
9409.908403 90.672 -125.0991
9478.096478 90.636 -122.1859
9546.778672 90.660 -119.7162
9615.958566 90.731 -117.7484
9685.639765 90.837 -116.2853
9755.825904 90.962 -115.2986
9826.520640 91.096 -114.7471
9897.727659 91.228 -114.5873
9969.450674 91.349 -114.7771
10041.693423 91.453 -115.2767
10114.459673 91.532 -116.0476
10187.753217 91.582 -117.0526
10261.577877 91.601 -118.2562
10335.937500 91.585 -119.6251
10410.835964 91.533 -121.1298
10486.277173 91.447 -122.7456
10562.265060 91.325 -124.4531
10638.803587 91.169 -126.2384
10715.896743 90.981 -128.0931
10793.548548 90.761 -130.0131
10871.763050 90.511 -131.9978
10950.544327 90.230 -134.0487
11029.896485 89.918 -136.1675
11109.823662 89.575 -138.3542
11190.330024 89.200 -140.6076
11271.419768 88.794 -142.9244
11353.097122 88.357 -145.3025
11435.366344 87.892 -147.7440
11518.231722 87.402 -150.2589
11601.697577 86.896 -152.8704
11685.768261 86.383 -155.6179
11770.448155 85.873 -158.5605
11855.741674 85.383 -161.7789
11941.653265 84.924 -165.3742
12028.187408 84.511 -169.4624
12115.348612 84.149 -174.1631
12203.141422 83.836 -179.5827
12291.570415 83.564 174.2056
12380.640201 83.314 167.1839
12470.355424 83.065 159.4083
12560.720760 82.797 151.0212
12651.740920 82.492 142.2507
12743.420650 82.139 133.3933
12835.764729 81.733 124.7753
12928.777972 81.275 116.7008
13022.465227 80.774 109.4037
13116.831378 80.244 103.0155
13211.881345 79.705 97.5618
13307.620084 79.176 92.9824
13404.052584 78.676 89.1674
13501.183875 78.217 85.9959
13599.019019 77.806 83.3672
13697.563116 77.440 81.2183
13796.821305 77.115 79.5281
13896.798760 76.824 78.3120
13997.500692 76.565 77.6099
14098.932352 76.339 77.4717
14201.099028 76.152 77.9369
14304.006046 76.020 79.0102
14407.658770 75.955 80.6343
14512.062604 75.973 82.6692
14617.222992 76.081 84.8918
14723.145416 76.274 87.0272
14829.835397 76.539 88.8047
14937.298497 76.854 90.0135
15045.540320 77.190 90.5325
15154.566507 77.522 90.3300
15264.382743 77.828 89.4431
15374.994752 78.088 87.9514
15486.408302 78.291 85.9543
15598.629201 78.429 83.5544
15711.663298 78.497 80.8484
15825.516487 78.494 77.9225
15940.194703 78.420 74.8513
16055.703925 78.278 71.6984
16172.050174 78.071 68.5189
16289.239516 77.803 65.3605
16407.278061 77.481 62.2668
16526.171961 77.111 59.2795
