* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:05:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell (Wired) L10
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8691.452792 82.219 -141.4830
8754.434642 82.240 -139.9050
8817.872884 82.317 -138.6375
8881.770826 82.434 -137.7646
8946.131799 82.575 -137.2921
9010.959157 82.723 -137.1715
9076.256282 82.868 -137.3257
9142.026576 83.006 -137.6708
9208.273470 83.134 -138.1302
9275.000415 83.256 -138.6427
9342.210891 83.376 -139.1656
9409.908403 83.501 -139.6759
9478.096478 83.638 -140.1708
9546.778672 83.793 -140.6657
9615.958566 83.971 -141.1920
9685.639765 84.174 -141.7921
9755.825904 84.403 -142.5142
9826.520640 84.653 -143.4059
9897.727659 84.920 -144.5078
9969.450674 85.199 -145.8494
10041.693423 85.484 -147.4490
10114.459673 85.767 -149.3149
10187.753217 86.045 -151.4487
10261.577877 86.313 -153.8480
10335.937500 86.565 -156.5080
10410.835964 86.797 -159.4227
10486.277173 87.005 -162.5840
10562.265060 87.184 -165.9810
10638.803587 87.329 -169.5992
10715.896743 87.437 -173.4208
10793.548548 87.504 -177.4246
10871.763050 87.525 178.4136
10950.544327 87.499 174.1210
11029.896485 87.422 169.7263
11109.823662 87.293 165.2603
11190.330024 87.112 160.7535
11271.419768 86.876 156.2371
11353.097122 86.588 151.7407
11435.366344 86.248 147.2909
11518.231722 85.859 142.9106
11601.697577 85.424 138.6168
11685.768261 84.945 134.4201
11770.448155 84.427 130.3240
11855.741674 83.874 126.3242
11941.653265 83.291 122.4088
12028.187408 82.682 118.5589
12115.348612 82.051 114.7492
12203.141422 81.402 110.9490
12291.570415 80.737 107.1224
12380.640201 80.061 103.2282
12470.355424 79.377 99.2186
12560.720760 78.688 95.0372
12651.740920 77.997 90.6154
12743.420650 77.309 85.8685
12835.764729 76.629 80.6887
12928.777972 75.963 74.9344
13022.465227 75.317 68.4139
13116.831378 74.699 60.8555
13211.881345 74.118 51.8613
13307.620084 73.586 40.8485
13404.052584 73.112 27.0319
13501.183875 72.709 9.6610
13599.019019 72.383 -11.0911
13697.563116 72.142 -33.0461
13796.821305 71.987 -53.0668
13896.798760 71.917 -69.5835
13997.500692 71.925 -82.8221
14098.932352 72.006 -93.5975
14201.099028 72.154 -102.6442
14304.006046 72.360 -110.4905
14407.658770 72.620 -117.4996
14512.062604 72.927 -123.9259
14617.222992 73.273 -129.9558
14723.145416 73.652 -135.7325
14829.835397 74.058 -141.3701
14937.298497 74.481 -146.9620
15045.540320 74.915 -152.5843
15154.566507 75.352 -158.2993
15264.382743 75.787 -164.1565
15374.994752 76.213 -170.1945
15486.408302 76.626 -176.4426
15598.629201 77.023 177.0776
15711.663298 77.401 170.3499
15825.516487 77.757 163.3625
15940.194703 78.091 156.1064
16055.703925 78.401 148.5737
16172.050174 78.685 140.7580
16289.239516 78.942 132.6533
16407.278061 79.170 124.2548
16526.171961 79.367 115.5590
16645.927415 79.531 106.5649
16766.550667 79.661 97.2733
16888.048005 79.755 87.6873
17010.425762 79.813 77.8123
17133.690320 79.836 67.6542
17257.848103 79.824 57.2201
17382.905584 79.782 46.5179
17508.869284 79.713 35.5563
17635.745768 79.623 24.3463
17763.541652 79.519 12.9024
17892.263597 79.413 1.2412
18021.918315 79.317 -10.6205
18152.512564 79.245 -22.6714
18284.053153 79.210 -34.9141
18416.546939 79.220 -47.3782
18550.000830 79.277 -60.1506
18684.421783 79.378 -73.4372
18819.816805 79.511 -87.7182
18956.192956 79.665 -104.1605
19093.557344 79.823 -125.7875
19231.917131 79.975 -159.7131
19371.279531 80.110 153.2900
19511.651807 80.220 118.6550
19653.041280 80.304 100.3295
19795.455318 80.359 90.7379
19938.901348 80.387 86.4851
