* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:14:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX R1
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6796.491007 91.644 -176.3684
6845.741183 91.694 -174.1301
6895.348246 91.798 -171.9328
6945.314781 91.956 -169.8541
6995.643395 92.167 -167.9738
7046.336711 92.425 -166.3685
7097.397372 92.725 -165.1049
7148.828039 93.056 -164.2353
7200.631394 93.409 -163.7955
7252.810137 93.773 -163.8044
7305.366989 94.138 -164.2658
7358.304690 94.494 -165.1713
7411.625999 94.831 -166.5025
7465.333696 95.143 -168.2342
7519.430581 95.420 -170.3358
7573.919475 95.659 -172.7735
7628.803218 95.852 -175.5113
7684.084670 95.996 -178.5113
7739.766716 96.086 178.2656
7795.852256 96.119 174.8601
7852.344215 96.092 171.3146
7909.245538 96.000 167.6741
7966.559191 95.843 163.9866
8024.288163 95.619 160.3040
8082.435463 95.324 156.6838
8141.004122 94.958 153.1893
8199.997194 94.522 149.8922
8259.417754 94.014 146.8733
8319.268900 93.438 144.2270
8379.553752 92.795 142.0651
8440.275452 92.089 140.5255
8501.437168 91.328 139.7831
8563.042086 90.521 140.0675
8625.093419 89.680 141.6819
8687.594401 88.824 145.0162
8750.548291 87.979 150.5151
8813.958371 87.177 158.5154
8877.827947 86.460 168.8629
8942.160348 85.871 -179.4918
9006.958928 85.451 -168.2424
9072.227065 85.220 -158.7468
9137.968162 85.179 -151.4535
9204.185647 85.306 -146.1628
9270.882970 85.564 -142.4684
9338.063610 85.916 -139.9899
9405.731068 86.327 -138.4373
9473.888873 86.771 -137.6061
9542.540577 87.228 -137.3570
9611.689759 87.683 -137.5955
9681.340025 88.127 -138.2571
9751.495006 88.551 -139.2963
9822.158359 88.950 -140.6787
9893.333767 89.319 -142.3763
9965.024942 89.652 -144.3633
10037.235620 89.946 -146.6143
10109.969567 90.196 -149.1021
10183.230574 90.401 -151.7973
10257.022461 90.556 -154.6681
10331.349074 90.659 -157.6799
10406.214288 90.709 -160.7963
10481.622007 90.705 -163.9796
10557.576160 90.646 -167.1918
10634.080709 90.534 -170.3952
10711.139642 90.369 -173.5536
10788.756975 90.152 -176.6328
10866.936755 89.888 -179.6010
10945.683059 89.578 177.5708
11024.999990 89.225 174.9089
11104.891685 88.833 172.4364
11185.362308 88.406 170.1729
11266.416054 87.949 168.1335
11348.057149 87.466 166.3279
11430.289849 86.963 164.7587
11513.118441 86.447 163.4201
11596.547243 85.922 162.2964
11680.580605 85.397 161.3623
11765.222907 84.877 160.5835
11850.478562 84.367 159.9193
11936.352015 83.872 159.3261
12022.847742 83.394 158.7621
12109.970253 82.934 158.1909
12197.724089 82.493 157.5845
12286.113826 82.069 156.9253
12375.144072 81.659 156.2048
12464.819467 81.263 155.4219
12555.144687 80.882 154.5792
12646.124441 80.516 153.6785
12737.763472 80.170 152.7166
12830.066557 79.851 151.6803
12923.038508 79.568 150.5422
13016.684172 79.332 149.2576
13111.008431 79.152 147.7637
13206.016203 79.038 145.9826
13301.712440 78.992 143.8279
13398.102132 79.013 141.2137
13495.190303 79.092 138.0648
13592.982015 79.216 134.3240
13691.482366 79.372 129.9568
13790.696491 79.545 124.9523
13890.629563 79.722 119.3211
13991.286791 79.898 113.0919
14092.673422 80.068 106.3069
14194.794743 80.235 99.0178
14297.656077 80.405 91.2821
14401.262787 80.586 83.1601
14505.620274 80.787 74.7129
14610.733978 81.018 66.0006
14716.609379 81.284 57.0799
14823.251997 81.589 48.0013
14930.667392 81.931 38.8067
15038.861162 82.304 29.5273
15147.838950 82.699 20.1827
15257.606435 83.103 10.7816
15368.169341 83.503 1.3239
15479.533431 83.885 -8.1957
15591.704511 84.234 -17.7833
15704.688430 84.536 -27.4413
15818.491076 84.779 -37.1636
15933.118383 84.953 -46.9327
16048.576327 85.049 -56.7192
16164.870926 85.061 -66.4835
16282.008245 84.987 -76.1784
16399.994388 84.825 -85.7545
16518.835508 84.577 -95.1624
16638.537799 84.248 -104.3574
16759.107503 83.841 -113.3029
16880.550905 83.366 -121.9705
17002.874335 82.832 -130.3436
17126.084171 82.251 -138.4153
17250.186837 81.639 -146.1903
17375.188802 81.016 -153.6856
17501.096582 80.408 -160.9335
17627.916743 79.848 -167.9863
17755.655894 79.373 -174.9208
17884.320696 79.020 178.1555
18013.917856 78.819 171.0999
18144.454131 78.780 163.7350
18275.936325 78.890 155.8518
18408.371293 79.115 147.2167
18541.765940 79.413 137.5791
18676.127219 79.741 126.6755
18811.462136 80.062 114.2520
18947.777745 80.350 100.1429
19085.081153 80.590 84.4648
19223.379519 80.773 67.9009
19362.680051 80.901 51.7810
19502.990012 80.980 37.6448
19644.316718 81.022 26.6101
19786.667534 81.039 19.1802
19930.049884 81.044 15.4705
