* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:00:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Stock) R5
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12560.720760 66.593 101.6083
12651.740920 66.020 96.0438
12743.420650 65.575 90.0101
12835.764729 65.299 83.6423
12928.777972 65.235 77.1234
13022.465227 65.407 70.6586
13116.831378 65.817 64.4318
13211.881345 66.433 58.5619
13307.620084 67.206 53.0797
13404.052584 68.083 47.9326
13501.183875 69.017 43.0114
13599.019019 69.968 38.1829
13697.563116 70.911 33.3155
13796.821305 71.822 28.2959
13896.798760 72.688 23.0363
13997.500692 73.494 17.4769
14098.932352 74.230 11.5853
14201.099028 74.887 5.3553
14304.006046 75.457 -1.1943
14407.658770 75.936 -8.0228
14512.062604 76.321 -15.0711
14617.222992 76.610 -22.2697
14723.145416 76.808 -29.5458
14829.835397 76.919 -36.8323
14937.298497 76.949 -44.0731
15045.540320 76.907 -51.2250
15154.566507 76.801 -58.2575
15264.382743 76.636 -65.1495
15374.994752 76.419 -71.8864
15486.408302 76.156 -78.4582
15598.629201 75.854 -84.8597
15711.663298 75.518 -91.0914
15825.516487 75.158 -97.1636
15940.194703 74.782 -103.0982
16055.703925 74.401 -108.9310
16172.050174 74.024 -114.7090
16289.239516 73.657 -120.4849
16407.278061 73.302 -126.3091
16526.171961 72.957 -132.2219
16645.927415 72.617 -138.2477
16766.550667 72.272 -144.3944
16888.048005 71.917 -150.6558
17010.425762 71.546 -157.0184
17133.690320 71.157 -163.4683
17257.848103 70.752 -169.9985
17382.905584 70.339 -176.6138
17508.869284 69.928 176.6648
17635.745768 69.528 169.7986
17763.541652 69.153 162.7344
17892.263597 68.809 155.4053
18021.918315 68.499 147.7388
18152.512564 68.219 139.6599
18284.053153 67.959 131.0947
18416.546939 67.704 121.9690
18550.000830 67.442 112.1987
18684.421783 67.164 101.6809
18819.816805 66.867 90.2888
18956.192956 66.556 77.9026
19093.557344 66.241 64.5146
19231.917131 65.937 50.4240
19371.279531 65.659 36.4122
19511.651807 65.420 23.6525
19653.041280 65.232 13.2987
19795.455318 65.101 6.1207
19938.901348 65.035 2.4757
