* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:21:42 PM
* REW Settings:
357.355198 86.271 162.7759
359.944741 86.254 162.7707
362.553049 86.237 162.7659
365.180258 86.218 162.7608
367.826505 86.199 162.7551
370.491927 86.178 162.7482
373.176665 86.157 162.7397
375.880856 86.135 162.7292
378.604644 86.112 162.7167
381.348169 86.089 162.7026
384.111575 86.066 162.6879
386.895006 86.042 162.6741
389.698607 86.018 162.6628
392.522524 85.995 162.6550
395.366904 85.971 162.6513
398.231895 85.947 162.6519
401.117648 85.923 162.6564
404.024312 85.899 162.6646
406.952038 85.874 162.6761
409.900981 85.849 162.6905
412.871292 85.824 162.7074
415.863128 85.798 162.7267
418.876643 85.771 162.7482
421.911996 85.743 162.7719
424.969344 85.714 162.7973
428.048847 85.683 162.8244
431.150666 85.650 162.8532
434.274961 85.616 162.8837
437.421897 85.580 162.9161
440.591636 85.542 162.9506
443.784345 85.503 162.9875
447.000189 85.462 163.0269
450.239337 85.420 163.0689
453.501956 85.378 163.1137
456.788219 85.336 163.1609
460.098294 85.293 163.2103
463.432356 85.251 163.2612
466.790578 85.209 163.3128
470.173135 85.168 163.3643
473.580203 85.127 163.4150
477.011961 85.088 163.4644
480.468586 85.050 163.5123
483.950259 85.013 163.5588
487.457163 84.977 163.6040
490.989478 84.942 163.6483
494.547390 84.908 163.6920
498.131084 84.876 163.7353
501.740748 84.845 163.7787
505.376568 84.815 163.8226
509.038735 84.786 163.8671
512.727439 84.759 163.9123
516.442874 84.734 163.9580
520.185232 84.710 164.0041
523.954708 84.688 164.0504
527.751500 84.667 164.0966
531.575805 84.649 164.1428
535.427822 84.633 164.1889
539.307753 84.618 164.2350
543.215800 84.606 164.2812
547.152165 84.596 164.3276
551.117055 84.588 164.3744
555.110677 84.581 164.4222
559.133237 84.576 164.4720
563.184947 84.572 164.5249
567.266018 84.570 164.5819
571.376661 84.569 164.6439
575.517092 84.569 164.7115
579.687526 84.570 164.7850
583.888181 84.572 164.8644
588.119275 84.574 164.9496
592.381030 84.578 165.0396
596.673667 84.582 165.1338
600.997410 84.586 165.2308
605.352485 84.590 165.3293
609.739119 84.594 165.4282
614.157540 84.597 165.5262
618.607979 84.600 165.6229
623.090667 84.602 165.7182
627.605839 84.603 165.8126
632.153730 84.602 165.9066
636.734576 84.601 166.0009
641.348617 84.598 166.0961
645.996094 84.594 166.1925
650.677248 84.589 166.2900
655.392323 84.583 166.3882
660.141566 84.577 166.4864
664.925224 84.570 166.5837
669.743546 84.563 166.6791
674.596784 84.555 166.7716
679.485191 84.547 166.8603
684.409020 84.538 166.9445
689.368530 84.528 167.0237
694.363979 84.517 167.0975
699.395626 84.506 167.1656
704.463736 84.493 167.2278
709.568570 84.479 167.2844
714.710396 84.463 167.3358
719.889483 84.445 167.3829
725.106099 84.424 167.4272
730.360516 84.401 167.4699
735.653010 84.376 167.5126
740.983855 84.349 167.5569
746.353329 84.319 167.6043
751.761713 84.286 167.6560
757.209288 84.252 167.7130
762.696339 84.216 167.7762
768.223151 84.179 167.8461
773.790013 84.140 167.9232
779.397214 84.101 168.0076
785.045047 84.061 168.0994
790.733808 84.022 168.1980
796.463791 83.982 168.3020
802.235296 83.944 168.4094
808.048623 83.906 168.5172
813.904077 83.870 168.6225
819.801961 83.834 168.7221
825.742584 83.800 168.8133
831.726255 83.767 168.8943
837.753287 83.734 168.9639
843.823992 83.701 169.0222
849.938689 83.668 169.0703
856.097695 83.633 169.1105
862.301332 83.596 169.1462
868.549922 83.557 169.1818
874.843793 83.515 169.2230
881.183272 83.470 169.2766
887.568689 83.423 169.3503
894.000378 83.372 169.4525
900.478673 83.320 169.5913
907.003913 83.267 169.7739
913.576437 83.216 170.0054
920.196588 83.167 170.2877
926.864712 83.123 170.6189
933.581156 83.087 170.9931
940.346270 83.058 171.4010
947.160407 83.040 171.8310
954.023921 83.031 172.2706
960.937172 83.033 172.7081
967.900519 83.044 173.1331
974.914325 83.064 173.5377
981.978956 83.091 173.9160
989.094780 83.125 174.2645
996.262169 83.165 174.5814
1003.481495 83.209 174.8666
1010.753136 83.257 175.1210
1018.077470 83.307 175.3466
1025.454879 83.361 175.5462
1032.885748 83.415 175.7227
1040.370463 83.471 175.8791
1047.909417 83.528 176.0184
1055.503000 83.586 176.1434
1063.151610 83.644 176.2567
1070.855645 83.703 176.3605
1078.615506 83.761 176.4569
1086.431599 83.820 176.5473
1094.304330 83.878 176.6330
1102.234110 83.936 176.7148
1110.221353 83.994 176.7936
1118.266475 84.051 176.8703
1126.369895 84.109 176.9452
1134.532035 84.166 177.0185
1142.753322 84.222 177.0900
1151.034184 84.279 177.1591
1159.375052 84.336 177.2249
1167.776361 84.393 177.2863
1176.238550 84.450 177.3419
1184.762060 84.507 177.3904
1193.347334 84.564 177.4310
1201.994821 84.621 177.4628
1210.704971 84.677 177.4854
1219.478238 84.733 177.4985
1228.315080 84.787 177.5022
1237.215957 84.841 177.4972
1246.181334 84.894 177.4848
1255.211678 84.946 177.4667
1264.307459 84.997 177.4445
1273.469152 85.047 177.4199
1282.697235 85.095 177.3945
1291.992188 85.143 177.3697
1301.354495 85.189 177.3469
1310.784647 85.235 177.3273
1320.283132 85.280 177.3115
1329.850448 85.324 177.2999
1339.487093 85.368 177.2922
1349.193569 85.411 177.2883
1358.970381 85.454 177.2881
1368.818041 85.496 177.2915
1378.737061 85.539 177.2983
1388.727958 85.582 177.3085
1398.791253 85.625 177.3221
1408.927471 85.668 177.3390
1419.137140 85.712 177.3595
1429.420793 85.757 177.3837
1439.778965 85.803 177.4119
1450.212197 85.851 177.4450
1460.721033 85.899 177.4839
1471.306019 85.948 177.5298
1481.967709 85.999 177.5835
1492.706658 86.050 177.6456
1503.523426 86.103 177.7162
1514.418576 86.156 177.7948
1525.392678 86.209 177.8806
1536.446302 86.263 177.9727
1547.580025 86.316 178.0701
1558.794428 86.368 178.1720
1570.090095 86.418 178.2776
1581.467615 86.467 178.3859
1592.927581 86.513 178.4956
1604.470591 86.557 178.6057
1616.097246 86.598 178.7153
1627.808153 86.636 178.8240
1639.603922 86.670 178.9324
1651.485168 86.700 179.0416
1663.452510 86.727 179.1539
1675.506573 86.749 179.2718
1687.647984 86.767 179.3981
1699.877377 86.782 179.5355
1712.195390 86.795 179.6859
1724.602663 86.805 179.8509
1737.099845 86.813 -179.9689
1749.687587 86.821 -179.7737
1762.366544 86.828 -179.5640
1775.137379 86.835 -179.3409
1788.000756 86.843 -179.1063
1800.957346 86.851 -178.8626
1814.007826 86.860 -178.6131
1827.152874 86.871 -178.3616
1840.393177 86.882 -178.1118
1853.729425 86.894 -177.8667
1867.162312 86.905 -177.6285
1880.692540 86.916 -177.3983
1894.320813 86.926 -177.1758
1908.047843 86.934 -176.9601
1921.874344 86.941 -176.7500
1935.801038 86.945 -176.5444
1949.828650 86.948 -176.3423
1963.957912 86.948 -176.1429
1978.189561 86.947 -175.9457
1992.524338 86.944 -175.7507
2006.962991 86.939 -175.5578
2021.506272 86.934 -175.3677
2036.154940 86.927 -175.1818
2050.909758 86.921 -175.0021
2065.771495 86.914 -174.8312
2080.740927 86.908 -174.6720
2095.818833 86.902 -174.5270
2111.006001 86.896 -174.3983
2126.303220 86.891 -174.2871
2141.711290 86.885 -174.1936
2157.231013 86.879 -174.1173
2172.863198 86.872 -174.0567
2188.608660 86.864 -174.0096
2204.468221 86.856 -173.9736
2220.442706 86.847 -173.9458
2236.532950 86.837 -173.9233
2252.739789 86.827 -173.9033
2269.064070 86.816 -173.8834
2285.506644 86.806 -173.8619
2302.068367 86.796 -173.8376
2318.750104 86.787 -173.8102
2335.552723 86.779 -173.7798
2352.477101 86.774 -173.7473
2369.524119 86.771 -173.7136
2386.694668 86.770 -173.6799
2403.989641 86.773 -173.6478
2421.409941 86.778 -173.6189
2438.956476 86.787 -173.5950
2456.630160 86.799 -173.5775
2474.431915 86.815 -173.5677
2492.362668 86.833 -173.5661
2510.423356 86.855 -173.5727
2528.614918 86.880 -173.5870
2546.938304 86.907 -173.6076
2565.394469 86.937 -173.6326
2583.984375 86.969 -173.6596
2602.708991 87.004 -173.6860
2621.569293 87.042 -173.7096
2640.566265 87.084 -173.7287
2659.700897 87.128 -173.7423
2678.974186 87.176 -173.7503
2698.387137 87.229 -173.7533
2717.940763 87.285 -173.7529
2737.636082 87.346 -173.7518
2757.474121 87.412 -173.7530
2777.455915 87.481 -173.7598
2797.582506 87.554 -173.7753
2817.854942 87.630 -173.8017
2838.274281 87.709 -173.8406
2858.841586 87.789 -173.8925
2879.557931 87.870 -173.9574
2900.424394 87.951 -174.0347
2921.442065 88.032 -174.1239
2942.612039 88.113 -174.2244
2963.935418 88.192 -174.3357
2985.413316 88.268 -174.4576
3007.046852 88.343 -174.5896
3028.837153 88.413 -174.7313
3050.785356 88.480 -174.8817
3072.892604 88.543 -175.0400
3095.160050 88.600 -175.2051
3117.588856 88.653 -175.3763
3140.180190 88.699 -175.5528
3162.935230 88.740 -175.7346
3185.855163 88.774 -175.9217
3208.941182 88.801 -176.1142
3232.194493 88.822 -176.3123
3255.616307 88.836 -176.5166
3279.207844 88.842 -176.7272
3302.970336 88.842 -176.9444
3326.905021 88.833 -177.1681
3351.013146 88.818 -177.3973
3375.295969 88.794 -177.6303
3399.754755 88.763 -177.8650
3424.390779 88.724 -178.0986
3449.205326 88.678 -178.3288
3474.199690 88.626 -178.5533
3499.375173 88.568 -178.7702
3524.733088 88.504 -178.9779
3550.274757 88.437 -179.1745
3576.001511 88.365 -179.3583
3601.914692 88.290 -179.5275
3628.015651 88.213 -179.6802
3654.305748 88.134 -179.8148
3680.786354 88.055 -179.9300
3707.458849 87.977 179.9754
3734.324624 87.899 179.9023
3761.385080 87.824 179.8513
3788.641627 87.751 179.8229
3816.095686 87.681 179.8180
3843.748688 87.616 179.8375
3871.602076 87.555 179.8825
3899.657300 87.499 179.9548
3927.915825 87.448 -179.9438
3956.379122 87.403 -179.8116
3985.048676 87.364 -179.6466
4013.925981 87.331 -179.4474
4043.012544 87.305 -179.2130
4072.309879 87.286 -178.9429
4101.819515 87.275 -178.6374
4131.542990 87.272 -178.2975
4161.481854 87.277 -177.9254
4191.637667 87.291 -177.5243
4222.012001 87.313 -177.0993
4252.606441 87.345 -176.6571
4283.422580 87.386 -176.2063
4314.462026 87.435 -175.7568
4345.726396 87.493 -175.3197
4377.217321 87.559 -174.9066
4408.936442 87.632 -174.5289
4440.885413 87.712 -174.1976
4473.065899 87.795 -173.9227
4505.479579 87.883 -173.7130
4538.128141 87.972 -173.5753
4571.013288 88.062 -173.5146
4604.136735 88.151 -173.5340
4637.500207 88.237 -173.6343
4671.105446 88.320 -173.8145
4704.954201 88.399 -174.0722
4739.048239 88.472 -174.4039
4773.389336 88.538 -174.8055
4807.979283 88.599 -175.2722
4842.819883 88.652 -175.7993
4877.912952 88.699 -176.3823
4913.260320 88.738 -177.0165
4948.863830 88.770 -177.6978
4984.725337 88.795 -178.4223
5020.846712 88.812 -179.1865
5057.229836 88.822 -179.9867
5093.876609 88.823 179.1813
5130.788938 88.815 178.3229
5167.968750 88.797 177.4448
5205.417982 88.769 176.5556
5243.138586 88.730 175.6654
5281.132530 88.679 174.7863
5319.401793 88.617 173.9312
5357.948371 88.543 173.1138
5396.774274 88.459 172.3474
5435.881525 88.366 171.6442
5475.272163 88.265 171.0139
5514.948243 88.158 170.4638
5554.911831 88.048 169.9980
5595.165012 87.935 169.6174
5635.709884 87.822 169.3204
5676.548561 87.711 169.1023
5717.683172 87.602 168.9567
5759.115861 87.496 168.8755
5800.848789 87.393 168.8497
5842.884130 87.294 168.8705
5885.224077 87.196 168.9302
5927.870837 87.100 169.0232
5970.826633 87.004 169.1465
6014.093704 86.906 169.3004
6057.674306 86.805 169.4889
6101.570711 86.699 169.7191
6145.785208 86.588 170.0015
6190.320101 86.469 170.3495
6235.177712 86.344 170.7790
6280.360380 86.213 171.3077
6325.870460 86.077 171.9539
6371.710325 85.938 172.7357
6417.882365 85.798 173.6695
6464.388986 85.662 174.7690
6511.232613 85.534 176.0436
6558.415689 85.419 177.4974
6605.940673 85.322 179.1277
6653.810042 85.250 -179.0772
6702.026292 85.210 -177.1399
6750.591937 85.208 -175.0954
6799.509509 85.248 -172.9916
6848.781558 85.336 -170.8893
6898.410653 85.474 -168.8592
6948.399380 85.660 -166.9778
6998.750346 85.894 -165.3212
7049.466176 86.167 -163.9590
7100.549514 86.474 -162.9489
7152.003023 86.804 -162.3332
7203.829385 87.148 -162.1381
7256.031302 87.496 -162.3743
7308.611496 87.836 -163.0390
7361.572708 88.161 -164.1187
7414.917698 88.461 -165.5907
7468.649249 88.728 -167.4257
7522.770160 88.956 -169.5888
7577.283253 89.138 -172.0411
7632.191371 89.270 -174.7406
7687.497376 89.348 -177.6429
7743.204151 89.368 179.2980
7799.314600 89.327 176.1291
7855.831649 89.225 172.8984
7912.758244 89.059 169.6544
7970.097352 88.829 166.4472
8027.851962 88.534 163.3281
8086.025087 88.177 160.3513
8144.619758 87.756 157.5750
8203.639030 87.273 155.0636
8263.085980 86.731 152.8903
8322.963708 86.131 151.1408
8383.275334 85.478 149.9187
8444.024002 84.778 149.3513
8505.212881 84.037 149.5972
8566.845160 83.268 150.8530
8628.924051 82.486 153.3521
8691.452792 81.713 157.3423
8754.434642 80.977 163.0144
8817.872884 80.313 170.3574
8881.770826 79.759 178.9791
8946.131799 79.350 -171.9318
9010.959157 79.109 -163.3378
9076.256282 79.040 -155.9491
9142.026576 79.128 -150.0458
9208.273470 79.344 -145.5800
9275.000415 79.652 -142.3562
9342.210891 80.022 -140.1541
9409.908403 80.427 -138.7820
9478.096478 80.844 -138.0894
9546.778672 81.261 -137.9632
9615.958566 81.665 -138.3196
9685.639765 82.047 -139.0956
9755.825904 82.402 -140.2417
9826.520640 82.723 -141.7166
9897.727659 83.006 -143.4833
9969.450674 83.247 -145.5062
10041.693423 83.443 -147.7494
10114.459673 83.589 -150.1758
10187.753217 83.685 -152.7469
10261.577877 83.729 -155.4234
10335.937500 83.720 -158.1653
10410.835964 83.657 -160.9331
10486.277173 83.543 -163.6889
10562.265060 83.378 -166.3964
10638.803587 83.164 -169.0222
10715.896743 82.903 -171.5355
10793.548548 82.600 -173.9088
10871.763050 82.256 -176.1172
10950.544327 81.875 -178.1390
11029.896485 81.461 -179.9558
11109.823662 81.019 178.4473
11190.330024 80.553 177.0799
11271.419768 80.067 175.9455
11353.097122 79.568 175.0398
11435.366344 79.061 174.3492
11518.231722 78.552 173.8505
11601.697577 78.046 173.5122
11685.768261 77.547 173.2963
11770.448155 77.059 173.1631
11855.741674 76.584 173.0762
11941.653265 76.120 173.0070
12028.187408 75.667 172.9395
12115.348612 75.222 172.8726
12203.141422 74.781 172.8200
12291.570415 74.342 172.8089
12380.640201 73.904 172.8762
12470.355424 73.470 173.0640
12560.720760 73.042 173.4141
12651.740920 72.630 173.9615
12743.420650 72.246 174.7263
12835.764729 71.905 175.7031
12928.777972 71.626 176.8508
13022.465227 71.430 178.0822
13116.831378 71.332 179.2641
13211.881345 71.341 -179.7724
13307.620084 71.454 -179.2073
13404.052584 71.658 -179.2036
13501.183875 71.931 -179.8828
13599.019019 72.244 178.6861
13697.563116 72.571 176.4858
13796.821305 72.888 173.5427
13896.798760 73.175 169.9146
13997.500692 73.417 165.6804
14098.932352 73.606 160.9306
14201.099028 73.740 155.7593
14304.006046 73.822 150.2562
