* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:19:54 PM
* REW Settings:
352.231868 83.168 171.2384
354.784285 83.154 171.2473
357.355198 83.139 171.2563
359.944741 83.124 171.2661
362.553049 83.107 171.2771
365.180258 83.090 171.2900
367.826505 83.072 171.3051
370.491927 83.053 171.3223
373.176665 83.033 171.3415
375.880856 83.014 171.3621
378.604644 82.994 171.3834
381.348169 82.973 171.4047
384.111575 82.953 171.4255
386.895006 82.932 171.4455
389.698607 82.911 171.4648
392.522524 82.890 171.4839
395.366904 82.868 171.5037
398.231895 82.846 171.5253
401.117648 82.823 171.5507
404.024312 82.800 171.5812
406.952038 82.776 171.6179
409.900981 82.751 171.6607
412.871292 82.726 171.7087
415.863128 82.699 171.7605
418.876643 82.671 171.8143
421.911996 82.642 171.8687
424.969344 82.612 171.9229
428.048847 82.581 171.9763
431.150666 82.547 172.0291
434.274961 82.512 172.0817
437.421897 82.476 172.1346
440.591636 82.438 172.1886
443.784345 82.398 172.2443
447.000189 82.358 172.3022
450.239337 82.316 172.3631
453.501956 82.273 172.4272
456.788219 82.230 172.4946
460.098294 82.186 172.5653
463.432356 82.143 172.6389
466.790578 82.100 172.7151
470.173135 82.058 172.7933
473.580203 82.017 172.8732
477.011961 81.978 172.9547
480.468586 81.939 173.0375
483.950259 81.902 173.1212
487.457163 81.867 173.2054
490.989478 81.833 173.2895
494.547390 81.801 173.3727
498.131084 81.770 173.4542
501.740748 81.741 173.5333
505.376568 81.714 173.6095
509.038735 81.688 173.6826
512.727439 81.663 173.7529
516.442874 81.640 173.8211
520.185232 81.618 173.8878
523.954708 81.598 173.9535
527.751500 81.579 174.0187
531.575805 81.562 174.0836
535.427822 81.547 174.1486
539.307753 81.533 174.2137
543.215800 81.521 174.2797
547.152165 81.511 174.3470
551.117055 81.502 174.4162
555.110677 81.496 174.4880
559.133237 81.490 174.5633
563.184947 81.486 174.6431
567.266018 81.483 174.7288
571.376661 81.481 174.8215
575.517092 81.481 174.9221
579.687526 81.481 175.0310
583.888181 81.482 175.1478
588.119275 81.484 175.2714
592.381030 81.487 175.3998
596.673667 81.491 175.5307
600.997410 81.495 175.6619
605.352485 81.500 175.7912
609.739119 81.505 175.9172
614.157540 81.509 176.0393
618.607979 81.512 176.1573
623.090667 81.514 176.2717
627.605839 81.515 176.3834
632.153730 81.515 176.4936
636.734576 81.513 176.6036
641.348617 81.510 176.7144
645.996094 81.505 176.8264
650.677248 81.500 176.9396
655.392323 81.494 177.0535
660.141566 81.488 177.1673
664.925224 81.481 177.2802
669.743546 81.473 177.3916
674.596784 81.464 177.5011
679.485191 81.455 177.6084
684.409020 81.444 177.7136
689.368530 81.433 177.8170
694.363979 81.420 177.9193
699.395626 81.407 178.0210
704.463736 81.392 178.1228
709.568570 81.377 178.2252
714.710396 81.360 178.3286
719.889483 81.342 178.4332
725.106099 81.323 178.5387
730.360516 81.302 178.6449
735.653010 81.281 178.7511
740.983855 81.259 178.8566
746.353329 81.235 178.9608
751.761713 81.211 179.0629
757.209288 81.186 179.1620
762.696339 81.161 179.2575
768.223151 81.135 179.3489
773.790013 81.108 179.4357
779.397214 81.081 179.5179
785.045047 81.054 179.5955
790.733808 81.026 179.6679
796.463791 80.998 179.7342
802.235296 80.971 179.7926
808.048623 80.943 179.8409
813.904077 80.916 179.8769
819.801961 80.889 179.8984
825.742584 80.861 179.9043
831.726255 80.832 179.8942
837.753287 80.801 179.8691
843.823992 80.768 179.8312
849.938689 80.733 179.7841
856.097695 80.694 179.7330
862.301332 80.652 179.6845
868.549922 80.605 179.6469
874.843793 80.554 179.6293
881.183272 80.499 179.6414
887.568689 80.442 179.6924
894.000378 80.383 179.7899
900.478673 80.325 179.9389
907.003913 80.268 -179.8588
913.576437 80.215 -179.6053
920.196588 80.168 -179.3068
926.864712 80.128 -178.9728
933.581156 80.097 -178.6151
940.346270 80.075 -178.2464
947.160407 80.063 -177.8788
954.023921 80.060 -177.5231
960.937172 80.065 -177.1875
967.900519 80.078 -176.8783
974.914325 80.097 -176.5996
981.978956 80.122 -176.3537
989.094780 80.152 -176.1411
996.262169 80.185 -175.9612
1003.481495 80.220 -175.8122
1010.753136 80.258 -175.6913
1018.077470 80.297 -175.5954
1025.454879 80.337 -175.5211
1032.885748 80.378 -175.4654
1040.370463 80.419 -175.4252
1047.909417 80.460 -175.3982
1055.503000 80.501 -175.3821
1063.151610 80.541 -175.3750
1070.855645 80.581 -175.3753
1078.615506 80.621 -175.3812
1086.431599 80.659 -175.3913
1094.304330 80.698 -175.4048
1102.234110 80.735 -175.4209
1110.221353 80.772 -175.4393
1118.266475 80.808 -175.4601
1126.369895 80.842 -175.4832
1134.532035 80.876 -175.5087
1142.753322 80.909 -175.5368
1151.034184 80.940 -175.5677
1159.375052 80.971 -175.6016
1167.776361 81.000 -175.6387
1176.238550 81.027 -175.6791
1184.762060 81.053 -175.7224
1193.347334 81.077 -175.7676
1201.994821 81.099 -175.8136
1210.704971 81.120 -175.8593
1219.478238 81.138 -175.9034
1228.315080 81.155 -175.9444
1237.215957 81.170 -175.9811
1246.181334 81.184 -176.0123
1255.211678 81.196 -176.0370
1264.307459 81.207 -176.0544
1273.469152 81.217 -176.0638
1282.697235 81.226 -176.0650
1291.992188 81.235 -176.0576
1301.354495 81.243 -176.0413
1310.784647 81.250 -176.0159
1320.283132 81.257 -175.9816
1329.850448 81.263 -175.9388
1339.487093 81.269 -175.8878
1349.193569 81.275 -175.8293
1358.970381 81.281 -175.7638
1368.818041 81.287 -175.6910
1378.737061 81.292 -175.6106
1388.727958 81.298 -175.5219
1398.791253 81.304 -175.4236
1408.927471 81.311 -175.3149
1419.137140 81.318 -175.1948
1429.420793 81.327 -175.0630
1439.778965 81.337 -174.9203
1450.212197 81.350 -174.7678
1460.721033 81.364 -174.6076
1471.306019 81.381 -174.4417
1481.967709 81.398 -174.2716
1492.706658 81.417 -174.0980
1503.523426 81.436 -173.9208
1514.418576 81.455 -173.7389
1525.392678 81.473 -173.5508
1536.446302 81.490 -173.3546
1547.580025 81.504 -173.1479
1558.794428 81.515 -172.9279
1570.090095 81.524 -172.6917
1581.467615 81.530 -172.4359
1592.927581 81.532 -172.1568
1604.470591 81.532 -171.8512
1616.097246 81.529 -171.5170
1627.808153 81.524 -171.1533
1639.603922 81.518 -170.7615
1651.485168 81.513 -170.3448
1663.452510 81.507 -169.9086
1675.506573 81.503 -169.4592
1687.647984 81.500 -169.0034
1699.877377 81.497 -168.5473
1712.195390 81.495 -168.0957
1724.602663 81.493 -167.6511
1737.099845 81.491 -167.2140
1749.687587 81.487 -166.7829
1762.366544 81.482 -166.3545
1775.137379 81.476 -165.9250
1788.000756 81.469 -165.4902
1800.957346 81.460 -165.0466
1814.007826 81.451 -164.5913
1827.152874 81.442 -164.1227
1840.393177 81.433 -163.6409
1853.729425 81.425 -163.1482
1867.162312 81.418 -162.6486
1880.692540 81.413 -162.1478
1894.320813 81.408 -161.6523
1908.047843 81.405 -161.1683
1921.874344 81.402 -160.7004
1935.801038 81.398 -160.2513
1949.828650 81.392 -159.8208
1963.957912 81.384 -159.4066
1978.189561 81.373 -159.0048
1992.524338 81.358 -158.6107
2006.962991 81.340 -158.2192
2021.506272 81.319 -157.8260
2036.154940 81.295 -157.4275
2050.909758 81.270 -157.0217
2065.771495 81.244 -156.6082
2080.740927 81.219 -156.1882
2095.818833 81.193 -155.7642
2111.006001 81.169 -155.3394
2126.303220 81.147 -154.9167
2141.711290 81.126 -154.4987
2157.231013 81.106 -154.0867
2172.863198 81.088 -153.6808
2188.608660 81.072 -153.2806
2204.468221 81.057 -152.8846
2220.442706 81.043 -152.4914
2236.532950 81.032 -152.0995
2252.739789 81.022 -151.7078
2269.064070 81.015 -151.3151
2285.506644 81.011 -150.9207
2302.068367 81.009 -150.5242
2318.750104 81.011 -150.1254
2335.552723 81.017 -149.7252
2352.477101 81.028 -149.3250
2369.524119 81.043 -148.9270
2386.694668 81.063 -148.5333
2403.989641 81.090 -148.1463
2421.409941 81.122 -147.7683
2438.956476 81.160 -147.4016
2456.630160 81.204 -147.0490
2474.431915 81.255 -146.7132
2492.362668 81.313 -146.3976
2510.423356 81.377 -146.1053
2528.614918 81.447 -145.8393
2546.938304 81.523 -145.6017
2565.394469 81.604 -145.3939
2583.984375 81.690 -145.2166
2602.708991 81.780 -145.0695
2621.569293 81.874 -144.9521
2640.566265 81.971 -144.8629
2659.700897 82.071 -144.8008
2678.974186 82.173 -144.7645
2698.387137 82.278 -144.7533
2717.940763 82.385 -144.7666
2737.636082 82.493 -144.8041
2757.474121 82.603 -144.8649
2777.455915 82.713 -144.9480
2797.582506 82.823 -145.0519
2817.854942 82.933 -145.1751
2838.274281 83.043 -145.3164
2858.841586 83.152 -145.4751
2879.557931 83.260 -145.6510
2900.424394 83.366 -145.8446
2921.442065 83.470 -146.0559
2942.612039 83.571 -146.2846
2963.935418 83.667 -146.5290
2985.413316 83.759 -146.7865
3007.046852 83.846 -147.0538
3028.837153 83.926 -147.3274
3050.785356 84.000 -147.6042
3072.892604 84.068 -147.8818
3095.160050 84.130 -148.1584
3117.588856 84.184 -148.4328
3140.180190 84.231 -148.7045
3162.935230 84.272 -148.9731
3185.855163 84.305 -149.2382
3208.941182 84.330 -149.4994
3232.194493 84.348 -149.7560
3255.616307 84.358 -150.0077
3279.207844 84.361 -150.2539
3302.970336 84.356 -150.4947
3326.905021 84.344 -150.7298
3351.013146 84.325 -150.9594
3375.295969 84.299 -151.1834
3399.754755 84.266 -151.4016
3424.390779 84.227 -151.6136
3449.205326 84.182 -151.8183
3474.199690 84.131 -152.0146
3499.375173 84.075 -152.2007
3524.733088 84.015 -152.3743
3550.274757 83.950 -152.5331
3576.001511 83.882 -152.6749
3601.914692 83.812 -152.7975
3628.015651 83.741 -152.8996
3654.305748 83.670 -152.9800
3680.786354 83.599 -153.0385
3707.458849 83.530 -153.0750
3734.324624 83.464 -153.0895
3761.385080 83.401 -153.0820
3788.641627 83.342 -153.0521
3816.095686 83.289 -152.9990
3843.748688 83.240 -152.9218
3871.602076 83.198 -152.8193
3899.657300 83.163 -152.6909
3927.915825 83.135 -152.5358
3956.379122 83.115 -152.3538
3985.048676 83.103 -152.1449
4013.925981 83.099 -151.9095
4043.012544 83.105 -151.6484
4072.309879 83.119 -151.3631
4101.819515 83.144 -151.0562
4131.542990 83.178 -150.7306
4161.481854 83.221 -150.3907
4191.637667 83.275 -150.0415
4222.012001 83.338 -149.6893
4252.606441 83.410 -149.3414
4283.422580 83.492 -149.0065
4314.462026 83.582 -148.6940
4345.726396 83.680 -148.4139
4377.217321 83.784 -148.1762
4408.936442 83.895 -147.9907
4440.885413 84.010 -147.8661
4473.065899 84.128 -147.8103
4505.479579 84.247 -147.8298
4538.128141 84.368 -147.9292
4571.013288 84.487 -148.1118
4604.136735 84.605 -148.3791
4637.500207 84.719 -148.7312
4671.105446 84.830 -149.1671
4704.954201 84.936 -149.6851
4739.048239 85.036 -150.2831
4773.389336 85.131 -150.9589
4807.979283 85.220 -151.7098
4842.819883 85.302 -152.5336
4877.912952 85.377 -153.4277
4913.260320 85.445 -154.3896
4948.863830 85.506 -155.4166
4984.725337 85.557 -156.5054
5020.846712 85.600 -157.6519
5057.229836 85.633 -158.8512
5093.876609 85.655 -160.0971
5130.788938 85.665 -161.3821
5167.968750 85.663 -162.6971
5205.417982 85.648 -164.0322
5243.138586 85.619 -165.3764
5281.132530 85.577 -166.7181
5319.401793 85.521 -168.0455
5357.948371 85.451 -169.3468
5396.774274 85.368 -170.6106
5435.881525 85.272 -171.8261
5475.272163 85.165 -172.9835
5514.948243 85.047 -174.0741
5554.911831 84.920 -175.0899
5595.165012 84.784 -176.0240
5635.709884 84.640 -176.8700
5676.548561 84.490 -177.6219
5717.683172 84.335 -178.2746
5759.115861 84.176 -178.8240
5800.848789 84.014 -179.2675
5842.884130 83.852 -179.6042
5885.224077 83.690 -179.8351
5927.870837 83.529 -179.9632
5970.826633 83.372 -179.9928
6014.093704 83.218 -179.9294
6057.674306 83.068 -179.7790
6101.570711 82.922 -179.5475
6145.785208 82.781 -179.2399
6190.320101 82.644 -178.8598
6235.177712 82.511 -178.4085
6280.360380 82.382 -177.8853
6325.870460 82.257 -177.2867
6371.710325 82.135 -176.6075
6417.882365 82.019 -175.8410
6464.388986 81.909 -174.9811
6511.232613 81.808 -174.0228
6558.415689 81.719 -172.9640
6605.940673 81.645 -171.8072
6653.810042 81.592 -170.5605
6702.026292 81.562 -169.2397
6750.591937 81.560 -167.8692
6799.509509 81.591 -166.4832
6848.781558 81.659 -165.1249
6898.410653 81.763 -163.8457
6948.399380 81.906 -162.7017
6998.750346 82.084 -161.7498
7049.466176 82.294 -161.0433
7100.549514 82.530 -160.6276
7152.003023 82.784 -160.5367
7203.829385 83.048 -160.7925
7256.031302 83.314 -161.4048
7308.611496 83.573 -162.3724
7361.572708 83.818 -163.6852
7414.917698 84.042 -165.3260
7468.649249 84.236 -167.2721
7522.770160 84.397 -169.4960
7577.283253 84.517 -171.9668
7632.191371 84.592 -174.6499
7687.497376 84.618 -177.5074
7743.204151 84.589 179.5025
7799.314600 84.504 176.4252
7855.831649 84.359 173.3101
7912.758244 84.152 170.2108
7970.097352 83.882 167.1853
8027.851962 83.548 164.2962
8086.025087 83.150 161.6115
8144.619758 82.689 159.2055
8203.639030 82.169 157.1609
8263.085980 81.593 155.5718
8322.963708 80.967 154.5468
8383.275334 80.296 154.2134
8444.024002 79.593 154.7197
8505.212881 78.871 156.2309
8566.845160 78.149 158.9123
8628.924051 77.452 162.8854
8691.452792 76.812 168.1500
8754.434642 76.263 174.4894
8817.872884 75.838 -178.5721
8881.770826 75.561 -171.6745
8946.131799 75.441 -165.4113
9010.959157 75.468 -160.1561
9076.256282 75.619 -156.0312
9142.026576 75.865 -152.9851
9208.273470 76.175 -150.8848
9275.000415 76.522 -149.5795
9342.210891 76.886 -148.9319
9409.908403 77.254 -148.8282
9478.096478 77.614 -149.1789
9546.778672 77.959 -149.9154
9615.958566 78.285 -150.9854
9685.639765 78.587 -152.3489
9755.825904 78.864 -153.9744
9826.520640 79.111 -155.8358
9897.727659 79.328 -157.9097
9969.450674 79.511 -160.1741
10041.693423 79.659 -162.6068
10114.459673 79.770 -165.1848
10187.753217 79.842 -167.8840
10261.577877 79.874 -170.6794
10335.937500 79.864 -173.5451
10410.835964 79.813 -176.4548
10486.277173 79.721 -179.3824
10562.265060 79.587 177.6980
10638.803587 79.413 174.8115
10715.896743 79.200 171.9827
10793.548548 78.948 169.2347
10871.763050 78.660 166.5898
10950.544327 78.338 164.0686
11029.896485 77.984 161.6898
11109.823662 77.601 159.4698
11190.330024 77.193 157.4215
11271.419768 76.763 155.5538
11353.097122 76.315 153.8700
11435.366344 75.855 152.3669
11518.231722 75.387 151.0347
11601.697577 74.916 149.8570
11685.768261 74.446 148.8121
11770.448155 73.981 147.8751
11855.741674 73.523 147.0212
11941.653265 73.074 146.2278
12028.187408 72.635 145.4781
12115.348612 72.206 144.7629
12203.141422 71.784 144.0809
12291.570415 71.371 143.4391
12380.640201 70.966 142.8506
12470.355424 70.571 142.3324
12560.720760 70.189 141.9008
12651.740920 69.828 141.5671
12743.420650 69.496 141.3311
12835.764729 69.205 141.1742
12928.777972 68.971 141.0529
13022.465227 68.807 140.8945
13116.831378 68.725 140.5988
13211.881345 68.728 140.0471
13307.620084 68.814 139.1171
