* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:54:17 AM
* REW Settings:
359.128540 94.485 170.9225
361.730934 94.508 170.9194
364.352185 94.530 170.9170
366.992431 94.550 170.9148
369.651810 94.566 170.9124
372.330459 94.579 170.9091
375.028519 94.587 170.9050
377.746130 94.590 170.9005
380.483434 94.589 170.8961
383.240574 94.582 170.8928
386.017693 94.570 170.8915
388.814937 94.554 170.8928
391.632450 94.533 170.8973
394.470380 94.510 170.9050
397.328875 94.484 170.9158
400.208084 94.457 170.9292
403.108157 94.431 170.9445
406.029245 94.406 170.9612
408.971500 94.383 170.9790
411.935076 94.364 170.9977
414.920127 94.349 171.0173
417.926810 94.338 171.0378
420.955280 94.332 171.0593
424.005695 94.331 171.0815
427.078215 94.335 171.1046
430.173000 94.342 171.1285
433.290211 94.352 171.1533
436.430010 94.364 171.1791
439.592562 94.377 171.2061
442.778031 94.390 171.2345
445.986583 94.403 171.2641
449.218386 94.414 171.2949
452.473607 94.423 171.3268
455.752418 94.430 171.3596
459.054987 94.435 171.3936
462.381489 94.438 171.4290
465.732096 94.439 171.4660
469.106983 94.438 171.5045
472.506325 94.435 171.5442
475.930301 94.432 171.5847
479.379088 94.428 171.6252
482.852867 94.424 171.6649
486.351817 94.420 171.7029
489.876123 94.417 171.7387
493.425968 94.414 171.7717
497.001536 94.413 171.8012
500.603014 94.413 171.8270
504.230589 94.417 171.8486
507.884452 94.424 171.8660
511.564792 94.436 171.8792
515.271802 94.453 171.8882
519.005673 94.476 171.8933
522.766602 94.505 171.8945
526.554785 94.541 171.8920
530.370418 94.582 171.8861
534.213700 94.629 171.8771
538.084833 94.681 171.8657
541.984018 94.736 171.8524
545.911457 94.793 171.8383
549.867357 94.850 171.8243
553.851922 94.907 171.8112
557.865362 94.961 171.7998
561.907884 95.011 171.7901
565.979700 95.056 171.7820
570.081022 95.094 171.7751
574.212064 95.125 171.7686
578.373042 95.149 171.7618
582.564171 95.163 171.7539
586.785671 95.169 171.7443
591.037762 95.165 171.7325
595.320665 95.151 171.7186
599.634604 95.128 171.7028
603.979804 95.096 171.6853
608.356491 95.055 171.6665
612.764893 95.007 171.6466
617.205240 94.953 171.6257
621.677763 94.894 171.6036
626.182696 94.832 171.5801
630.720274 94.768 171.5547
635.290733 94.705 171.5267
639.894312 94.644 171.4958
644.531250 94.587 171.4615
649.201789 94.535 171.4238
653.906173 94.490 171.3827
658.644647 94.452 171.3384
663.417457 94.421 171.2911
668.224854 94.400 171.2410
673.067086 94.387 171.1880
677.944408 94.384 171.1320
682.857073 94.390 171.0726
687.805336 94.404 171.0092
692.789457 94.427 170.9410
697.809695 94.458 170.8674
702.866312 94.496 170.7877
707.959571 94.540 170.7019
713.089738 94.587 170.6100
718.257080 94.637 170.5128
723.461867 94.688 170.4111
728.704370 94.738 170.3063
733.984862 94.787 170.2000
739.303619 94.832 170.0933
744.660918 94.875 169.9872
750.057038 94.913 169.8816
755.492260 94.948 169.7758
760.966869 94.979 169.6682
766.481148 95.008 169.5570
772.035387 95.033 169.4401
777.629873 95.055 169.3160
783.264900 95.075 169.1837
788.940760 95.091 169.0426
794.657750 95.103 168.8929
800.416168 95.110 168.7350
806.216313 95.111 168.5694
812.058489 95.106 168.3967
817.943000 95.093 168.2175
823.870152 95.072 168.0323
829.840255 95.043 167.8416
835.853619 95.006 167.6458
841.910559 94.962 167.4453
848.011390 94.912 167.2403
854.156430 94.859 167.0308
860.346000 94.804 166.8167
866.580422 94.750 166.5977
872.860020 94.699 166.3739
879.185124 94.654 166.1456
885.556062 94.616 165.9132
891.973166 94.586 165.6772
898.436771 94.567 165.4383
904.947215 94.557 165.1969
911.504835 94.558 164.9536
918.109975 94.567 164.7089
924.762978 94.585 164.4633
931.464192 94.609 164.2172
938.213966 94.637 163.9707
945.012651 94.669 163.7238
951.860602 94.703 163.4757
958.758176 94.737 163.2256
965.705733 94.769 162.9728
972.703635 94.800 162.7164
979.752246 94.827 162.4559
986.851935 94.850 162.1915
994.003071 94.869 161.9235
1001.206027 94.885 161.6528
1008.461179 94.898 161.3803
1015.768904 94.909 161.1071
1023.129584 94.918 160.8336
1030.543603 94.928 160.5602
1038.011347 94.940 160.2869
1045.533205 94.953 160.0133
1053.109569 94.970 159.7393
1060.740836 94.990 159.4652
1068.427401 95.013 159.1915
1076.169666 95.039 158.9195
1083.968035 95.067 158.6507
1091.822915 95.096 158.3862
1099.734713 95.125 158.1268
1107.703844 95.153 157.8724
1115.730723 95.178 157.6226
1123.815768 95.198 157.3771
1131.959400 95.214 157.1362
1140.162045 95.223 156.9003
1148.424129 95.226 156.6708
1156.746083 95.222 156.4490
1165.128342 95.212 156.2361
1173.571343 95.198 156.0325
1182.075524 95.180 155.8384
1190.641331 95.161 155.6534
1199.269209 95.142 155.4766
1207.959608 95.124 155.3065
1216.712981 95.109 155.1417
1225.529785 95.099 154.9804
1234.410479 95.092 154.8211
1243.355526 95.091 154.6624
1252.365393 95.095 154.5036
1261.440549 95.103 154.3444
1270.581467 95.115 154.1849
1279.788624 95.131 154.0259
1289.062500 95.148 153.8690
1298.403578 95.167 153.7159
1307.812346 95.186 153.5682
1317.289293 95.205 153.4275
1326.834914 95.222 153.2947
1336.449707 95.237 153.1712
1346.134173 95.249 153.0580
1355.888816 95.257 152.9567
1365.714145 95.262 152.8680
1375.610673 95.262 152.7927
1385.578915 95.258 152.7309
1395.619391 95.250 152.6825
1405.732624 95.238 152.6473
1415.919142 95.222 152.6248
1426.179476 95.202 152.6144
1436.514160 95.179 152.6155
1446.923734 95.153 152.6272
1457.408740 95.125 152.6490
1467.969724 95.094 152.6808
1478.607238 95.060 152.7225
1489.321836 95.024 152.7744
1500.114076 94.986 152.8368
1510.984521 94.944 152.9101
1521.933737 94.900 152.9950
1532.962297 94.852 153.0922
1544.070773 94.802 153.2023
1555.259747 94.748 153.3254
1566.529800 94.691 153.4607
1577.881521 94.632 153.6061
1589.315501 94.571 153.7596
1600.832336 94.508 153.9199
1612.432627 94.444 154.0876
1624.116978 94.377 154.2654
1635.886000 94.310 154.4582
1647.740304 94.241 154.6712
1659.680509 94.172 154.9099
1671.707238 94.104 155.1781
1683.821118 94.037 155.4779
1696.022780 93.972 155.8094
1708.312860 93.910 156.1711
1720.692000 93.851 156.5601
1733.160843 93.798 156.9716
1745.720041 93.751 157.3990
1758.370248 93.710 157.8347
1771.112124 93.677 158.2710
1783.946332 93.650 158.7022
1796.873543 93.630 159.1249
1809.894429 93.615 159.5380
1823.009670 93.606 159.9423
1836.219950 93.602 160.3395
1849.525956 93.601 160.7315
1862.928384 93.604 161.1202
1876.427931 93.610 161.5070
1890.025301 93.617 161.8923
1903.721204 93.627 162.2752
1917.516352 93.638 162.6525
1931.411466 93.651 163.0192
1945.407270 93.665 163.3688
1959.504493 93.680 163.6955
1973.703870 93.696 163.9949
1988.006142 93.712 164.2642
2002.412054 93.728 164.5018
2016.922357 93.745 164.7068
2031.537808 93.762 164.8793
2046.259169 93.780 165.0202
2061.087206 93.800 165.1314
2076.022694 93.820 165.2148
2091.066410 93.843 165.2715
2106.219139 93.868 165.3028
2121.481671 93.895 165.3102
2136.854802 93.925 165.2965
2152.339333 93.957 165.2645
2167.936071 93.993 165.2166
2183.645829 94.031 165.1548
2199.469427 94.073 165.0811
2215.407689 94.118 164.9976
2231.461446 94.167 164.9069
2247.631536 94.220 164.8109
2263.918800 94.277 164.7115
2280.324089 94.339 164.6098
2296.848258 94.405 164.5071
2313.492167 94.475 164.4045
2330.256685 94.549 164.3027
2347.142685 94.627 164.2031
2364.151049 94.707 164.1066
2381.282662 94.790 164.0147
2398.538418 94.874 163.9282
2415.919216 94.960 163.8478
2433.425962 95.046 163.7731
2451.059570 95.131 163.7031
2468.820958 95.217 163.6354
2486.711052 95.300 163.5673
2504.730786 95.381 163.4952
2522.881098 95.459 163.4158
2541.162934 95.532 163.3257
2559.577248 95.600 163.2222
2578.125000 95.660 163.1028
2596.807157 95.713 162.9663
2615.624692 95.756 162.8128
2634.578586 95.789 162.6446
2653.669829 95.810 162.4658
2672.899414 95.818 162.2825
2692.268345 95.813 162.1026
2711.777632 95.795 161.9349
2731.428290 95.764 161.7884
2751.221345 95.721 161.6714
2771.157829 95.666 161.5914
2791.238781 95.601 161.5542
2811.465248 95.527 161.5643
2831.838284 95.444 161.6246
2852.358952 95.355 161.7371
2873.028321 95.260 161.9028
2893.847468 95.161 162.1227
2914.817480 95.058 162.3976
2935.939449 94.953 162.7282
2957.214476 94.847 163.1153
2978.643672 94.741 163.5593
3000.228152 94.637 164.0593
3021.969041 94.536 164.6127
3043.867475 94.441 165.2147
3065.924593 94.353 165.8576
3088.141547 94.274 166.5312
3110.519493 94.205 167.2235
3133.059600 94.146 167.9210
3155.763041 94.099 168.6106
3178.631001 94.062 169.2803
3201.664672 94.036 169.9203
3224.865254 94.020 170.5241
3248.233957 94.011 171.0884
3271.771999 94.011 171.6129
3295.480608 94.017 172.1002
3319.361019 94.030 172.5552
3343.414477 94.049 172.9845
3367.642236 94.075 173.3952
3392.045560 94.109 173.7944
3416.625721 94.152 174.1873
3441.383999 94.206 174.5756
3466.321686 94.273 174.9561
3491.440082 94.356 175.3203
3516.740496 94.454 175.6536
3542.224247 94.569 175.9370
3567.892664 94.699 176.1481
3593.747085 94.844 176.2642
3619.788858 94.999 176.2646
3646.019340 95.161 176.1331
3672.439900 95.326 175.8602
3699.051913 95.489 175.4433
3725.856768 95.644 174.8875
3752.855862 95.789 174.2044
3780.050603 95.919 173.4105
3807.442408 96.033 172.5259
3835.032705 96.129 171.5723
3862.822933 96.205 170.5715
3890.814540 96.263 169.5443
3919.008986 96.302 168.5100
3947.407741 96.322 167.4859
3976.012284 96.325 166.4871
4004.824108 96.312 165.5263
4033.844715 96.284 164.6146
4063.075616 96.241 163.7609
4092.518337 96.185 162.9727
4122.174412 96.118 162.2560
4152.045387 96.039 161.6156
4182.132820 95.951 161.0553
4212.438278 95.854 160.5785
4242.963342 95.750 160.1882
4273.709604 95.638 159.8874
4304.678665 95.521 159.6790
4335.872141 95.400 159.5657
4367.291658 95.276 159.5498
4398.938854 95.151 159.6326
4430.815378 95.026 159.8144
4462.922893 94.904 160.0942
4495.263072 94.785 160.4694
4527.837601 94.671 160.9368
4560.648179 94.563 161.4921
4593.696515 94.462 162.1319
4626.984334 94.370 162.8531
4660.513370 94.286 163.6537
4694.285371 94.211 164.5328
4728.302098 94.146 165.4895
4762.565324 94.092 166.5231
4797.076835 94.049 167.6320
4831.838432 94.020 168.8137
4866.851925 94.004 170.0639
4902.119140 94.003 171.3767
4937.641916 94.019 172.7437
4973.422105 94.051 174.1544
5009.461572 94.102 175.5963
5045.762195 94.171 177.0547
5082.325868 94.259 178.5139
5119.154496 94.365 179.9563
5156.250000 94.488 -178.6359
5193.614313 94.629 -177.2808
5231.249383 94.784 -175.9960
5269.157173 94.953 -174.7985
5307.339658 95.134 -173.7037
5345.798829 95.324 -172.7257
5384.536691 95.521 -171.8769
5423.555263 95.722 -171.1673
5462.856580 95.926 -170.6052
5502.442691 96.130 -170.1960
5542.315659 96.331 -169.9429
5582.477563 96.529 -169.8463
5622.930497 96.720 -169.9039
5663.676569 96.902 -170.1105
5704.717904 97.075 -170.4582
5746.056642 97.237 -170.9359
5787.694937 97.386 -171.5306
5829.634960 97.521 -172.2270
5871.878898 97.643 -173.0084
5914.428953 97.749 -173.8577
5957.287343 97.841 -174.7574
6000.456303 97.918 -175.6904
6043.938083 97.981 -176.6400
6087.734950 98.031 -177.5911
6131.849187 98.068 -178.5295
6176.283094 98.093 -179.4432
6221.038987 98.109 179.6776
6266.119200 98.117 178.8403
6311.526083 98.120 178.0490
6357.262002 98.120 177.3044
6403.329344 98.121 176.6036
6449.730508 98.126 175.9392
6496.467914 98.140 175.2994
6543.543998 98.166 174.6680
6590.961215 98.209 174.0236
6638.722037 98.272 173.3406
6686.828954 98.358 172.5894
6735.284473 98.468 171.7368
6784.091120 98.602 170.7483
6833.251441 98.758 169.5891
6882.767998 98.933 168.2269
6932.643372 99.120 166.6344
6982.880164 99.312 164.7914
7033.480992 99.500 162.6869
7084.448495 99.676 160.3198
7135.785329 99.830 157.6995
7187.494171 99.954 154.8448
7239.577717 100.042 151.7828
7292.038681 100.085 148.5475
7344.879799 100.081 145.1776
7398.103826 100.025 141.7144
7451.713536 99.915 138.2002
7505.711724 99.750 134.6762
7560.101205 99.533 131.1804
7614.884815 99.264 127.7458
7670.065409 98.948 124.3976
7725.645865 98.591 121.1509
7781.629080 98.199 118.0081
7838.017972 97.781 114.9563
7894.815481 97.347 111.9656
7952.024569 96.907 108.9890
8009.648217 96.472 105.9642
8067.689429 96.049 102.8176
8126.151233 95.647 99.4689
8185.036674 95.268 95.8372
8244.348824 94.912 91.8455
8304.090774 94.576 87.4233
8364.265639 94.254 82.5079
8424.876556 93.938 77.0426
8485.926684 93.619 70.9741
8547.419207 93.293 64.2494
8609.357330 92.956 56.8148
8671.744282 92.608 48.6202
8734.583316 92.255 39.6325
8797.877707 91.908 29.8630
8861.630756 91.580 19.4050
8925.845785 91.291 8.4651
8990.526143 91.059 -2.6407
9055.675202 90.905 -13.5437
9121.296357 90.842 -23.9147
9187.393031 90.877 -33.5391
9253.968668 91.006 -42.3381
9321.026740 91.219 -50.3438
9388.570742 91.497 -57.6545
9456.604196 91.819 -64.3963
9525.130648 92.164 -70.6946
9594.153671 92.510 -76.6602
9663.676863 92.841 -82.3823
9733.703850 93.141 -87.9260
9804.238280 93.400 -93.3341
9875.283832 93.608 -98.6284
9946.844210 93.759 -103.8140
10018.923143 93.849 -108.8827
10091.524390 93.876 -113.8176
10164.651736 93.841 -118.5969
10238.308993 93.746 -123.1968
10312.500000 93.592 -127.5931
10387.228626 93.382 -131.7616
10462.498767 93.120 -135.6770
10538.314345 92.808 -139.3122
10614.679315 92.449 -142.6374
10691.597657 92.046 -145.6212
10769.073381 91.606 -148.2332
10847.110526 91.132 -150.4500
10925.713161 90.634 -152.2616
11004.885382 90.122 -153.6783
11084.631318 89.604 -154.7347
11164.955126 89.091 -155.4860
11245.860993 88.592 -155.9990
11327.353138 88.111 -156.3380
11409.435808 87.649 -156.5508
11492.113283 87.206 -156.6613
11575.389873 86.780 -156.6683
11659.269920 86.372 -156.5522
11743.757796 85.982 -156.2856
11828.857906 85.616 -155.8452
11914.574686 85.285 -155.2240
12000.912606 85.000 -154.4436
12087.876166 84.777 -153.5625
12175.469900 84.630 -152.6811
12263.698373 84.569 -151.9370
12352.566187 84.596 -151.4899
12442.077974 84.703 -151.4973
12532.238400 84.874 -152.0898
12623.052165 85.085 -153.3528
12714.524005 85.314 -155.3224
12806.658687 85.536 -157.9915
12899.461015 85.733 -161.3228
12992.935827 85.891 -165.2630
13087.087996 86.002 -169.7551
13181.922430 86.061 -174.7473
13277.444074 86.069 179.7999
13373.657907 86.030 173.9073
13470.568945 85.951 167.5731
13568.182241 85.843 160.7672
13666.502883 85.715 153.4260
13765.535996 85.580 145.4445
13865.286744 85.450 136.6635
13965.760328 85.334 126.8507
14066.961984 85.237 115.6699
14168.896989 85.164 102.6417
14271.570658 85.111 87.1268
14374.988342 85.074 68.4498
14479.155433 85.046 46.4276
14584.077362 85.016 22.2791
14689.759598 84.976 -1.4258
14796.207652 84.915 -22.6024
14903.427072 84.825 -40.7731
15011.423448 84.699 -56.4226
15120.202410 84.529 -70.2000
