* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:57:37 PM
* REW Settings:
398.231895 88.104 160.6731
401.117648 88.085 160.6652
404.024312 88.066 160.6619
406.952038 88.045 160.6629
409.900981 88.024 160.6676
412.871292 88.003 160.6757
415.863128 87.981 160.6865
418.876643 87.957 160.6999
421.911996 87.933 160.7156
424.969344 87.907 160.7333
428.048847 87.880 160.7532
431.150666 87.852 160.7749
434.274961 87.823 160.7983
437.421897 87.792 160.8230
440.591636 87.761 160.8486
443.784345 87.729 160.8744
447.000189 87.696 160.8997
450.239337 87.662 160.9237
453.501956 87.628 160.9456
456.788219 87.594 160.9649
460.098294 87.559 160.9810
463.432356 87.525 160.9938
466.790578 87.491 161.0031
470.173135 87.457 161.0089
473.580203 87.424 161.0112
477.011961 87.391 161.0101
480.468586 87.359 161.0058
483.950259 87.328 160.9984
487.457163 87.297 160.9879
490.989478 87.267 160.9746
494.547390 87.237 160.9585
498.131084 87.208 160.9397
501.740748 87.179 160.9182
505.376568 87.151 160.8940
509.038735 87.123 160.8671
512.727439 87.095 160.8378
516.442874 87.068 160.8062
520.185232 87.042 160.7729
523.954708 87.015 160.7386
527.751500 86.989 160.7044
531.575805 86.964 160.6714
535.427822 86.939 160.6408
539.307753 86.915 160.6142
543.215800 86.891 160.5928
547.152165 86.868 160.5777
551.117055 86.845 160.5701
555.110677 86.823 160.5709
559.133237 86.801 160.5809
563.184947 86.780 160.6010
567.266018 86.759 160.6321
571.376661 86.739 160.6748
575.517092 86.719 160.7300
579.687526 86.699 160.7984
583.888181 86.679 160.8805
588.119275 86.659 160.9768
592.381030 86.640 161.0876
596.673667 86.620 161.2132
600.997410 86.600 161.3537
605.352485 86.580 161.5090
609.739119 86.560 161.6791
614.157540 86.539 161.8637
618.607979 86.519 162.0624
623.090667 86.499 162.2746
627.605839 86.479 162.4995
632.153730 86.459 162.7362
636.734576 86.440 162.9838
641.348617 86.421 163.2412
645.996094 86.402 163.5071
650.677248 86.384 163.7805
655.392323 86.367 164.0602
660.141566 86.350 164.3452
664.925224 86.335 164.6344
669.743546 86.320 164.9268
674.596784 86.306 165.2213
679.485191 86.292 165.5168
684.409020 86.280 165.8126
689.368530 86.268 166.1075
694.363979 86.257 166.4011
699.395626 86.246 166.6927
704.463736 86.236 166.9820
709.568570 86.227 167.2690
714.710396 86.218 167.5536
719.889483 86.209 167.8359
725.106099 86.201 168.1158
730.360516 86.193 168.3931
735.653010 86.186 168.6678
740.983855 86.179 168.9397
746.353329 86.172 169.2086
751.761713 86.166 169.4742
757.209288 86.160 169.7365
762.696339 86.156 169.9953
768.223151 86.151 170.2503
773.790013 86.148 170.5012
779.397214 86.147 170.7473
785.045047 86.147 170.9874
790.733808 86.149 171.2199
796.463791 86.153 171.4424
802.235296 86.160 171.6516
808.048623 86.169 171.8439
813.904077 86.182 172.0146
819.801961 86.198 172.1589
825.742584 86.217 172.2715
831.726255 86.238 172.3475
837.753287 86.261 172.3828
843.823992 86.284 172.3746
849.938689 86.307 172.3224
856.097695 86.328 172.2281
862.301332 86.345 172.0965
868.549922 86.357 171.9352
874.843793 86.364 171.7541
881.183272 86.366 171.5638
887.568689 86.361 171.3753
894.000378 86.351 171.1980
900.478673 86.337 171.0394
907.003913 86.320 170.9043
913.576437 86.301 170.7949
920.196588 86.281 170.7111
926.864712 86.262 170.6510
933.581156 86.245 170.6114
940.346270 86.230 170.5883
947.160407 86.217 170.5775
954.023921 86.208 170.5749
960.937172 86.201 170.5770
967.900519 86.198 170.5806
974.914325 86.197 170.5836
981.978956 86.199 170.5846
989.094780 86.204 170.5828
996.262169 86.210 170.5784
1003.481495 86.218 170.5720
1010.753136 86.227 170.5647
1018.077470 86.237 170.5582
1025.454879 86.247 170.5542
1032.885748 86.258 170.5547
1040.370463 86.270 170.5620
1047.909417 86.281 170.5781
1055.503000 86.293 170.6056
1063.151610 86.304 170.6469
1070.855645 86.316 170.7044
1078.615506 86.328 170.7811
1086.431599 86.340 170.8799
1094.304330 86.352 171.0041
1102.234110 86.365 171.1572
1110.221353 86.380 171.3426
1118.266475 86.397 171.5635
1126.369895 86.418 171.8226
1134.532035 86.443 172.1213
1142.753322 86.475 172.4592
1151.034184 86.514 172.8331
1159.375052 86.564 173.2360
1167.776361 86.624 173.6564
1176.238550 86.698 174.0778
1184.762060 86.783 174.4788
1193.347334 86.882 174.8347
1201.994821 86.990 175.1196
1210.704971 87.106 175.3104
1219.478238 87.225 175.3901
1228.315080 87.342 175.3517
1237.215957 87.453 175.1998
1246.181334 87.554 174.9498
1255.211678 87.643 174.6252
1264.307459 87.716 174.2537
1273.469152 87.776 173.8626
1282.697235 87.823 173.4767
1291.992188 87.858 173.1156
1301.354495 87.885 172.7933
1310.784647 87.905 172.5186
1320.283132 87.921 172.2957
1329.850448 87.935 172.1246
1339.487093 87.949 172.0028
1349.193569 87.963 171.9257
1358.970381 87.980 171.8875
1368.818041 88.000 171.8818
1378.737061 88.024 171.9021
1388.727958 88.052 171.9420
1398.791253 88.085 171.9957
1408.927471 88.123 172.0579
1419.137140 88.165 172.1241
1429.420793 88.213 172.1904
1439.778965 88.264 172.2534
1450.212197 88.320 172.3103
1460.721033 88.380 172.3591
1471.306019 88.443 172.3980
1481.967709 88.509 172.4259
1492.706658 88.577 172.4421
1503.523426 88.647 172.4461
1514.418576 88.717 172.4379
1525.392678 88.787 172.4176
1536.446302 88.857 172.3855
1547.580025 88.925 172.3421
1558.794428 88.992 172.2878
1570.090095 89.056 172.2231
1581.467615 89.117 172.1484
1592.927581 89.175 172.0641
1604.470591 89.229 171.9706
1616.097246 89.279 171.8682
1627.808153 89.325 171.7574
1639.603922 89.367 171.6386
1651.485168 89.404 171.5125
1663.452510 89.437 171.3794
1675.506573 89.465 171.2401
1687.647984 89.489 171.0950
1699.877377 89.510 170.9449
1712.195390 89.526 170.7904
1724.602663 89.538 170.6320
1737.099845 89.547 170.4706
1749.687587 89.552 170.3066
1762.366544 89.553 170.1407
1775.137379 89.552 169.9735
1788.000756 89.547 169.8055
1800.957346 89.538 169.6375
1814.007826 89.526 169.4697
1827.152874 89.511 169.3029
1840.393177 89.493 169.1375
1853.729425 89.470 168.9742
1867.162312 89.444 168.8138
1880.692540 89.414 168.6567
1894.320813 89.380 168.5039
1908.047843 89.342 168.3560
1921.874344 89.299 168.2137
1935.801038 89.252 168.0781
1949.828650 89.201 167.9496
1963.957912 89.146 167.8292
1978.189561 89.086 167.7173
1992.524338 89.023 167.6144
2006.962991 88.955 167.5210
2021.506272 88.885 167.4372
2036.154940 88.810 167.3630
2050.909758 88.733 167.2982
2065.771495 88.654 167.2426
2080.740927 88.572 167.1959
2095.818833 88.487 167.1577
2111.006001 88.401 167.1279
2126.303220 88.314 167.1063
2141.711290 88.225 167.0933
2157.231013 88.135 167.0891
2172.863198 88.045 167.0940
2188.608660 87.954 167.1083
2204.468221 87.863 167.1320
2220.442706 87.772 167.1649
2236.532950 87.682 167.2068
2252.739789 87.592 167.2571
2269.064070 87.503 167.3153
2285.506644 87.415 167.3813
2302.068367 87.328 167.4548
2318.750104 87.242 167.5363
2335.552723 87.157 167.6265
2352.477101 87.073 167.7266
2369.524119 86.990 167.8381
2386.694668 86.908 167.9626
2403.989641 86.828 168.1023
2421.409941 86.749 168.2587
2438.956476 86.672 168.4335
2456.630160 86.598 168.6281
2474.431915 86.527 168.8433
2492.362668 86.459 169.0792
2510.423356 86.396 169.3356
2528.614918 86.338 169.6115
2546.938304 86.285 169.9054
2565.394469 86.238 170.2154
2583.984375 86.198 170.5392
2602.708991 86.163 170.8745
2621.569293 86.135 171.2188
2640.566265 86.114 171.5702
2659.700897 86.099 171.9266
2678.974186 86.090 172.2865
2698.387137 86.087 172.6484
2717.940763 86.090 173.0109
2737.636082 86.098 173.3727
2757.474121 86.112 173.7327
2777.455915 86.131 174.0894
2797.582506 86.154 174.4415
2817.854942 86.181 174.7876
2838.274281 86.212 175.1264
2858.841586 86.245 175.4565
2879.557931 86.281 175.7772
2900.424394 86.317 176.0877
2921.442065 86.354 176.3880
2942.612039 86.391 176.6783
2963.935418 86.427 176.9595
2985.413316 86.460 177.2329
3007.046852 86.491 177.5002
3028.837153 86.519 177.7633
3050.785356 86.542 178.0247
3072.892604 86.561 178.2865
3095.160050 86.576 178.5514
3117.588856 86.584 178.8220
3140.180190 86.587 179.1008
3162.935230 86.583 179.3907
3185.855163 86.574 179.6943
3208.941182 86.557 -179.9857
3232.194493 86.535 -179.6467
3255.616307 86.505 -179.2858
3279.207844 86.470 -178.9007
3302.970336 86.429 -178.4888
3326.905021 86.382 -178.0475
3351.013146 86.330 -177.5745
3375.295969 86.274 -177.0674
3399.754755 86.215 -176.5242
3424.390779 86.153 -175.9431
3449.205326 86.090 -175.3230
3474.199690 86.026 -174.6636
3499.375173 85.965 -173.9659
3524.733088 85.906 -173.2324
3550.274757 85.853 -172.4674
3576.001511 85.806 -171.6771
3601.914692 85.768 -170.8693
3628.015651 85.740 -170.0535
3654.305748 85.723 -169.2398
3680.786354 85.717 -168.4389
3707.458849 85.724 -167.6609
3734.324624 85.744 -166.9151
3761.385080 85.776 -166.2096
3788.641627 85.819 -165.5507
3816.095686 85.873 -164.9432
3843.748688 85.938 -164.3901
3871.602076 86.011 -163.8928
3899.657300 86.091 -163.4514
3927.915825 86.178 -163.0647
3956.379122 86.269 -162.7305
3985.048676 86.365 -162.4460
4013.925981 86.463 -162.2077
4043.012544 86.562 -162.0117
4072.309879 86.661 -161.8535
4101.819515 86.760 -161.7280
4131.542990 86.856 -161.6295
4161.481854 86.949 -161.5510
4191.637667 87.038 -161.4849
4222.012001 87.123 -161.4220
4252.606441 87.202 -161.3526
4283.422580 87.276 -161.2664
4314.462026 87.345 -161.1534
4345.726396 87.411 -161.0047
4377.217321 87.473 -160.8133
4408.936442 87.535 -160.5752
4440.885413 87.598 -160.2898
4473.065899 87.664 -159.9609
4505.479579 87.735 -159.5963
4538.128141 87.813 -159.2082
4571.013288 87.900 -158.8122
4604.136735 87.997 -158.4266
4637.500207 88.104 -158.0710
4671.105446 88.221 -157.7655
4704.954201 88.347 -157.5292
4739.048239 88.482 -157.3790
4773.389336 88.624 -157.3290
4807.979283 88.770 -157.3900
4842.819883 88.918 -157.5689
4877.912952 89.067 -157.8686
4913.260320 89.212 -158.2883
4948.863830 89.353 -158.8235
4984.725337 89.486 -159.4661
5020.846712 89.610 -160.2053
5057.229836 89.722 -161.0274
5093.876609 89.822 -161.9167
5130.788938 89.907 -162.8559
5167.968750 89.979 -163.8266
5205.417982 90.035 -164.8098
5243.138586 90.078 -165.7865
5281.132530 90.108 -166.7384
5319.401793 90.126 -167.6481
5357.948371 90.135 -168.5001
5396.774274 90.137 -169.2814
5435.881525 90.135 -169.9819
5475.272163 90.132 -170.5953
5514.948243 90.132 -171.1192
5554.911831 90.138 -171.5560
5595.165012 90.152 -171.9128
5635.709884 90.178 -172.2007
5676.548561 90.218 -172.4353
5717.683172 90.273 -172.6350
5759.115861 90.344 -172.8207
5800.848789 90.430 -173.0141
5842.884130 90.530 -173.2367
5885.224077 90.643 -173.5087
5927.870837 90.766 -173.8480
5970.826633 90.896 -174.2692
6014.093704 91.032 -174.7836
6057.674306 91.169 -175.3987
6101.570711 91.304 -176.1186
6145.785208 91.436 -176.9443
6190.320101 91.562 -177.8743
6235.177712 91.680 -178.9050
6280.360380 91.787 179.9684
6325.870460 91.883 178.7516
6371.710325 91.967 177.4503
6417.882365 92.038 176.0699
6464.388986 92.094 174.6157
6511.232613 92.136 173.0918
6558.415689 92.163 171.5021
6605.940673 92.174 169.8499
6653.810042 92.170 168.1383
6702.026292 92.149 166.3704
6750.591937 92.111 164.5497
6799.509509 92.055 162.6803
6848.781558 91.981 160.7669
6898.410653 91.888 158.8152
6948.399380 91.775 156.8316
6998.750346 91.643 154.8229
7049.466176 91.490 152.7964
7100.549514 91.318 150.7595
7152.003023 91.126 148.7187
7203.829385 90.915 146.6802
7256.031302 90.686 144.6489
7308.611496 90.439 142.6278
7361.572708 90.176 140.6180
7414.917698 89.899 138.6177
7468.649249 89.610 136.6221
7522.770160 89.310 134.6222
7577.283253 89.002 132.6050
7632.191371 88.688 130.5528
7687.497376 88.371 128.4434
7743.204151 88.051 126.2504
7799.314600 87.731 123.9436
7855.831649 87.411 121.4908
7912.758244 87.091 118.8583
7970.097352 86.768 116.0129
8027.851962 86.440 112.9231
8086.025087 86.102 109.5598
8144.619758 85.749 105.8969
8203.639030 85.376 101.9102
8263.085980 84.976 97.5747
8322.963708 84.545 92.8600
8383.275334 84.077 87.7208
8444.024002 83.573 82.0838
8505.212881 83.033 75.8260
8566.845160 82.462 68.7415
8628.924051 81.871 60.4892
8691.452792 81.275 50.5201
8754.434642 80.695 38.0069
8817.872884 80.159 21.9547
8881.770826 79.699 1.9952
8946.131799 79.345 -20.0420
9010.959157 79.122 -40.4718
9076.256282 79.041 -57.0386
9142.026576 79.096 -69.8820
9208.273470 79.266 -80.0114
9275.000415 79.521 -88.3428
9342.210891 79.826 -95.5161
9409.908403 80.151 -101.9493
9478.096478 80.468 -107.9116
9546.778672 80.755 -113.5725
9615.958566 80.995 -119.0339
9685.639765 81.173 -124.3489
9755.825904 81.282 -129.5351
9826.520640 81.315 -134.5841
9897.727659 81.270 -139.4705
9969.450674 81.145 -144.1597
10041.693423 80.946 -148.6149
10114.459673 80.675 -152.8023
10187.753217 80.341 -156.6953
10261.577877 79.950 -160.2759
10335.937500 79.510 -163.5359
10410.835964 79.030 -166.4766
10486.277173 78.517 -169.1085
10562.265060 77.980 -171.4501
10638.803587 77.426 -173.5275
10715.896743 76.862 -175.3737
10793.548548 76.293 -177.0275
10871.763050 75.725 -178.5328
10950.544327 75.162 -179.9373
11029.896485 74.607 178.7094
11109.823662 74.061 177.3578
11190.330024 73.524 175.9614
11271.419768 72.993 174.4786
11353.097122 72.466 172.8755
11435.366344 71.937 171.1272
11518.231722 71.399 169.2186
11601.697577 70.847 167.1443
11685.768261 70.271 164.9070
11770.448155 69.667 162.5153
11855.741674 69.027 159.9792
11941.653265 68.347 157.3049
12028.187408 67.623 154.4858
12115.348612 66.856 151.4919
12203.141422 66.046 148.2532
12291.570415 65.201 144.6335
12380.640201 64.330 140.3897
12470.355424 63.454 135.0987
12560.720760 62.602 128.0353
12651.740920 61.817 117.9991
12743.420650 61.156 103.3166
12835.764729 60.683 83.0977
12928.777972 60.451 60.4347
13022.465227 60.481 41.1246
13116.831378 60.753 27.2331
13211.881345 61.215 17.4905
13307.620084 61.802 10.3018
13404.052584 62.455 4.5914
13501.183875 63.130 -0.2833
13599.019019 63.795 -4.7005
13697.563116 64.429 -8.8835
13796.821305 65.019 -12.9638
13896.798760 65.557 -17.0155
13997.500692 66.038 -21.0761
14098.932352 66.461 -25.1589
14201.099028 66.824 -29.2615
14304.006046 67.130 -33.3719
14407.658770 67.382 -37.4745
14512.062604 67.588 -41.5547
14617.222992 67.752 -45.6032
14723.145416 67.885 -49.6189
14829.835397 67.992 -53.6109
14937.298497 68.081 -57.5983
15045.540320 68.158 -61.6089
15154.566507 68.226 -65.6761
15264.382743 68.284 -69.8346
15374.994752 68.330 -74.1165
15486.408302 68.360 -78.5470
15598.629201 68.368 -83.1422
15711.663298 68.347 -87.9075
15825.516487 68.291 -92.8389
15940.194703 68.195 -97.9238
16055.703925 68.054 -103.1441
16172.050174 67.866 -108.4790
