* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:45:24 PM
* REW Settings:
359.128540 97.412 173.8170
361.730934 97.438 173.8167
364.352185 97.464 173.8151
366.992431 97.487 173.8118
369.651810 97.507 173.8065
372.330459 97.523 173.7991
375.028519 97.535 173.7893
377.746130 97.542 173.7772
380.483434 97.543 173.7626
383.240574 97.539 173.7458
386.017693 97.530 173.7269
388.814937 97.516 173.7064
391.632450 97.497 173.6847
394.470380 97.475 173.6625
397.328875 97.450 173.6409
400.208084 97.423 173.6211
403.108157 97.394 173.6048
406.029245 97.366 173.5941
408.971500 97.340 173.5908
411.935076 97.316 173.5969
414.920127 97.295 173.6136
417.926810 97.280 173.6413
420.955280 97.269 173.6791
424.005695 97.264 173.7249
427.078215 97.265 173.7762
430.173000 97.270 173.8302
433.290211 97.280 173.8844
436.430010 97.293 173.9367
439.592562 97.308 173.9858
442.778031 97.323 174.0308
445.986583 97.338 174.0714
449.218386 97.352 174.1077
452.473607 97.364 174.1399
455.752418 97.373 174.1684
459.054987 97.379 174.1937
462.381489 97.383 174.2163
465.732096 97.384 174.2368
469.106983 97.383 174.2556
472.506325 97.379 174.2730
475.930301 97.375 174.2895
479.379088 97.368 174.3052
482.852867 97.361 174.3207
486.351817 97.354 174.3363
489.876123 97.346 174.3522
493.425968 97.339 174.3684
497.001536 97.332 174.3851
500.603014 97.328 174.4021
504.230589 97.326 174.4196
507.884452 97.328 174.4374
511.564792 97.334 174.4557
515.271802 97.345 174.4747
519.005673 97.361 174.4945
522.766602 97.384 174.5153
526.554785 97.413 174.5374
530.370418 97.448 174.5607
534.213700 97.490 174.5854
538.084833 97.536 174.6114
541.984018 97.586 174.6385
545.911457 97.638 174.6664
549.867357 97.692 174.6949
553.851922 97.745 174.7235
557.865362 97.796 174.7520
561.907884 97.844 174.7801
565.979700 97.887 174.8077
570.081022 97.924 174.8347
574.212064 97.954 174.8611
578.373042 97.977 174.8870
582.564171 97.990 174.9123
586.785671 97.995 174.9369
591.037762 97.990 174.9605
595.320665 97.975 174.9831
599.634604 97.950 175.0045
603.979804 97.916 175.0247
608.356491 97.873 175.0441
612.764893 97.822 175.0629
617.205240 97.765 175.0813
621.677763 97.702 175.0995
626.182696 97.636 175.1178
630.720274 97.569 175.1359
635.290733 97.503 175.1537
639.894312 97.439 175.1714
644.531250 97.379 175.1890
649.201789 97.324 175.2065
653.906173 97.276 175.2241
658.644647 97.236 175.2412
663.417457 97.204 175.2574
668.224854 97.181 175.2723
673.067086 97.168 175.2852
677.944408 97.164 175.2957
682.857073 97.169 175.3037
687.805336 97.183 175.3096
692.789457 97.206 175.3139
697.809695 97.236 175.3177
702.866312 97.274 175.3217
707.959571 97.317 175.3265
713.089738 97.365 175.3318
718.257080 97.417 175.3369
723.461867 97.471 175.3398
728.704370 97.526 175.3388
733.984862 97.580 175.3320
739.303619 97.632 175.3179
744.660918 97.681 175.2954
750.057038 97.726 175.2639
755.492260 97.768 175.2236
760.966869 97.805 175.1749
766.481148 97.838 175.1185
772.035387 97.868 175.0553
777.629873 97.895 174.9865
783.264900 97.918 174.9130
788.940760 97.937 174.8360
794.657750 97.953 174.7561
800.416168 97.964 174.6736
806.216313 97.970 174.5883
812.058489 97.970 174.4993
817.943000 97.963 174.4058
823.870152 97.949 174.3065
829.840255 97.928 174.2003
835.853619 97.900 174.0865
841.910559 97.866 173.9649
848.011390 97.826 173.8357
854.156430 97.784 173.6991
860.346000 97.740 173.5555
866.580422 97.698 173.4053
872.860020 97.660 173.2485
879.185124 97.628 173.0852
885.556062 97.604 172.9153
891.973166 97.590 172.7387
898.436771 97.586 172.5552
904.947215 97.593 172.3651
911.504835 97.609 172.1686
918.109975 97.635 171.9661
924.762978 97.669 171.7581
931.464192 97.709 171.5447
938.213966 97.753 171.3258
945.012651 97.801 171.1010
951.860602 97.849 170.8697
958.758176 97.897 170.6312
965.705733 97.943 170.3853
972.703635 97.985 170.1326
979.752246 98.023 169.8745
986.851935 98.057 169.6131
994.003071 98.087 169.3506
1001.206027 98.112 169.0890
1008.461179 98.135 168.8292
1015.768904 98.156 168.5714
1023.129584 98.176 168.3151
1030.543603 98.196 168.0593
1038.011347 98.219 167.8027
1045.533205 98.244 167.5447
1053.109569 98.272 167.2849
1060.740836 98.303 167.0236
1068.427401 98.338 166.7617
1076.169666 98.375 166.5007
1083.968035 98.415 166.2420
1091.822915 98.456 165.9870
1099.734713 98.497 165.7365
1107.703844 98.536 165.4908
1115.730723 98.573 165.2499
1123.815768 98.606 165.0133
1131.959400 98.634 164.7808
1140.162045 98.657 164.5518
1148.424129 98.673 164.3259
1156.746083 98.683 164.1030
1165.128342 98.688 163.8826
1173.571343 98.688 163.6643
1182.075524 98.684 163.4479
1190.641331 98.678 163.2332
1199.269209 98.672 163.0200
1207.959608 98.666 162.8080
1216.712981 98.663 162.5971
1225.529785 98.662 162.3872
1234.410479 98.665 162.1784
1243.355526 98.671 161.9712
1252.365393 98.682 161.7661
1261.440549 98.697 161.5638
1270.581467 98.715 161.3649
1279.788624 98.736 161.1697
1289.062500 98.758 160.9786
1298.403578 98.782 160.7923
1307.812346 98.806 160.6118
1317.289293 98.829 160.4389
1326.834914 98.849 160.2761
1336.449707 98.866 160.1263
1346.134173 98.880 159.9921
1355.888816 98.891 159.8752
1365.714145 98.897 159.7761
1375.610673 98.900 159.6941
1385.578915 98.899 159.6284
1395.619391 98.893 159.5782
1405.732624 98.884 159.5435
1415.919142 98.870 159.5245
1426.179476 98.853 159.5217
1436.514160 98.833 159.5351
1446.923734 98.811 159.5641
1457.408740 98.786 159.6076
1467.969724 98.759 159.6640
1478.607238 98.731 159.7313
1489.321836 98.702 159.8071
1500.114076 98.671 159.8897
1510.984521 98.637 159.9777
1521.933737 98.601 160.0710
1532.962297 98.562 160.1708
1544.070773 98.518 160.2797
1555.259747 98.471 160.4009
1566.529800 98.420 160.5372
1577.881521 98.367 160.6909
1589.315501 98.311 160.8625
1600.832336 98.254 161.0513
1612.432627 98.196 161.2553
1624.116978 98.140 161.4725
1635.886000 98.083 161.7014
1647.740304 98.028 161.9420
1659.680509 97.973 162.1962
1671.707238 97.920 162.4666
1683.821118 97.867 162.7567
1696.022780 97.815 163.0691
1708.312860 97.766 163.4061
1720.692000 97.719 163.7682
1733.160843 97.676 164.1541
1745.720041 97.637 164.5597
1758.370248 97.605 164.9794
1771.112124 97.580 165.4068
1783.946332 97.562 165.8355
1796.873543 97.551 166.2602
1809.894429 97.548 166.6765
1823.009670 97.550 167.0808
1836.219950 97.559 167.4711
1849.525956 97.572 167.8470
1862.928384 97.588 168.2098
1876.427931 97.607 168.5616
1890.025301 97.627 168.9049
1903.721204 97.648 169.2408
1917.516352 97.670 169.5690
1931.411466 97.693 169.8876
1945.407270 97.716 170.1934
1959.504493 97.740 170.4819
1973.703870 97.764 170.7484
1988.006142 97.790 170.9877
2002.412054 97.817 171.1953
2016.922357 97.845 171.3681
2031.537808 97.874 171.5048
2046.259169 97.905 171.6058
2061.087206 97.936 171.6721
2076.022694 97.970 171.7059
2091.066410 98.004 171.7097
2106.219139 98.041 171.6873
2121.481671 98.079 171.6427
2136.854802 98.121 171.5793
2152.339333 98.165 171.4985
2167.936071 98.214 171.4002
2183.645829 98.267 171.2833
2199.469427 98.324 171.1464
2215.407689 98.386 170.9885
2231.461446 98.452 170.8088
2247.631536 98.522 170.6072
2263.918800 98.596 170.3844
2280.324089 98.672 170.1422
2296.848258 98.751 169.8839
2313.492167 98.832 169.6137
2330.256685 98.913 169.3361
2347.142685 98.996 169.0549
2364.151049 99.079 168.7741
2381.282662 99.162 168.4969
2398.538418 99.244 168.2258
2415.919216 99.325 167.9622
2433.425962 99.405 167.7061
2451.059570 99.483 167.4568
2468.820958 99.559 167.2129
2486.711052 99.631 166.9718
2504.730786 99.699 166.7309
2522.881098 99.762 166.4874
2541.162934 99.818 166.2394
2559.577248 99.867 165.9862
2578.125000 99.907 165.7283
2596.807157 99.938 165.4670
2615.624692 99.958 165.2048
2634.578586 99.967 164.9445
2653.669829 99.965 164.6893
2672.899414 99.951 164.4426
2692.268345 99.925 164.2079
2711.777632 99.887 163.9897
2731.428290 99.837 163.7931
2751.221345 99.774 163.6241
2771.157829 99.700 163.4891
2791.238781 99.614 163.3953
2811.465248 99.517 163.3499
2831.838284 99.410 163.3598
2852.358952 99.295 163.4319
2873.028321 99.171 163.5722
2893.847468 99.042 163.7856
2914.817480 98.908 164.0755
2935.939449 98.771 164.4438
2957.214476 98.633 164.8910
2978.643672 98.496 165.4154
3000.228152 98.362 166.0138
3021.969041 98.233 166.6808
3043.867475 98.111 167.4094
3065.924593 97.998 168.1901
3088.141547 97.896 169.0118
3110.519493 97.806 169.8615
3133.059600 97.729 170.7242
3155.763041 97.666 171.5844
3178.631001 97.618 172.4255
3201.664672 97.584 173.2316
3224.865254 97.563 173.9882
3248.233957 97.553 174.6833
3271.771999 97.554 175.3089
3295.480608 97.563 175.8612
3319.361019 97.578 176.3411
3343.414477 97.598 176.7546
3367.642236 97.620 177.1116
3392.045560 97.644 177.4253
3416.625721 97.669 177.7099
3441.383999 97.697 177.9792
3466.321686 97.728 178.2446
3491.440082 97.763 178.5137
3516.740496 97.805 178.7891
3542.224247 97.855 179.0678
3567.892664 97.915 179.3420
3593.747085 97.985 179.5993
3619.788858 98.066 179.8245
3646.019340 98.156 -179.9983
3672.439900 98.254 -179.8837
3699.051913 98.356 -179.8431
3725.856768 98.461 -179.8831
3752.855862 98.566 179.9947
3780.050603 98.666 179.7942
3807.442408 98.761 179.5234
3835.032705 98.848 179.1936
3862.822933 98.925 178.8182
3890.814540 98.991 178.4113
3919.008986 99.047 177.9868
3947.407741 99.091 177.5582
3976.012284 99.125 177.1375
4004.824108 99.147 176.7354
4033.844715 99.160 176.3612
4063.075616 99.163 176.0228
4092.518337 99.158 175.7267
4122.174412 99.144 175.4783
4152.045387 99.123 175.2817
4182.132820 99.095 175.1405
4212.438278 99.061 175.0576
4242.963342 99.022 175.0356
4273.709604 98.980 175.0773
4304.678665 98.934 175.1852
4335.872141 98.885 175.3621
4367.291658 98.837 175.6103
4398.938854 98.788 175.9315
4430.815378 98.743 176.3262
4462.922893 98.700 176.7938
4495.263072 98.664 177.3315
4527.837601 98.634 177.9354
4560.648179 98.612 178.5999
4593.696515 98.600 179.3182
4626.984334 98.597 -179.9173
4660.513370 98.604 -179.1150
4694.285371 98.622 -178.2831
4728.302098 98.649 -177.4292
4762.565324 98.686 -176.5604
4797.076835 98.731 -175.6822
4831.838432 98.784 -174.7989
4866.851925 98.845 -173.9135
4902.119140 98.912 -173.0273
4937.641916 98.985 -172.1409
4973.422105 99.063 -171.2534
5009.461572 99.147 -170.3636
5045.762195 99.235 -169.4694
5082.325868 99.328 -168.5690
5119.154496 99.426 -167.6602
5156.250000 99.529 -166.7417
5193.614313 99.638 -165.8128
5231.249383 99.752 -164.8739
5269.157173 99.873 -163.9268
5307.339658 100.001 -162.9751
5345.798829 100.136 -162.0246
5384.536691 100.281 -161.0830
5423.555263 100.435 -160.1609
5462.856580 100.601 -159.2710
5502.442691 100.778 -158.4286
5542.315659 100.968 -157.6511
5582.477563 101.171 -156.9572
5622.930497 101.388 -156.3672
5663.676569 101.619 -155.9015
5704.717904 101.863 -155.5802
5746.056642 102.119 -155.4221
5787.694937 102.384 -155.4439
5829.634960 102.656 -155.6589
5871.878898 102.932 -156.0768
5914.428953 103.207 -156.7028
5957.287343 103.477 -157.5378
6000.456303 103.737 -158.5777
6043.938083 103.982 -159.8137
6087.734950 104.209 -161.2319
6131.849187 104.411 -162.8134
6176.283094 104.587 -164.5354
6221.038987 104.731 -166.3708
6266.119200 104.843 -168.2901
6311.526083 104.921 -170.2617
6357.262002 104.965 -172.2532
6403.329344 104.975 -174.2328
6449.730508 104.955 -176.1714
6496.467914 104.907 -178.0434
6543.543998 104.837 -179.8288
6590.961215 104.751 178.4865
6638.722037 104.654 176.9091
6686.828954 104.553 175.4379
6735.284473 104.457 174.0634
6784.091120 104.372 172.7678
6833.251441 104.305 171.5255
6882.767998 104.260 170.3042
6932.643372 104.242 169.0667
6982.880164 104.251 167.7729
7033.480992 104.286 166.3828
7084.448495 104.343 164.8588
7135.785329 104.417 163.1687
7187.494171 104.500 161.2876
7239.577717 104.584 159.1993
7292.038681 104.659 156.8971
7344.879799 104.717 154.3834
7398.103826 104.749 151.6691
7451.713536 104.749 148.7728
7505.711724 104.709 145.7192
7560.101205 104.625 142.5373
7614.884815 104.494 139.2585
7670.065409 104.313 135.9144
7725.645865 104.083 132.5348
7781.629080 103.805 129.1440
7838.017972 103.482 125.7594
7894.815481 103.117 122.3882
7952.024569 102.715 119.0263
8009.648217 102.284 115.6578
8067.689429 101.827 112.2547
8126.151233 101.352 108.7786
8185.036674 100.862 105.1822
8244.348824 100.363 101.4107
8304.090774 99.857 97.4021
8364.265639 99.346 93.0865
8424.876556 98.833 88.3816
8485.926684 98.319 83.1863
8547.419207 97.806 77.3680
8609.357330 97.298 70.7426
8671.744282 96.801 63.0465
8734.583316 96.325 53.8990
8797.877707 95.884 42.7775
8861.630756 95.498 29.0817
8925.845785 95.187 12.4785
8990.526143 94.973 -6.3657
9055.675202 94.872 -25.4318
9121.296357 94.894 -42.5403
9187.393031 95.033 -56.7777
9253.968668 95.275 -68.3882
9321.026740 95.594 -78.0073
9388.570742 95.962 -86.2329
9456.604196 96.351 -93.5176
9525.130648 96.735 -100.1791
9594.153671 97.093 -106.4325
9663.676863 97.405 -112.4167
9733.703850 97.657 -118.2129
9804.238280 97.839 -123.8596
9875.283832 97.943 -129.3628
9946.844210 97.966 -134.7059
10018.923143 97.907 -139.8602
10091.524390 97.768 -144.7921
10164.651736 97.554 -149.4692
10238.308993 97.273 -153.8646
10312.500000 96.929 -157.9556
10387.228626 96.529 -161.7235
10462.498767 96.080 -165.1498
10538.314345 95.587 -168.2135
10614.679315 95.054 -170.8890
10691.597657 94.487 -173.1467
10769.073381 93.891 -174.9569
10847.110526 93.274 -176.2980
10925.713161 92.645 -177.1689
11004.885382 92.015 -177.6024
11084.631318 91.398 -177.6729
11164.955126 90.805 -177.4954
11245.860993 90.247 -177.2076
11327.353138 89.726 -176.9440
11409.435808 89.243 -176.8093
11492.113283 88.791 -176.8640
11575.389873 88.359 -177.1229
11659.269920 87.936 -177.5654
11743.757796 87.513 -178.1498
11828.857906 87.084 -178.8276
11914.574686 86.643 -179.5552
12000.912606 86.192 179.6966
12087.876166 85.734 178.9359
12175.469900 85.272 178.1459
12263.698373 84.814 177.2847
12352.566187 84.365 176.2900
12442.077974 83.928 175.0892
12532.238400 83.501 173.6132
12623.052165 83.077 171.8086
12714.524005 82.649 169.6467
12806.658687 82.202 167.1243
12899.461015 81.727 164.2560
12992.935827 81.216 161.0618
13087.087996 80.663 157.5468
13181.922430 80.074 153.6789
13277.444074 79.459 149.3568
13373.657907 78.839 144.3635
13470.568945 78.243 138.2834
13568.182241 77.710 130.3376
13666.502883 77.281 119.0381
13765.535996 76.993 101.6362
13865.286744 76.864 74.9352
13965.760328 76.887 42.8448
14066.961984 77.034 16.8884
14168.896989 77.260 -0.6130
14271.570658 77.518 -12.9557
14374.988342 77.768 -22.5614
14479.155433 77.978 -30.6553
14584.077362 78.125 -37.8264
14689.759598 78.195 -44.3529
14796.207652 78.184 -50.3599
14903.427072 78.092 -55.8989
15011.423448 77.925 -60.9899
