* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:04:49 PM
* REW Settings:
362.553049 87.389 147.1570
365.180258 87.377 147.0507
367.826505 87.363 146.9459
370.491927 87.349 146.8419
373.176665 87.335 146.7385
375.880856 87.320 146.6357
378.604644 87.305 146.5342
381.348169 87.290 146.4340
384.111575 87.274 146.3351
386.895006 87.258 146.2372
389.698607 87.242 146.1397
392.522524 87.225 146.0421
395.366904 87.208 145.9443
398.231895 87.191 145.8464
401.117648 87.174 145.7489
404.024312 87.155 145.6523
406.952038 87.137 145.5573
409.900981 87.118 145.4642
412.871292 87.098 145.3733
415.863128 87.077 145.2845
418.876643 87.055 145.1973
421.911996 87.033 145.1113
424.969344 87.009 145.0257
428.048847 86.984 144.9400
431.150666 86.958 144.8536
434.274961 86.930 144.7661
437.421897 86.901 144.6770
440.591636 86.872 144.5861
443.784345 86.841 144.4936
447.000189 86.809 144.3998
450.239337 86.776 144.3055
453.501956 86.743 144.2112
456.788219 86.709 144.1180
460.098294 86.675 144.0263
463.432356 86.640 143.9366
466.790578 86.606 143.8492
470.173135 86.571 143.7643
473.580203 86.537 143.6815
477.011961 86.504 143.6008
480.468586 86.472 143.5214
483.950259 86.441 143.4429
487.457163 86.411 143.3643
490.989478 86.383 143.2852
494.547390 86.356 143.2050
498.131084 86.330 143.1236
501.740748 86.306 143.0411
505.376568 86.284 142.9579
509.038735 86.263 142.8742
512.727439 86.243 142.7903
516.442874 86.225 142.7063
520.185232 86.209 142.6219
523.954708 86.194 142.5368
527.751500 86.182 142.4506
531.575805 86.171 142.3628
535.427822 86.161 142.2733
539.307753 86.154 142.1820
543.215800 86.149 142.0887
547.152165 86.145 141.9935
551.117055 86.144 141.8964
555.110677 86.144 141.7978
559.133237 86.146 141.6981
563.184947 86.149 141.5979
567.266018 86.153 141.4980
571.376661 86.158 141.3996
575.517092 86.164 141.3036
579.687526 86.170 141.2114
583.888181 86.176 141.1241
588.119275 86.182 141.0427
592.381030 86.187 140.9680
596.673667 86.193 140.9003
600.997410 86.198 140.8394
605.352485 86.204 140.7845
609.739119 86.209 140.7345
614.157540 86.215 140.6876
618.607979 86.220 140.6422
623.090667 86.226 140.5966
627.605839 86.231 140.5492
632.153730 86.235 140.4990
636.734576 86.239 140.4452
641.348617 86.242 140.3874
645.996094 86.244 140.3260
650.677248 86.244 140.2615
655.392323 86.244 140.1950
660.141566 86.241 140.1273
664.925224 86.238 140.0593
669.743546 86.233 139.9916
674.596784 86.228 139.9244
679.485191 86.221 139.8575
684.409020 86.214 139.7906
689.368530 86.206 139.7228
694.363979 86.197 139.6534
699.395626 86.188 139.5817
704.463736 86.178 139.5073
709.568570 86.167 139.4301
714.710396 86.155 139.3503
719.889483 86.142 139.2679
725.106099 86.128 139.1833
730.360516 86.113 139.0961
735.653010 86.096 139.0064
740.983855 86.078 138.9140
746.353329 86.058 138.8188
751.761713 86.037 138.7209
757.209288 86.014 138.6208
762.696339 85.990 138.5189
768.223151 85.964 138.4155
773.790013 85.936 138.3109
779.397214 85.907 138.2053
785.045047 85.878 138.0987
790.733808 85.847 137.9907
796.463791 85.816 137.8809
802.235296 85.784 137.7683
808.048623 85.752 137.6520
813.904077 85.720 137.5310
819.801961 85.688 137.4044
825.742584 85.656 137.2717
831.726255 85.624 137.1328
837.753287 85.591 136.9879
843.823992 85.557 136.8380
849.938689 85.522 136.6848
856.097695 85.486 136.5312
862.301332 85.448 136.3812
868.549922 85.408 136.2395
874.843793 85.366 136.1121
881.183272 85.322 136.0048
887.568689 85.277 135.9237
894.000378 85.232 135.8738
900.478673 85.186 135.8588
907.003913 85.143 135.8807
913.576437 85.102 135.9391
920.196588 85.066 136.0313
926.864712 85.035 136.1525
933.581156 85.011 136.2957
940.346270 84.994 136.4530
947.160407 84.984 136.6156
954.023921 84.982 136.7754
960.937172 84.988 136.9253
967.900519 85.000 137.0598
974.914325 85.018 137.1758
981.978956 85.042 137.2714
989.094780 85.070 137.3466
996.262169 85.102 137.4018
1003.481495 85.137 137.4382
1010.753136 85.175 137.4570
1018.077470 85.216 137.4595
1025.454879 85.259 137.4468
1032.885748 85.303 137.4201
1040.370463 85.348 137.3806
1047.909417 85.395 137.3296
1055.503000 85.442 137.2689
1063.151610 85.491 137.1999
1070.855645 85.539 137.1245
1078.615506 85.589 137.0442
1086.431599 85.640 136.9598
1094.304330 85.691 136.8718
1102.234110 85.743 136.7796
1110.221353 85.796 136.6824
1118.266475 85.849 136.5791
1126.369895 85.903 136.4686
1134.532035 85.956 136.3507
1142.753322 86.008 136.2252
1151.034184 86.060 136.0928
1159.375052 86.110 135.9547
1167.776361 86.160 135.8119
1176.238550 86.207 135.6657
1184.762060 86.254 135.5169
1193.347334 86.300 135.3663
1201.994821 86.344 135.2141
1210.704971 86.388 135.0610
1219.478238 86.430 134.9075
1228.315080 86.472 134.7544
1237.215957 86.513 134.6029
1246.181334 86.554 134.4541
1255.211678 86.594 134.3088
1264.307459 86.635 134.1677
1273.469152 86.675 134.0305
1282.697235 86.716 133.8967
1291.992188 86.758 133.7651
1301.354495 86.800 133.6339
1310.784647 86.844 133.5012
1320.283132 86.887 133.3650
1329.850448 86.931 133.2236
1339.487093 86.975 133.0757
1349.193569 87.018 132.9210
1358.970381 87.061 132.7597
1368.818041 87.103 132.5931
1378.737061 87.143 132.4231
1388.727958 87.183 132.2522
1398.791253 87.222 132.0830
1408.927471 87.260 131.9178
1419.137140 87.298 131.7587
1429.420793 87.336 131.6073
1439.778965 87.374 131.4653
1450.212197 87.413 131.3345
1460.721033 87.453 131.2165
1471.306019 87.494 131.1124
1481.967709 87.537 131.0227
1492.706658 87.582 130.9466
1503.523426 87.629 130.8823
1514.418576 87.677 130.8273
1525.392678 87.727 130.7780
1536.446302 87.779 130.7303
1547.580025 87.830 130.6806
1558.794428 87.882 130.6257
1570.090095 87.931 130.5639
1581.467615 87.978 130.4950
1592.927581 88.021 130.4200
1604.470591 88.060 130.3410
1616.097246 88.095 130.2609
1627.808153 88.124 130.1828
1639.603922 88.149 130.1104
1651.485168 88.169 130.0472
1663.452510 88.185 129.9964
1675.506573 88.196 129.9601
1687.647984 88.205 129.9396
1699.877377 88.212 129.9346
1712.195390 88.216 129.9443
1724.602663 88.219 129.9669
1737.099845 88.222 130.0007
1749.687587 88.224 130.0433
1762.366544 88.226 130.0919
1775.137379 88.228 130.1438
1788.000756 88.230 130.1959
1800.957346 88.232 130.2458
1814.007826 88.232 130.2918
1827.152874 88.232 130.3337
1840.393177 88.230 130.3727
1853.729425 88.226 130.4105
1867.162312 88.220 130.4495
1880.692540 88.211 130.4916
1894.320813 88.200 130.5386
1908.047843 88.186 130.5918
1921.874344 88.171 130.6518
1935.801038 88.153 130.7189
1949.828650 88.133 130.7924
1963.957912 88.112 130.8705
1978.189561 88.090 130.9504
1992.524338 88.066 131.0297
2006.962991 88.041 131.1065
2021.506272 88.014 131.1803
2036.154940 87.986 131.2512
2050.909758 87.956 131.3197
2065.771495 87.924 131.3864
2080.740927 87.892 131.4517
2095.818833 87.858 131.5167
2111.006001 87.823 131.5825
2126.303220 87.788 131.6506
2141.711290 87.753 131.7223
2157.231013 87.719 131.7977
2172.863198 87.685 131.8756
2188.608660 87.654 131.9534
2204.468221 87.624 132.0281
2220.442706 87.596 132.0964
2236.532950 87.571 132.1564
2252.739789 87.547 132.2070
2269.064070 87.524 132.2484
2285.506644 87.502 132.2820
2302.068367 87.481 132.3108
2318.750104 87.460 132.3382
2335.552723 87.440 132.3676
2352.477101 87.422 132.4016
2369.524119 87.405 132.4417
2386.694668 87.390 132.4879
2403.989641 87.379 132.5392
2421.409941 87.371 132.5940
2438.956476 87.367 132.6496
2456.630160 87.368 132.7031
2474.431915 87.373 132.7515
2492.362668 87.382 132.7924
2510.423356 87.396 132.8240
2528.614918 87.414 132.8456
2546.938304 87.435 132.8566
2565.394469 87.459 132.8569
2583.984375 87.487 132.8467
2602.708991 87.518 132.8267
2621.569293 87.550 132.7983
2640.566265 87.585 132.7640
2659.700897 87.621 132.7270
2678.974186 87.658 132.6914
2698.387137 87.697 132.6612
2717.940763 87.737 132.6400
2737.636082 87.780 132.6299
2757.474121 87.825 132.6319
2777.455915 87.873 132.6449
2797.582506 87.925 132.6667
2817.854942 87.979 132.6942
2838.274281 88.037 132.7238
2858.841586 88.098 132.7526
2879.557931 88.160 132.7782
2900.424394 88.224 132.7990
2921.442065 88.288 132.8142
2942.612039 88.353 132.8237
2963.935418 88.416 132.8283
2985.413316 88.478 132.8292
3007.046852 88.538 132.8278
3028.837153 88.595 132.8252
3050.785356 88.649 132.8221
3072.892604 88.700 132.8182
3095.160050 88.747 132.8129
3117.588856 88.789 132.8051
3140.180190 88.827 132.7937
3162.935230 88.859 132.7783
3185.855163 88.886 132.7592
3208.941182 88.905 132.7377
3232.194493 88.918 132.7155
3255.616307 88.924 132.6938
3279.207844 88.924 132.6738
3302.970336 88.917 132.6556
3326.905021 88.903 132.6390
3351.013146 88.882 132.6234
3375.295969 88.855 132.6087
3399.754755 88.822 132.5955
3424.390779 88.782 132.5853
3449.205326 88.736 132.5802
3474.199690 88.684 132.5832
3499.375173 88.627 132.5970
3524.733088 88.565 132.6243
3550.274757 88.499 132.6669
3576.001511 88.431 132.7259
3601.914692 88.360 132.8021
3628.015651 88.288 132.8959
3654.305748 88.215 133.0088
3680.786354 88.143 133.1423
3707.458849 88.071 133.2987
3734.324624 88.001 133.4805
3761.385080 87.933 133.6896
3788.641627 87.869 133.9270
3816.095686 87.809 134.1933
3843.748688 87.754 134.4885
3871.602076 87.705 134.8127
3899.657300 87.661 135.1663
3927.915825 87.624 135.5503
3956.379122 87.593 135.9663
3985.048676 87.569 136.4166
4013.925981 87.552 136.9035
4043.012544 87.543 137.4293
4072.309879 87.541 137.9958
4101.819515 87.548 138.6041
4131.542990 87.564 139.2545
4161.481854 87.589 139.9461
4191.637667 87.624 140.6765
4222.012001 87.670 141.4419
4252.606441 87.727 142.2358
4283.422580 87.796 143.0496
4314.462026 87.878 143.8716
4345.726396 87.971 144.6877
4377.217321 88.077 145.4815
4408.936442 88.195 146.2353
4440.885413 88.323 146.9305
4473.065899 88.460 147.5493
4505.479579 88.605 148.0754
4538.128141 88.756 148.4955
4571.013288 88.909 148.7993
4604.136735 89.063 148.9799
4637.500207 89.215 149.0344
4671.105446 89.363 148.9630
4704.954201 89.506 148.7689
4739.048239 89.641 148.4579
4773.389336 89.767 148.0371
4807.979283 89.883 147.5146
4842.819883 89.988 146.8980
4877.912952 90.083 146.1944
4913.260320 90.166 145.4099
4948.863830 90.237 144.5499
4984.725337 90.295 143.6193
5020.846712 90.340 142.6230
5057.229836 90.369 141.5669
5093.876609 90.382 140.4583
5130.788938 90.378 139.3063
5167.968750 90.354 138.1227
5205.417982 90.308 136.9221
5243.138586 90.240 135.7225
5281.132530 90.147 134.5459
5319.401793 90.029 133.4178
5357.948371 89.885 132.3674
5396.774274 89.716 131.4261
5435.881525 89.522 130.6265
5475.272163 89.307 130.0009
5514.948243 89.074 129.5789
5554.911831 88.827 129.3863
5595.165012 88.571 129.4420
5635.709884 88.313 129.7564
5676.548561 88.060 130.3297
5717.683172 87.817 131.1498
5759.115861 87.591 132.1935
5800.848789 87.385 133.4273
5842.884130 87.204 134.8105
5885.224077 87.048 136.2994
5927.870837 86.916 137.8507
5970.826633 86.808 139.4267
6014.093704 86.719 140.9977
6057.674306 86.646 142.5441
6101.570711 86.584 144.0569
6145.785208 86.530 145.5375
6190.320101 86.479 146.9955
6235.177712 86.428 148.4479
6280.360380 86.377 149.9172
6325.870460 86.323 151.4294
6371.710325 86.268 153.0123
6417.882365 86.213 154.6934
6464.388986 86.160 156.4973
6511.232613 86.115 158.4432
6558.415689 86.082 160.5415
6605.940673 86.066 162.7917
6653.810042 86.073 165.1793
6702.026292 86.110 167.6747
6750.591937 86.180 170.2335
6799.509509 86.287 172.7986
6848.781558 86.433 175.3043
6898.410653 86.617 177.6812
6948.399380 86.837 179.8625
6998.750346 87.089 -178.2114
7049.466176 87.366 -176.5886
7100.549514 87.662 -175.3042
7152.003023 87.970 -174.3801
7203.829385 88.282 -173.8257
7256.031302 88.590 -173.6399
7308.611496 88.888 -173.8135
7361.572708 89.169 -174.3305
7414.917698 89.427 -175.1704
7468.649249 89.657 -176.3098
7522.770160 89.855 -177.7232
7577.283253 90.016 -179.3844
7632.191371 90.138 178.7338
7687.497376 90.216 176.6587
7743.204151 90.247 174.4187
7799.314600 90.229 172.0439
7855.831649 90.158 169.5676
7912.758244 90.031 167.0278
7970.097352 89.844 164.4700
8027.851962 89.595 161.9501
8086.025087 89.281 159.5381
8144.619758 88.899 157.3231
8203.639030 88.448 155.4199
8263.085980 87.930 153.9780
8322.963708 87.348 153.1951
8383.275334 86.710 153.3369
8444.024002 86.028 154.7642
8505.212881 85.321 157.9610
8566.845160 84.616 163.5246
8628.924051 83.946 172.0040
8691.452792 83.350 -176.6051
8754.434642 82.870 -163.5280
8817.872884 82.538 -150.9501
8881.770826 82.370 -140.5421
8946.131799 82.363 -132.6869
9010.959157 82.497 -126.9874
9076.256282 82.740 -122.8876
9142.026576 83.062 -119.9287
9208.273470 83.436 -117.7888
9275.000415 83.839 -116.2571
9342.210891 84.256 -115.2008
9409.908403 84.675 -114.5390
9478.096478 85.088 -114.2232
9546.778672 85.487 -114.2248
9615.958566 85.867 -114.5251
9685.639765 86.222 -115.1097
9755.825904 86.546 -115.9638
9826.520640 86.835 -117.0690
9897.727659 87.084 -118.4024
9969.450674 87.288 -119.9350
10041.693423 87.443 -121.6321
10114.459673 87.547 -123.4538
10187.753217 87.598 -125.3560
10261.577877 87.594 -127.2928
10335.937500 87.538 -129.2182
10410.835964 87.429 -131.0882
10486.277173 87.272 -132.8638
10562.265060 87.071 -134.5120
10638.803587 86.829 -136.0076
10715.896743 86.553 -137.3333
10793.548548 86.247 -138.4805
10871.763050 85.917 -139.4482
10950.544327 85.567 -140.2423
11029.896485 85.202 -140.8739
11109.823662 84.824 -141.3575
11190.330024 84.438 -141.7082
11271.419768 84.043 -141.9392
11353.097122 83.641 -142.0581
11435.366344 83.232 -142.0652
11518.231722 82.816 -141.9515
11601.697577 82.393 -141.6996
11685.768261 81.965 -141.2861
11770.448155 81.535 -140.6873
11855.741674 81.111 -139.8876
11941.653265 80.700 -138.8891
12028.187408 80.315 -137.7212
12115.348612 79.970 -136.4465
12203.141422 79.678 -135.1604
12291.570415 79.452 -133.9844
12380.640201 79.299 -133.0515
12470.355424 79.223 -132.4909
12560.720760 79.219 -132.4135
12651.740920 79.278 -132.9041
12743.420650 79.388 -134.0188
12835.764729 79.531 -135.7873
12928.777972 79.692 -138.2170
13022.465227 79.857 -141.2979
13116.831378 80.013 -145.0067
13211.881345 80.149 -149.3102
13307.620084 80.261 -154.1698
13404.052584 80.344 -159.5441
13501.183875 80.399 -165.3927
13599.019019 80.427 -171.6777
13697.563116 80.430 -178.3638
13796.821305 80.410 174.5835
13896.798760 80.369 167.2013
13997.500692 80.305 159.5327
14098.932352 80.216 151.6293
14201.099028 80.101 143.5521
14304.006046 79.954 135.3695
14407.658770 79.774 127.1542
14512.062604 79.558 118.9786
14617.222992 79.306 110.9094
14723.145416 79.017 103.0043
14829.835397 78.692 95.3112
14937.298497 78.332 87.8672
15045.540320 77.937 80.7023
15154.566507 77.507 73.8418
15264.382743 77.040 67.3098
