* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:40:26 PM
* REW Settings:
365.180258 85.353 171.9445
367.826505 85.350 171.9754
370.491927 85.346 172.0061
373.176665 85.342 172.0353
375.880856 85.338 172.0619
378.604644 85.334 172.0844
381.348169 85.330 172.1018
384.111575 85.325 172.1137
386.895006 85.321 172.1201
389.698607 85.316 172.1217
392.522524 85.311 172.1196
395.366904 85.306 172.1151
398.231895 85.299 172.1094
401.117648 85.292 172.1039
404.024312 85.283 172.0999
406.952038 85.273 172.0984
409.900981 85.262 172.1012
412.871292 85.250 172.1095
415.863128 85.236 172.1247
418.876643 85.222 172.1477
421.911996 85.206 172.1791
424.969344 85.189 172.2188
428.048847 85.172 172.2656
431.150666 85.154 172.3183
434.274961 85.136 172.3751
437.421897 85.117 172.4342
440.591636 85.097 172.4941
443.784345 85.076 172.5534
447.000189 85.055 172.6112
450.239337 85.033 172.6671
453.501956 85.011 172.7211
456.788219 84.989 172.7736
460.098294 84.966 172.8252
463.432356 84.943 172.8764
466.790578 84.921 172.9278
470.173135 84.900 172.9793
473.580203 84.879 173.0309
477.011961 84.860 173.0819
480.468586 84.841 173.1321
483.950259 84.824 173.1809
487.457163 84.809 173.2282
490.989478 84.795 173.2743
494.547390 84.782 173.3195
498.131084 84.771 173.3643
501.740748 84.762 173.4089
505.376568 84.754 173.4535
509.038735 84.748 173.4981
512.727439 84.744 173.5426
516.442874 84.741 173.5869
520.185232 84.741 173.6307
523.954708 84.742 173.6740
527.751500 84.745 173.7167
531.575805 84.751 173.7588
535.427822 84.759 173.8000
539.307753 84.770 173.8403
543.215800 84.784 173.8792
547.152165 84.800 173.9157
551.117055 84.819 173.9493
555.110677 84.841 173.9791
559.133237 84.864 174.0045
563.184947 84.890 174.0255
567.266018 84.918 174.0418
571.376661 84.948 174.0538
575.517092 84.978 174.0619
579.687526 85.010 174.0662
583.888181 85.042 174.0671
588.119275 85.075 174.0652
592.381030 85.108 174.0611
596.673667 85.141 174.0553
600.997410 85.174 174.0479
605.352485 85.207 174.0389
609.739119 85.239 174.0276
614.157540 85.271 174.0135
618.607979 85.302 173.9961
623.090667 85.332 173.9747
627.605839 85.361 173.9490
632.153730 85.388 173.9188
636.734576 85.415 173.8838
641.348617 85.440 173.8438
645.996094 85.464 173.7990
650.677248 85.487 173.7493
655.392323 85.509 173.6946
660.141566 85.529 173.6349
664.925224 85.549 173.5699
669.743546 85.568 173.4991
674.596784 85.586 173.4219
679.485191 85.603 173.3378
684.409020 85.618 173.2464
689.368530 85.631 173.1479
694.363979 85.643 173.0430
699.395626 85.653 172.9329
704.463736 85.661 172.8190
709.568570 85.667 172.7031
714.710396 85.672 172.5866
719.889483 85.676 172.4703
725.106099 85.678 172.3539
730.360516 85.679 172.2362
735.653010 85.680 172.1152
740.983855 85.680 171.9889
746.353329 85.679 171.8557
751.761713 85.677 171.7148
757.209288 85.673 171.5659
762.696339 85.668 171.4092
768.223151 85.662 171.2448
773.790013 85.654 171.0729
779.397214 85.645 170.8936
785.045047 85.634 170.7070
790.733808 85.622 170.5137
796.463791 85.608 170.3145
802.235296 85.593 170.1104
808.048623 85.578 169.9026
813.904077 85.561 169.6916
819.801961 85.545 169.4776
825.742584 85.529 169.2600
831.726255 85.512 169.0384
837.753287 85.496 168.8121
843.823992 85.481 168.5805
849.938689 85.466 168.3434
856.097695 85.451 168.1010
862.301332 85.436 167.8536
868.549922 85.421 167.6019
874.843793 85.406 167.3463
881.183272 85.391 167.0876
887.568689 85.376 166.8262
894.000378 85.361 166.5620
900.478673 85.347 166.2946
907.003913 85.333 166.0230
913.576437 85.319 165.7469
920.196588 85.306 165.4658
926.864712 85.292 165.1801
933.581156 85.279 164.8905
940.346270 85.266 164.5981
947.160407 85.253 164.3037
954.023921 85.240 164.0081
960.937172 85.229 163.7115
967.900519 85.218 163.4139
974.914325 85.209 163.1152
981.978956 85.201 162.8155
989.094780 85.195 162.5149
996.262169 85.189 162.2137
1003.481495 85.185 161.9122
1010.753136 85.183 161.6100
1018.077470 85.181 161.3064
1025.454879 85.181 161.0003
1032.885748 85.181 160.6909
1040.370463 85.182 160.3775
1047.909417 85.183 160.0606
1055.503000 85.183 159.7414
1063.151610 85.182 159.4222
1070.855645 85.181 159.1057
1078.615506 85.178 158.7941
1086.431599 85.174 158.4890
1094.304330 85.170 158.1908
1102.234110 85.164 157.8994
1110.221353 85.158 157.6146
1118.266475 85.150 157.3359
1126.369895 85.142 157.0637
1134.532035 85.131 156.7987
1142.753322 85.119 156.5419
1151.034184 85.106 156.2944
1159.375052 85.092 156.0568
1167.776361 85.076 155.8292
1176.238550 85.060 155.6111
1184.762060 85.042 155.4019
1193.347334 85.024 155.2012
1201.994821 85.004 155.0091
1210.704971 84.983 154.8260
1219.478238 84.962 154.6529
1228.315080 84.939 154.4909
1237.215957 84.916 154.3412
1246.181334 84.892 154.2045
1255.211678 84.868 154.0811
1264.307459 84.843 153.9705
1273.469152 84.820 153.8716
1282.697235 84.796 153.7831
1291.992188 84.773 153.7039
1301.354495 84.751 153.6328
1310.784647 84.729 153.5689
1320.283132 84.707 153.5115
1329.850448 84.686 153.4598
1339.487093 84.664 153.4133
1349.193569 84.643 153.3716
1358.970381 84.622 153.3348
1368.818041 84.600 153.3036
1378.737061 84.578 153.2784
1388.727958 84.556 153.2599
1398.791253 84.534 153.2488
1408.927471 84.513 153.2462
1419.137140 84.491 153.2535
1429.420793 84.469 153.2727
1439.778965 84.448 153.3057
1450.212197 84.427 153.3541
1460.721033 84.407 153.4192
1471.306019 84.388 153.5028
1481.967709 84.369 153.6068
1492.706658 84.352 153.7327
1503.523426 84.336 153.8813
1514.418576 84.322 154.0523
1525.392678 84.309 154.2443
1536.446302 84.297 154.4550
1547.580025 84.286 154.6819
1558.794428 84.276 154.9232
1570.090095 84.265 155.1779
1581.467615 84.253 155.4461
1592.927581 84.240 155.7289
1604.470591 84.225 156.0278
1616.097246 84.209 156.3439
1627.808153 84.191 156.6777
1639.603922 84.171 157.0289
1651.485168 84.150 157.3970
1663.452510 84.129 157.7818
1675.506573 84.107 158.1829
1687.647984 84.084 158.6002
1699.877377 84.062 159.0334
1712.195390 84.040 159.4813
1724.602663 84.020 159.9412
1737.099845 84.002 160.4092
1749.687587 83.986 160.8810
1762.366544 83.973 161.3526
1775.137379 83.962 161.8205
1788.000756 83.953 162.2823
1800.957346 83.945 162.7372
1814.007826 83.940 163.1851
1827.152874 83.935 163.6270
1840.393177 83.932 164.0637
1853.729425 83.930 164.4952
1867.162312 83.930 164.9206
1880.692540 83.931 165.3370
1894.320813 83.934 165.7399
1908.047843 83.938 166.1241
1921.874344 83.944 166.4845
1935.801038 83.949 166.8170
1949.828650 83.955 167.1192
1963.957912 83.958 167.3904
1978.189561 83.960 167.6316
1992.524338 83.959 167.8456
2006.962991 83.955 168.0363
2021.506272 83.948 168.2079
2036.154940 83.938 168.3639
2050.909758 83.926 168.5061
2065.771495 83.911 168.6346
2080.740927 83.896 168.7477
2095.818833 83.880 168.8435
2111.006001 83.863 168.9195
2126.303220 83.845 168.9734
2141.711290 83.827 169.0035
2157.231013 83.807 169.0093
2172.863198 83.786 168.9918
2188.608660 83.762 168.9534
2204.468221 83.737 168.8976
2220.442706 83.709 168.8282
2236.532950 83.679 168.7486
2252.739789 83.646 168.6619
2269.064070 83.612 168.5711
2285.506644 83.577 168.4791
2302.068367 83.540 168.3879
2318.750104 83.502 168.2990
2335.552723 83.464 168.2124
2352.477101 83.427 168.1278
2369.524119 83.390 168.0443
2386.694668 83.354 167.9611
2403.989641 83.319 167.8778
2421.409941 83.286 167.7942
2438.956476 83.254 167.7101
2456.630160 83.224 167.6252
2474.431915 83.197 167.5379
2492.362668 83.172 167.4456
2510.423356 83.151 167.3446
2528.614918 83.133 167.2311
2546.938304 83.117 167.1016
2565.394469 83.103 166.9537
2583.984375 83.090 166.7867
2602.708991 83.077 166.6017
2621.569293 83.062 166.4020
2640.566265 83.046 166.1931
2659.700897 83.026 165.9814
2678.974186 83.003 165.7750
2698.387137 82.977 165.5821
2717.940763 82.947 165.4112
2737.636082 82.914 165.2697
2757.474121 82.879 165.1637
2777.455915 82.841 165.0978
2797.582506 82.803 165.0756
2817.854942 82.764 165.1000
2838.274281 82.726 165.1732
2858.841586 82.688 165.2975
2879.557931 82.651 165.4741
2900.424394 82.617 165.7038
2921.442065 82.586 165.9865
2942.612039 82.557 166.3208
2963.935418 82.533 166.7041
2985.413316 82.514 167.1325
3007.046852 82.499 167.6008
3028.837153 82.490 168.1025
3050.785356 82.485 168.6301
3072.892604 82.486 169.1750
3095.160050 82.492 169.7277
3117.588856 82.502 170.2776
3140.180190 82.515 170.8143
3162.935230 82.531 171.3275
3185.855163 82.547 171.8087
3208.941182 82.562 172.2529
3232.194493 82.573 172.6592
3255.616307 82.579 173.0316
3279.207844 82.578 173.3787
3302.970336 82.569 173.7132
3326.905021 82.552 174.0499
3351.013146 82.527 174.4039
3375.295969 82.497 174.7889
3399.754755 82.463 175.2144
3424.390779 82.430 175.6834
3449.205326 82.400 176.1914
3474.199690 82.377 176.7253
3499.375173 82.364 177.2641
3524.733088 82.363 177.7811
3550.274757 82.376 178.2463
3576.001511 82.401 178.6302
3601.914692 82.438 178.9075
3628.015651 82.482 179.0598
3654.305748 82.531 179.0772
3680.786354 82.580 178.9592
3707.458849 82.625 178.7132
3734.324624 82.663 178.3536
3761.385080 82.691 177.8994
3788.641627 82.707 177.3723
3816.095686 82.711 176.7951
3843.748688 82.701 176.1898
3871.602076 82.679 175.5766
3899.657300 82.645 174.9728
3927.915825 82.601 174.3926
3956.379122 82.548 173.8466
3985.048676 82.488 173.3426
4013.925981 82.421 172.8858
4043.012544 82.350 172.4798
4072.309879 82.274 172.1272
4101.819515 82.194 171.8301
4131.542990 82.111 171.5907
4161.481854 82.024 171.4114
4191.637667 81.935 171.2947
4222.012001 81.842 171.2433
4252.606441 81.747 171.2599
4283.422580 81.649 171.3472
4314.462026 81.548 171.5078
4345.726396 81.445 171.7438
4377.217321 81.341 172.0573
4408.936442 81.235 172.4487
4440.885413 81.129 172.9180
4473.065899 81.023 173.4642
4505.479579 80.919 174.0854
4538.128141 80.816 174.7797
4571.013288 80.716 175.5445
4604.136735 80.619 176.3776
4637.500207 80.528 177.2764
4671.105446 80.442 178.2388
4704.954201 80.364 179.2621
4739.048239 80.295 -179.6569
4773.389336 80.237 -178.5220
4807.979283 80.191 -177.3382
4842.819883 80.160 -176.1120
4877.912952 80.147 -174.8517
4913.260320 80.152 -173.5679
4948.863830 80.179 -172.2733
4984.725337 80.228 -170.9829
5020.846712 80.302 -169.7136
5057.229836 80.401 -168.4837
5093.876609 80.525 -167.3126
5130.788938 80.674 -166.2205
5167.968750 80.848 -165.2275
5205.417982 81.046 -164.3531
5243.138586 81.264 -163.6159
5281.132530 81.500 -163.0330
5319.401793 81.752 -162.6193
5357.948371 82.016 -162.3877
5396.774274 82.288 -162.3486
5435.881525 82.563 -162.5098
5475.272163 82.838 -162.8759
5514.948243 83.107 -163.4485
5554.911831 83.366 -164.2254
5595.165012 83.609 -165.2000
5635.709884 83.833 -166.3613
5676.548561 84.031 -167.6929
5717.683172 84.201 -169.1736
5759.115861 84.337 -170.7770
5800.848789 84.437 -172.4724
5842.884130 84.498 -174.2247
5885.224077 84.519 -175.9956
5927.870837 84.497 -177.7439
5970.826633 84.435 -179.4262
6014.093704 84.331 179.0030
6057.674306 84.189 177.5898
6101.570711 84.011 176.3813
6145.785208 83.802 175.4246
6190.320101 83.568 174.7666
6235.177712 83.316 174.4529
6280.360380 83.055 174.5262
6325.870460 82.796 175.0237
6371.710325 82.552 175.9710
6417.882365 82.337 177.3762
6464.388986 82.169 179.2197
6511.232613 82.062 -178.5550
6558.415689 82.030 -176.0474
6605.940673 82.083 -173.3985
6653.810042 82.222 -170.7783
6702.026292 82.443 -168.3632
6750.591937 82.736 -166.3108
6799.509509 83.084 -164.7400
6848.781558 83.470 -163.7223
6898.410653 83.878 -163.2843
6948.399380 84.291 -163.4161
6998.750346 84.698 -164.0834
7049.466176 85.088 -165.2379
7100.549514 85.456 -166.8261
7152.003023 85.798 -168.7958
7203.829385 86.111 -171.1003
7256.031302 86.396 -173.7012
7308.611496 86.654 -176.5696
7361.572708 86.884 -179.6861
7414.917698 87.089 176.9599
7468.649249 87.267 173.3718
7522.770160 87.417 169.5483
7577.283253 87.537 165.4857
7632.191371 87.622 161.1805
7687.497376 87.667 156.6329
7743.204151 87.664 151.8488
7799.314600 87.607 146.8415
7855.831649 87.489 141.6334
7912.758244 87.302 136.2549
7970.097352 87.042 130.7423
8027.851962 86.704 125.1330
8086.025087 86.288 119.4591
8144.619758 85.794 113.7397
8203.639030 85.225 107.9727
8263.085980 84.588 102.1258
8322.963708 83.888 96.1262
8383.275334 83.134 89.8431
8444.024002 82.338 83.0600
8505.212881 81.511 75.4204
8566.845160 80.670 66.3278
8628.924051 79.834 54.7684
8691.452792 79.029 39.1230
8754.434642 78.282 17.6421
8817.872884 77.623 -8.5510
8881.770826 77.080 -33.2217
8946.131799 76.673 -51.8692
9010.959157 76.409 -65.0505
9076.256282 76.284 -74.6172
9142.026576 76.281 -81.9146
9208.273470 76.381 -87.7462
9275.000415 76.559 -92.5901
9342.210891 76.797 -96.7456
9409.908403 77.077 -100.4144
9478.096478 77.386 -103.7438
9546.778672 77.711 -106.8479
9615.958566 78.042 -109.8191
9685.639765 78.369 -112.7321
9755.825904 78.682 -115.6453
9826.520640 78.972 -118.6006
9897.727659 79.231 -121.6226
9969.450674 79.449 -124.7191
10041.693423 79.621 -127.8813
10114.459673 79.739 -131.0856
10187.753217 79.801 -134.2960
10261.577877 79.803 -137.4676
10335.937500 79.746 -140.5494
10410.835964 79.631 -143.4896
10486.277173 79.464 -146.2390
10562.265060 79.250 -148.7567
10638.803587 78.998 -151.0138
10715.896743 78.719 -152.9962
10793.548548 78.422 -154.7050
10871.763050 78.118 -156.1552
10950.544327 77.817 -157.3733
11029.896485 77.528 -158.3947
11109.823662 77.258 -159.2613
11190.330024 77.014 -160.0211
11271.419768 76.803 -160.7277
11353.097122 76.626 -161.4398
11435.366344 76.485 -162.2194
11518.231722 76.378 -163.1278
11601.697577 76.300 -164.2209
11685.768261 76.242 -165.5432
11770.448155 76.192 -167.1219
11855.741674 76.138 -168.9647
11941.653265 76.067 -171.0567
12028.187408 75.966 -173.3632
12115.348612 75.826 -175.8318
12203.141422 75.638 -178.3987
12291.570415 75.400 179.0048
12380.640201 75.112 176.4431
12470.355424 74.777 173.9688
12560.720760 74.405 171.6155
12651.740920 74.004 169.3937
12743.420650 73.586 167.2893
12835.764729 73.165 165.2651
12928.777972 72.752 163.2645
13022.465227 72.359 161.2165
13116.831378 71.996 159.0431
13211.881345 71.666 156.6660
13307.620084 71.373 154.0134
13404.052584 71.114 151.0242
13501.183875 70.885 147.6503
13599.019019 70.679 143.8551
13697.563116 70.492 139.6105
13796.821305 70.316 134.8915
13896.798760 70.148 129.6710
13997.500692 69.984 123.9122
14098.932352 69.822 117.5579
14201.099028 69.662 110.5107
14304.006046 69.505 102.5883
14407.658770 69.353 93.4151
14512.062604 69.209 82.1205
14617.222992 69.075 66.3074
14723.145416 68.951 37.9186
14829.835397 68.839 -19.2715
14937.298497 68.733 -67.1781
15045.540320 68.631 -90.3746
15154.566507 68.528 -105.0285
15264.382743 68.418 -116.5200
