* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:57:58 PM
* REW Settings:
334.871773 81.123 -172.1258
337.298392 81.134 -172.0131
339.742595 81.146 -171.9016
342.204510 81.157 -171.7918
344.684265 81.167 -171.6839
347.181989 81.176 -171.5780
349.697813 81.183 -171.4742
352.231868 81.189 -171.3721
354.784285 81.194 -171.2718
357.355198 81.198 -171.1730
359.944741 81.200 -171.0754
362.553049 81.202 -170.9784
365.180258 81.203 -170.8815
367.826505 81.203 -170.7841
370.491927 81.203 -170.6856
373.176665 81.202 -170.5855
375.880856 81.200 -170.4837
378.604644 81.198 -170.3802
381.348169 81.196 -170.2754
384.111575 81.193 -170.1696
386.895006 81.190 -170.0631
389.698607 81.187 -169.9559
392.522524 81.185 -169.8479
395.366904 81.182 -169.7391
398.231895 81.179 -169.6297
401.117648 81.177 -169.5200
404.024312 81.174 -169.4106
406.952038 81.171 -169.3019
409.900981 81.167 -169.1942
412.871292 81.163 -169.0875
415.863128 81.158 -168.9818
418.876643 81.151 -168.8770
421.911996 81.143 -168.7729
424.969344 81.134 -168.6694
428.048847 81.123 -168.5664
431.150666 81.111 -168.4641
434.274961 81.096 -168.3629
437.421897 81.080 -168.2633
440.591636 81.062 -168.1655
443.784345 81.043 -168.0696
447.000189 81.022 -167.9756
450.239337 81.001 -167.8832
453.501956 80.979 -167.7921
456.788219 80.956 -167.7021
460.098294 80.934 -167.6132
463.432356 80.911 -167.5254
466.790578 80.889 -167.4390
470.173135 80.868 -167.3540
473.580203 80.847 -167.2702
477.011961 80.827 -167.1874
480.468586 80.808 -167.1051
483.950259 80.790 -167.0228
487.457163 80.772 -166.9405
490.989478 80.756 -166.8580
494.547390 80.741 -166.7756
498.131084 80.727 -166.6935
501.740748 80.714 -166.6124
505.376568 80.702 -166.5323
509.038735 80.692 -166.4538
512.727439 80.683 -166.3770
516.442874 80.675 -166.3020
520.185232 80.669 -166.2288
523.954708 80.663 -166.1569
527.751500 80.660 -166.0854
531.575805 80.657 -166.0135
535.427822 80.656 -165.9401
539.307753 80.656 -165.8641
543.215800 80.657 -165.7852
547.152165 80.659 -165.7028
551.117055 80.663 -165.6171
555.110677 80.667 -165.5282
559.133237 80.672 -165.4364
563.184947 80.679 -165.3422
567.266018 80.686 -165.2461
571.376661 80.695 -165.1487
575.517092 80.706 -165.0500
579.687526 80.718 -164.9502
583.888181 80.731 -164.8497
588.119275 80.746 -164.7491
592.381030 80.761 -164.6494
596.673667 80.778 -164.5521
600.997410 80.794 -164.4589
605.352485 80.810 -164.3713
609.739119 80.825 -164.2904
614.157540 80.838 -164.2167
618.607979 80.849 -164.1498
623.090667 80.858 -164.0888
627.605839 80.863 -164.0323
632.153730 80.865 -163.9789
636.734576 80.863 -163.9274
641.348617 80.857 -163.8763
645.996094 80.849 -163.8248
650.677248 80.837 -163.7713
655.392323 80.822 -163.7136
660.141566 80.805 -163.6483
664.925224 80.785 -163.5705
669.743546 80.763 -163.4747
674.596784 80.739 -163.3553
679.485191 80.712 -163.2072
684.409020 80.684 -163.0269
689.368530 80.654 -162.8122
694.363979 80.623 -162.5635
699.395626 80.593 -162.2832
704.463736 80.565 -161.9757
709.568570 80.539 -161.6474
714.710396 80.517 -161.3058
719.889483 80.499 -160.9591
725.106099 80.483 -160.6149
730.360516 80.471 -160.2797
735.653010 80.460 -159.9580
740.983855 80.451 -159.6519
746.353329 80.441 -159.3608
751.761713 80.431 -159.0824
757.209288 80.420 -158.8130
762.696339 80.408 -158.5490
768.223151 80.394 -158.2874
773.790013 80.379 -158.0260
779.397214 80.364 -157.7643
785.045047 80.348 -157.5024
790.733808 80.332 -157.2410
796.463791 80.317 -156.9808
802.235296 80.301 -156.7225
808.048623 80.287 -156.4665
813.904077 80.272 -156.2126
819.801961 80.259 -155.9603
825.742584 80.246 -155.7086
831.726255 80.234 -155.4567
837.753287 80.225 -155.2040
843.823992 80.217 -154.9505
849.938689 80.211 -154.6967
856.097695 80.208 -154.4435
862.301332 80.208 -154.1921
868.549922 80.210 -153.9443
874.843793 80.215 -153.7018
881.183272 80.222 -153.4667
887.568689 80.233 -153.2408
894.000378 80.245 -153.0253
900.478673 80.260 -152.8211
907.003913 80.277 -152.6284
913.576437 80.295 -152.4469
920.196588 80.316 -152.2763
926.864712 80.338 -152.1164
933.581156 80.361 -151.9668
940.346270 80.387 -151.8272
947.160407 80.414 -151.6970
954.023921 80.442 -151.5756
960.937172 80.473 -151.4624
967.900519 80.504 -151.3566
974.914325 80.538 -151.2577
981.978956 80.572 -151.1653
989.094780 80.609 -151.0788
996.262169 80.647 -150.9978
1003.481495 80.687 -150.9214
1010.753136 80.729 -150.8491
1018.077470 80.773 -150.7804
1025.454879 80.819 -150.7149
1032.885748 80.867 -150.6526
1040.370463 80.917 -150.5932
1047.909417 80.969 -150.5366
1055.503000 81.021 -150.4823
1063.151610 81.075 -150.4296
1070.855645 81.129 -150.3772
1078.615506 81.183 -150.3233
1086.431599 81.237 -150.2659
1094.304330 81.291 -150.2034
1102.234110 81.344 -150.1355
1110.221353 81.396 -150.0631
1118.266475 81.448 -149.9886
1126.369895 81.500 -149.9151
1134.532035 81.552 -149.8458
1142.753322 81.606 -149.7835
1151.034184 81.660 -149.7303
1159.375052 81.715 -149.6871
1167.776361 81.772 -149.6538
1176.238550 81.829 -149.6299
1184.762060 81.886 -149.6152
1193.347334 81.943 -149.6098
1201.994821 82.000 -149.6145
1210.704971 82.055 -149.6297
1219.478238 82.110 -149.6551
1228.315080 82.163 -149.6902
1237.215957 82.216 -149.7343
1246.181334 82.268 -149.7863
1255.211678 82.319 -149.8454
1264.307459 82.369 -149.9104
1273.469152 82.417 -149.9803
1282.697235 82.464 -150.0537
1291.992188 82.510 -150.1294
1301.354495 82.554 -150.2063
1310.784647 82.596 -150.2835
1320.283132 82.637 -150.3602
1329.850448 82.676 -150.4353
1339.487093 82.713 -150.5079
1349.193569 82.749 -150.5766
1358.970381 82.783 -150.6399
1368.818041 82.816 -150.6967
1378.737061 82.848 -150.7464
1388.727958 82.878 -150.7889
1398.791253 82.909 -150.8246
1408.927471 82.938 -150.8548
1419.137140 82.968 -150.8806
1429.420793 82.999 -150.9028
1439.778965 83.029 -150.9216
1450.212197 83.060 -150.9361
1460.721033 83.091 -150.9449
1471.306019 83.122 -150.9462
1481.967709 83.153 -150.9377
1492.706658 83.184 -150.9173
1503.523426 83.216 -150.8838
1514.418576 83.247 -150.8372
1525.392678 83.277 -150.7788
1536.446302 83.308 -150.7103
1547.580025 83.336 -150.6339
1558.794428 83.363 -150.5515
1570.090095 83.387 -150.4646
1581.467615 83.408 -150.3733
1592.927581 83.424 -150.2766
1604.470591 83.436 -150.1721
1616.097246 83.442 -150.0560
1627.808153 83.443 -149.9235
1639.603922 83.438 -149.7694
1651.485168 83.428 -149.5885
1663.452510 83.414 -149.3768
1675.506573 83.396 -149.1315
1687.647984 83.375 -148.8513
1699.877377 83.352 -148.5367
1712.195390 83.329 -148.1896
1724.602663 83.306 -147.8136
1737.099845 83.284 -147.4131
1749.687587 83.264 -146.9928
1762.366544 83.244 -146.5575
1775.137379 83.227 -146.1109
1788.000756 83.210 -145.6554
1800.957346 83.194 -145.1914
1814.007826 83.179 -144.7175
1827.152874 83.164 -144.2310
1840.393177 83.149 -143.7287
1853.729425 83.135 -143.2077
1867.162312 83.121 -142.6666
1880.692540 83.110 -142.1057
1894.320813 83.101 -141.5275
1908.047843 83.095 -140.9360
1921.874344 83.092 -140.3367
1935.801038 83.092 -139.7359
1949.828650 83.096 -139.1405
1963.957912 83.103 -138.5579
1978.189561 83.113 -137.9944
1992.524338 83.124 -137.4550
2006.962991 83.137 -136.9426
2021.506272 83.151 -136.4575
2036.154940 83.165 -135.9982
2050.909758 83.178 -135.5613
2065.771495 83.192 -135.1436
2080.740927 83.206 -134.7420
2095.818833 83.220 -134.3552
2111.006001 83.237 -133.9835
2126.303220 83.256 -133.6290
2141.711290 83.277 -133.2951
2157.231013 83.302 -132.9863
2172.863198 83.330 -132.7078
2188.608660 83.361 -132.4641
2204.468221 83.394 -132.2590
2220.442706 83.430 -132.0953
2236.532950 83.466 -131.9745
2252.739789 83.504 -131.8972
2269.064070 83.541 -131.8625
2285.506644 83.576 -131.8683
2302.068367 83.610 -131.9111
2318.750104 83.642 -131.9862
2335.552723 83.670 -132.0880
2352.477101 83.695 -132.2101
2369.524119 83.717 -132.3461
2386.694668 83.736 -132.4897
2403.989641 83.753 -132.6361
2421.409941 83.768 -132.7815
2438.956476 83.783 -132.9241
2456.630160 83.798 -133.0632
2474.431915 83.813 -133.1990
2492.362668 83.830 -133.3326
2510.423356 83.849 -133.4660
2528.614918 83.869 -133.6012
2546.938304 83.891 -133.7406
2565.394469 83.916 -133.8859
2583.984375 83.942 -134.0380
2602.708991 83.969 -134.1969
2621.569293 83.998 -134.3618
2640.566265 84.027 -134.5321
2659.700897 84.058 -134.7065
2678.974186 84.088 -134.8839
2698.387137 84.119 -135.0631
2717.940763 84.150 -135.2427
2737.636082 84.180 -135.4210
2757.474121 84.208 -135.5960
2777.455915 84.236 -135.7650
2797.582506 84.261 -135.9251
2817.854942 84.285 -136.0729
2838.274281 84.306 -136.2049
2858.841586 84.325 -136.3171
2879.557931 84.341 -136.4055
2900.424394 84.354 -136.4655
2921.442065 84.365 -136.4931
2942.612039 84.373 -136.4845
2963.935418 84.379 -136.4368
2985.413316 84.383 -136.3480
3007.046852 84.386 -136.2168
3028.837153 84.387 -136.0430
3050.785356 84.388 -135.8271
3072.892604 84.389 -135.5707
3095.160050 84.389 -135.2772
3117.588856 84.389 -134.9511
3140.180190 84.390 -134.5987
3162.935230 84.391 -134.2269
3185.855163 84.391 -133.8423
3208.941182 84.390 -133.4506
3232.194493 84.387 -133.0555
3255.616307 84.381 -132.6592
3279.207844 84.372 -132.2623
3302.970336 84.359 -131.8641
3326.905021 84.342 -131.4627
3351.013146 84.319 -131.0549
3375.295969 84.291 -130.6357
3399.754755 84.259 -130.1981
3424.390779 84.222 -129.7338
3449.205326 84.180 -129.2337
3474.199690 84.137 -128.6890
3499.375173 84.093 -128.0923
3524.733088 84.051 -127.4379
3550.274757 84.013 -126.7226
3576.001511 83.982 -125.9450
3601.914692 83.962 -125.1060
3628.015651 83.955 -124.2094
3654.305748 83.965 -123.2630
3680.786354 83.995 -122.2792
3707.458849 84.049 -121.2754
3734.324624 84.129 -120.2735
3761.385080 84.236 -119.2986
3788.641627 84.372 -118.3779
3816.095686 84.535 -117.5392
3843.748688 84.725 -116.8096
3871.602076 84.937 -116.2143
3899.657300 85.170 -115.7743
3927.915825 85.418 -115.5051
3956.379122 85.677 -115.4160
3985.048676 85.942 -115.5100
4013.925981 86.208 -115.7849
4043.012544 86.472 -116.2343
4072.309879 86.729 -116.8493
4101.819515 86.976 -117.6184
4131.542990 87.210 -118.5287
4161.481854 87.427 -119.5648
4191.637667 87.626 -120.7098
4222.012001 87.803 -121.9446
4252.606441 87.958 -123.2485
4283.422580 88.089 -124.5995
4314.462026 88.196 -125.9753
4345.726396 88.278 -127.3533
4377.217321 88.337 -128.7123
4408.936442 88.374 -130.0328
4440.885413 88.391 -131.2984
4473.065899 88.390 -132.4958
4505.479579 88.374 -133.6150
4538.128141 88.346 -134.6500
4571.013288 88.308 -135.5982
4604.136735 88.263 -136.4603
4637.500207 88.214 -137.2400
4671.105446 88.164 -137.9438
4704.954201 88.114 -138.5800
4739.048239 88.067 -139.1584
4773.389336 88.024 -139.6900
4807.979283 87.987 -140.1859
4842.819883 87.956 -140.6572
4877.912952 87.933 -141.1143
4913.260320 87.917 -141.5665
4948.863830 87.910 -142.0218
4984.725337 87.911 -142.4866
5020.846712 87.920 -142.9665
5057.229836 87.937 -143.4657
5093.876609 87.964 -143.9882
5130.788938 87.999 -144.5383
5167.968750 88.044 -145.1203
5205.417982 88.099 -145.7401
5243.138586 88.164 -146.4043
5281.132530 88.238 -147.1218
5319.401793 88.322 -147.9026
5357.948371 88.415 -148.7582
5396.774274 88.515 -149.7005
5435.881525 88.620 -150.7412
5475.272163 88.728 -151.8904
5514.948243 88.834 -153.1561
5554.911831 88.935 -154.5425
5595.165012 89.027 -156.0501
5635.709884 89.106 -157.6749
5676.548561 89.168 -159.4080
5717.683172 89.208 -161.2356
5759.115861 89.223 -163.1390
5800.848789 89.208 -165.0951
5842.884130 89.163 -167.0765
5885.224077 89.084 -169.0520
5927.870837 88.970 -170.9875
5970.826633 88.821 -172.8457
6014.093704 88.636 -174.5877
6057.674306 88.418 -176.1732
6101.570711 88.169 -177.5620
6145.785208 87.892 -178.7152
6190.320101 87.593 -179.5969
6235.177712 87.278 179.8235
6280.360380 86.954 179.5690
6325.870460 86.630 179.6528
6371.710325 86.316 -179.9249
6417.882365 86.021 -179.1791
6464.388986 85.755 -178.1431
6511.232613 85.528 -176.8689
6558.415689 85.348 -175.4270
6605.940673 85.218 -173.9010
6653.810042 85.143 -172.3805
6702.026292 85.119 -170.9510
6750.591937 85.142 -169.6847
6799.509509 85.206 -168.6349
6848.781558 85.303 -167.8341
6898.410653 85.426 -167.2964
6948.399380 85.568 -167.0224
6998.750346 85.723 -167.0040
7049.466176 85.889 -167.2294
7100.549514 86.062 -167.6873
7152.003023 86.241 -168.3691
7203.829385 86.425 -169.2707
7256.031302 86.613 -170.3934
7308.611496 86.805 -171.7433
7361.572708 86.997 -173.3303
7414.917698 87.189 -175.1666
7468.649249 87.376 -177.2641
7522.770160 87.552 -179.6324
7577.283253 87.712 177.7231
7632.191371 87.849 174.8032
7687.497376 87.955 171.6163
7743.204151 88.022 168.1799
7799.314600 88.042 164.5218
7855.831649 88.005 160.6818
7912.758244 87.903 156.7136
7970.097352 87.730 152.6855
8027.851962 87.480 148.6812
8086.025087 87.147 144.7994
8144.619758 86.731 141.1515
8203.639030 86.232 137.8606
8263.085980 85.653 135.0623
8322.963708 85.002 132.9078
8383.275334 84.286 131.5707
8444.024002 83.517 131.2531
8505.212881 82.713 132.1859
8566.845160 81.894 134.6067
8628.924051 81.090 138.6891
8691.452792 80.339 144.4016
8754.434642 79.683 151.3392
8817.872884 79.169 158.6960
8881.770826 78.833 165.5286
8946.131799 78.689 171.1413
9010.959157 78.728 175.2524
9076.256282 78.921 177.8973
9142.026576 79.226 179.2571
9208.273470 79.602 179.5403
9275.000415 80.015 178.9323
9342.210891 80.438 177.5824
9409.908403 80.849 175.6067
9478.096478 81.235 173.0963
9546.778672 81.585 170.1249
9615.958566 81.889 166.7553
9685.639765 82.142 163.0438
9755.825904 82.339 159.0438
9826.520640 82.476 154.8079
9897.727659 82.551 150.3885
9969.450674 82.562 145.8378
10041.693423 82.509 141.2062
10114.459673 82.396 136.5416
10187.753217 82.223 131.8866
10261.577877 81.997 127.2767
10335.937500 81.722 122.7394
10410.835964 81.405 118.2932
10486.277173 81.051 113.9478
10562.265060 80.668 109.7053
10638.803587 80.259 105.5624
10715.896743 79.832 101.5118
10793.548548 79.390 97.5443
10871.763050 78.937 93.6500
10950.544327 78.476 89.8187
11029.896485 78.012 86.0395
11109.823662 77.546 82.3002
11190.330024 77.084 78.5857
11271.419768 76.629 74.8775
11353.097122 76.187 71.1527
11435.366344 75.763 67.3835
11518.231722 75.362 63.5383
11601.697577 74.989 59.5819
11685.768261 74.648 55.4777
11770.448155 74.342 51.1889
11855.741674 74.072 46.6803
11941.653265 73.838 41.9196
12028.187408 73.638 36.8798
