* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:23:19 PM
* REW Settings:
353.979786 98.802 161.8271
356.544869 98.714 161.6929
359.128540 98.629 161.5550
361.730934 98.549 161.4143
364.352185 98.477 161.2717
366.992431 98.414 161.1280
369.651810 98.365 160.9844
372.330459 98.329 160.8419
375.028519 98.309 160.7018
377.746130 98.305 160.5656
380.483434 98.316 160.4349
383.240574 98.340 160.3114
386.017693 98.377 160.1970
388.814937 98.424 160.0930
391.632450 98.478 160.0012
394.470380 98.537 159.9227
397.328875 98.598 159.8586
400.208084 98.660 159.8101
403.108157 98.720 159.7779
406.029245 98.778 159.7627
408.971500 98.834 159.7649
411.935076 98.886 159.7847
414.920127 98.937 159.8223
417.926810 98.985 159.8774
420.955280 99.033 159.9497
424.005695 99.081 160.0387
427.078215 99.131 160.1434
430.173000 99.182 160.2628
433.290211 99.236 160.3958
436.430010 99.293 160.5405
439.592562 99.352 160.6952
442.778031 99.413 160.8578
445.986583 99.475 161.0258
449.218386 99.535 161.1967
452.473607 99.593 161.3675
455.752418 99.647 161.5351
459.054987 99.695 161.6963
462.381489 99.736 161.8477
465.732096 99.769 161.9859
469.106983 99.795 162.1078
472.506325 99.812 162.2103
475.930301 99.821 162.2908
479.379088 99.823 162.3475
482.852867 99.817 162.3790
486.351817 99.805 162.3844
489.876123 99.787 162.3638
493.425968 99.764 162.3177
497.001536 99.735 162.2473
500.603014 99.702 162.1543
504.230589 99.663 162.0407
507.884452 99.618 161.9090
511.564792 99.568 161.7616
515.271802 99.511 161.6010
519.005673 99.449 161.4299
522.766602 99.381 161.2508
526.554785 99.309 161.0663
530.370418 99.234 160.8788
534.213700 99.157 160.6907
538.084833 99.080 160.5044
541.984018 99.006 160.3226
545.911457 98.934 160.1484
549.867357 98.865 159.9853
553.851922 98.801 159.8379
557.865362 98.739 159.7119
561.907884 98.679 159.6138
565.979700 98.621 159.5516
570.081022 98.561 159.5336
574.212064 98.499 159.5689
578.373042 98.435 159.6664
582.564171 98.366 159.8340
586.785671 98.293 160.0785
591.037762 98.217 160.4039
595.320665 98.139 160.8115
599.634604 98.060 161.2983
603.979804 97.982 161.8573
608.356491 97.907 162.4771
612.764893 97.838 163.1428
617.205240 97.776 163.8364
621.677763 97.724 164.5384
626.182696 97.682 165.2290
630.720274 97.653 165.8895
635.290733 97.637 166.5034
639.894312 97.634 167.0572
644.531250 97.644 167.5413
649.201789 97.666 167.9499
653.906173 97.700 168.2809
658.644647 97.742 168.5356
663.417457 97.792 168.7177
668.224854 97.847 168.8331
673.067086 97.904 168.8889
677.944408 97.961 168.8931
682.857073 98.015 168.8542
687.805336 98.064 168.7812
692.789457 98.106 168.6827
697.809695 98.140 168.5674
702.866312 98.164 168.4437
707.959571 98.179 168.3190
713.089738 98.183 168.2004
718.257080 98.178 168.0938
723.461867 98.164 168.0044
728.704370 98.142 167.9360
733.984862 98.113 167.8915
739.303619 98.079 167.8724
744.660918 98.041 167.8796
750.057038 98.001 167.9132
755.492260 97.959 167.9727
760.966869 97.917 168.0573
766.481148 97.875 168.1661
772.035387 97.833 168.2976
777.629873 97.792 168.4502
783.264900 97.751 168.6217
788.940760 97.710 168.8092
794.657750 97.669 169.0093
800.416168 97.627 169.2176
806.216313 97.583 169.4288
812.058489 97.538 169.6372
817.943000 97.492 169.8364
823.870152 97.445 170.0194
829.840255 97.396 170.1793
835.853619 97.347 170.3093
841.910559 97.297 170.4035
848.011390 97.246 170.4573
854.156430 97.195 170.4679
860.346000 97.144 170.4340
866.580422 97.093 170.3562
872.860020 97.041 170.2368
879.185124 96.989 170.0793
885.556062 96.937 169.8884
891.973166 96.886 169.6698
898.436771 96.834 169.4299
904.947215 96.784 169.1757
911.504835 96.735 168.9142
918.109975 96.689 168.6528
924.762978 96.647 168.3981
931.464192 96.608 168.1564
938.213966 96.575 167.9330
945.012651 96.548 167.7325
951.860602 96.527 167.5575
958.758176 96.513 167.4092
965.705733 96.507 167.2875
972.703635 96.508 167.1905
979.752246 96.515 167.1160
986.851935 96.530 167.0613
994.003071 96.552 167.0233
1001.206027 96.581 166.9990
1008.461179 96.616 166.9856
1015.768904 96.658 166.9802
1023.129584 96.708 166.9801
1030.543603 96.766 166.9826
1038.011347 96.833 166.9852
1045.533205 96.909 166.9853
1053.109569 96.995 166.9801
1060.740836 97.090 166.9673
1068.427401 97.193 166.9445
1076.169666 97.304 166.9097
1083.968035 97.421 166.8615
1091.822915 97.542 166.7988
1099.734713 97.666 166.7209
1107.703844 97.789 166.6277
1115.730723 97.911 166.5192
1123.815768 98.028 166.3956
1131.959400 98.139 166.2573
1140.162045 98.244 166.1049
1148.424129 98.342 165.9391
1156.746083 98.432 165.7607
1165.128342 98.516 165.5701
1173.571343 98.593 165.3684
1182.075524 98.665 165.1563
1190.641331 98.733 164.9345
1199.269209 98.799 164.7039
1207.959608 98.862 164.4651
1216.712981 98.924 164.2192
1225.529785 98.985 163.9663
1234.410479 99.045 163.7065
1243.355526 99.104 163.4393
1252.365393 99.161 163.1635
1261.440549 99.216 162.8776
1270.581467 99.267 162.5797
1279.788624 99.313 162.2682
1289.062500 99.354 161.9422
1298.403578 99.388 161.6014
1307.812346 99.415 161.2469
1317.289293 99.434 160.8810
1326.834914 99.445 160.5074
1336.449707 99.448 160.1314
1346.134173 99.442 159.7589
1355.888816 99.428 159.3965
1365.714145 99.406 159.0497
1375.610673 99.378 158.7234
1385.578915 99.342 158.4208
1395.619391 99.301 158.1441
1405.732624 99.255 157.8940
1415.919142 99.204 157.6711
1426.179476 99.148 157.4750
1436.514160 99.090 157.3057
1446.923734 99.029 157.1627
1457.408740 98.966 157.0458
1467.969724 98.902 156.9551
1478.607238 98.838 156.8917
1489.321836 98.774 156.8575
1500.114076 98.711 156.8559
1510.984521 98.650 156.8905
1521.933737 98.591 156.9651
1532.962297 98.535 157.0829
1544.070773 98.482 157.2454
1555.259747 98.434 157.4529
1566.529800 98.390 157.7036
1577.881521 98.350 157.9946
1589.315501 98.316 158.3217
1600.832336 98.285 158.6804
1612.432627 98.259 159.0675
1624.116978 98.237 159.4807
1635.886000 98.218 159.9185
1647.740304 98.202 160.3806
1659.680509 98.190 160.8672
1671.707238 98.182 161.3790
1683.821118 98.179 161.9170
1696.022780 98.181 162.4821
1708.312860 98.190 163.0740
1720.692000 98.206 163.6907
1733.160843 98.231 164.3276
1745.720041 98.265 164.9774
1758.370248 98.308 165.6308
1771.112124 98.360 166.2776
1783.946332 98.421 166.9086
1796.873543 98.488 167.5166
1809.894429 98.562 168.0970
1823.009670 98.639 168.6470
1836.219950 98.721 169.1641
1849.525956 98.806 169.6450
1862.928384 98.894 170.0855
1876.427931 98.984 170.4815
1890.025301 99.075 170.8306
1903.721204 99.166 171.1330
1917.516352 99.257 171.3912
1931.411466 99.346 171.6102
1945.407270 99.432 171.7957
1959.504493 99.515 171.9543
1973.703870 99.595 172.0917
1988.006142 99.671 172.2114
2002.412054 99.742 172.3145
2016.922357 99.810 172.3986
2031.537808 99.872 172.4590
2046.259169 99.928 172.4903
2061.087206 99.978 172.4876
2076.022694 100.020 172.4484
2091.066410 100.054 172.3727
2106.219139 100.080 172.2631
2121.481671 100.098 172.1223
2136.854802 100.109 171.9529
2152.339333 100.115 171.7556
2167.936071 100.118 171.5295
2183.645829 100.118 171.2726
2199.469427 100.118 170.9822
2215.407689 100.117 170.6557
2231.461446 100.117 170.2912
2247.631536 100.117 169.8875
2263.918800 100.117 169.4438
2280.324089 100.118 168.9599
2296.848258 100.117 168.4357
2313.492167 100.116 167.8713
2330.256685 100.111 167.2676
2347.142685 100.103 166.6270
2364.151049 100.090 165.9533
2381.282662 100.070 165.2527
2398.538418 100.042 164.5322
2415.919216 100.007 163.7991
2433.425962 99.965 163.0601
2451.059570 99.914 162.3203
2468.820958 99.857 161.5843
2486.711052 99.792 160.8562
2504.730786 99.722 160.1403
2522.881098 99.645 159.4405
2541.162934 99.564 158.7609
2559.577248 99.479 158.1046
2578.125000 99.391 157.4737
2596.807157 99.302 156.8698
2615.624692 99.212 156.2935
2634.578586 99.123 155.7455
2653.669829 99.036 155.2266
2672.899414 98.951 154.7380
2692.268345 98.868 154.2822
2711.777632 98.788 153.8624
2731.428290 98.711 153.4832
2751.221345 98.635 153.1502
2771.157829 98.561 152.8702
2791.238781 98.487 152.6508
2811.465248 98.412 152.5001
2831.838284 98.335 152.4265
2852.358952 98.256 152.4380
2873.028321 98.174 152.5415
2893.847468 98.088 152.7428
2914.817480 97.998 153.0464
2935.939449 97.904 153.4553
2957.214476 97.805 153.9718
2978.643672 97.702 154.5972
3000.228152 97.596 155.3322
3021.969041 97.487 156.1771
3043.867475 97.377 157.1309
3065.924593 97.267 158.1911
3088.141547 97.161 159.3529
3110.519493 97.060 160.6086
3133.059600 96.967 161.9474
3155.763041 96.884 163.3545
3178.631001 96.815 164.8120
3201.664672 96.762 166.2990
3224.865254 96.726 167.7924
3248.233957 96.709 169.2682
3271.771999 96.710 170.7032
3295.480608 96.728 172.0761
3319.361019 96.764 173.3692
3343.414477 96.814 174.5687
3367.642236 96.878 175.6655
3392.045560 96.952 176.6545
3416.625721 97.035 177.5346
3441.383999 97.124 178.3081
3466.321686 97.219 178.9793
3491.440082 97.318 179.5541
3516.740496 97.419 -179.9618
3542.224247 97.523 -179.5624
3567.892664 97.629 -179.2423
3593.747085 97.735 -178.9957
3619.788858 97.842 -178.8161
3646.019340 97.948 -178.6967
3672.439900 98.053 -178.6298
3699.051913 98.157 -178.6068
3725.856768 98.259 -178.6185
3752.855862 98.360 -178.6560
3780.050603 98.458 -178.7104
3807.442408 98.554 -178.7743
3835.032705 98.649 -178.8418
3862.822933 98.743 -178.9091
3890.814540 98.837 -178.9741
3919.008986 98.930 -179.0366
3947.407741 99.022 -179.0977
3976.012284 99.114 -179.1592
4004.824108 99.205 -179.2231
4033.844715 99.294 -179.2906
4063.075616 99.380 -179.3626
4092.518337 99.464 -179.4388
4122.174412 99.545 -179.5185
4152.045387 99.622 -179.6002
4182.132820 99.695 -179.6822
4212.438278 99.763 -179.7625
4242.963342 99.828 -179.8389
4273.709604 99.889 -179.9095
4304.678665 99.946 -179.9724
4335.872141 99.999 179.9736
4367.291658 100.048 179.9291
4398.938854 100.093 179.8936
4430.815378 100.135 179.8661
4462.922893 100.174 179.8444
4495.263072 100.209 179.8253
4527.837601 100.240 179.8046
4560.648179 100.267 179.7778
4593.696515 100.289 179.7396
4626.984334 100.307 179.6849
4660.513370 100.320 179.6087
4694.285371 100.329 179.5065
4728.302098 100.332 179.3749
4762.565324 100.330 179.2112
4797.076835 100.322 179.0139
4831.838432 100.310 178.7825
4866.851925 100.292 178.5179
4902.119140 100.269 178.2221
4937.641916 100.240 177.8981
4973.422105 100.207 177.5502
5009.461572 100.167 177.1834
5045.762195 100.122 176.8040
5082.325868 100.071 176.4189
5119.154496 100.013 176.0359
5156.250000 99.949 175.6639
5193.614313 99.877 175.3122
5231.249383 99.799 174.9908
5269.157173 99.713 174.7105
5307.339658 99.621 174.4820
5345.798829 99.522 174.3158
5384.536691 99.418 174.2221
5423.555263 99.310 174.2097
5462.856580 99.198 174.2860
5502.442691 99.085 174.4564
5542.315659 98.974 174.7242
5582.477563 98.866 175.0901
5622.930497 98.764 175.5525
5663.676569 98.672 176.1076
5704.717904 98.592 176.7501
5746.056642 98.526 177.4733
5787.694937 98.479 178.2700
5829.634960 98.451 179.1329
5871.878898 98.445 -179.9455
5914.428953 98.463 -178.9725
5957.287343 98.506 -177.9565
6000.456303 98.575 -176.9067
6043.938083 98.672 -175.8346
6087.734950 98.795 -174.7544
6131.849187 98.944 -173.6838
6176.283094 99.118 -172.6440
6221.038987 99.316 -171.6593
6266.119200 99.535 -170.7564
6311.526083 99.772 -169.9627
6357.262002 100.024 -169.3052
6403.329344 100.290 -168.8089
6449.730508 100.565 -168.4960
6496.467914 100.847 -168.3852
6543.543998 101.132 -168.4917
6590.961215 101.420 -168.8274
6638.722037 101.707 -169.4011
6686.828954 101.991 -170.2194
6735.284473 102.271 -171.2868
6784.091120 102.542 -172.6060
6833.251441 102.803 -174.1774
6882.767998 103.050 -175.9991
6932.643372 103.279 -178.0663
6982.880164 103.487 179.6292
7033.480992 103.670 177.0993
7084.448495 103.823 174.3600
7135.785329 103.942 171.4313
7187.494171 104.023 168.3371
7239.577717 104.063 165.1047
7292.038681 104.058 161.7647
7344.879799 104.005 158.3499
7398.103826 103.904 154.8949
7451.713536 103.751 151.4351
7505.711724 103.547 148.0057
7560.101205 103.291 144.6404
7614.884815 102.984 141.3707
7670.065409 102.627 138.2235
7725.645865 102.223 135.2208
7781.629080 101.774 132.3782
7838.017972 101.283 129.7046
7894.815481 100.752 127.2029
7952.024569 100.184 124.8721
8009.648217 99.581 122.7100
8067.689429 98.943 120.7169
8126.151233 98.271 118.8996
8185.036674 97.563 117.2745
8244.348824 96.819 115.8710
8304.090774 96.038 114.7336
8364.265639 95.220 113.9239
8424.876556 94.366 113.5253
8485.926684 93.480 113.6506
8547.419207 92.570 114.4607
8609.357330 91.647 116.2016
8671.744282 90.734 119.2836
8734.583316 89.861 124.4447
8797.877707 89.076 133.0690
8861.630756 88.439 147.5640
8925.845785 88.015 170.1142
8990.526143 87.854 -163.6650
9055.675202 87.971 -143.3727
9121.296357 88.336 -130.9796
9187.393031 88.888 -123.8519
9253.968668 89.561 -119.8643
9321.026740 90.295 -117.8474
9388.570742 91.047 -117.1770
9456.604196 91.786 -117.5035
9525.130648 92.491 -118.6177
9594.153671 93.148 -120.3841
9663.676863 93.747 -122.7075
9733.703850 94.280 -125.5148
9804.238280 94.740 -128.7443
9875.283832 95.123 -132.3388
9946.844210 95.424 -136.2417
10018.923143 95.640 -140.3944
10091.524390 95.769 -144.7351
10164.651736 95.808 -149.1994
10238.308993 95.759 -153.7216
10312.500000 95.623 -158.2372
10387.228626 95.404 -162.6853
10462.498767 95.105 -167.0101
10538.314345 94.731 -171.1618
10614.679315 94.288 -175.0964
10691.597657 93.780 -178.7740
10769.073381 93.213 177.8422
10847.110526 92.590 174.7885
10925.713161 91.917 172.1021
11004.885382 91.196 169.8226
11084.631318 90.433 167.9934
11164.955126 89.630 166.6614
11245.860993 88.792 165.8775
11327.353138 87.925 165.6945
11409.435808 87.035 166.1653
11492.113283 86.129 167.3368
11575.389873 85.219 169.2400
11659.269920 84.316 171.8755
11743.757796 83.440 175.1913
11828.857906 82.612 179.0601
11914.574686 81.861 -176.7360
12000.912606 81.218 -172.4961
12087.876166 80.714 -168.5611
12175.469900 80.374 -165.2532
12263.698373 80.209 -162.8220
12352.566187 80.213 -161.4203
12442.077974 80.366 -161.1112
12532.238400 80.642 -161.8931
12623.052165 81.012 -163.7291
12714.524005 81.453 -166.5698
12806.658687 81.948 -170.3683
12899.461015 82.483 -175.0867
12992.935827 83.047 179.3060
13087.087996 83.632 172.8412
13181.922430 84.227 165.5625
13277.444074 84.825 157.5373
13373.657907 85.414 148.8640
13470.568945 85.985 139.6716
13568.182241 86.530 130.1110
13666.502883 87.039 120.3392
13765.535996 87.505 110.5037
13865.286744 87.920 100.7308
13965.760328 88.280 91.1203
14066.961984 88.581 81.7474
14168.896989 88.822 72.6660
14271.570658 89.005 63.9127
14374.988342 89.133 55.5086
14479.155433 89.213 47.4597
14584.077362 89.252 39.7581
14689.759598 89.256 32.3852
14796.207652 89.230 25.3160
14903.427072 89.176 18.5247
