* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:21:53 PM
* REW Settings:
354.784285 84.990 163.6258
357.355198 84.975 163.5848
359.944741 84.960 163.5438
362.553049 84.943 163.5034
365.180258 84.925 163.4644
367.826505 84.907 163.4278
370.491927 84.887 163.3945
373.176665 84.867 163.3650
375.880856 84.846 163.3392
378.604644 84.825 163.3169
381.348169 84.804 163.2975
384.111575 84.782 163.2804
386.895006 84.761 163.2646
389.698607 84.739 163.2495
392.522524 84.718 163.2343
395.366904 84.696 163.2183
398.231895 84.674 163.2015
401.117648 84.651 163.1840
404.024312 84.628 163.1661
406.952038 84.605 163.1482
409.900981 84.581 163.1308
412.871292 84.556 163.1142
415.863128 84.530 163.0986
418.876643 84.503 163.0839
421.911996 84.474 163.0703
424.969344 84.444 163.0576
428.048847 84.413 163.0461
431.150666 84.380 163.0355
434.274961 84.346 163.0259
437.421897 84.310 163.0174
440.591636 84.273 163.0102
443.784345 84.234 163.0046
447.000189 84.194 163.0012
450.239337 84.154 163.0002
453.501956 84.112 163.0023
456.788219 84.070 163.0075
460.098294 84.028 163.0158
463.432356 83.986 163.0270
466.790578 83.943 163.0403
470.173135 83.902 163.0552
473.580203 83.860 163.0706
477.011961 83.820 163.0860
480.468586 83.780 163.1009
483.950259 83.742 163.1152
487.457163 83.705 163.1287
490.989478 83.669 163.1415
494.547390 83.634 163.1539
498.131084 83.600 163.1659
501.740748 83.568 163.1779
505.376568 83.538 163.1903
509.038735 83.509 163.2033
512.727439 83.481 163.2171
516.442874 83.455 163.2314
520.185232 83.431 163.2462
523.954708 83.409 163.2609
527.751500 83.388 163.2753
531.575805 83.369 163.2894
535.427822 83.352 163.3033
539.307753 83.336 163.3170
543.215800 83.323 163.3310
547.152165 83.312 163.3456
551.117055 83.303 163.3615
555.110677 83.295 163.3788
559.133237 83.290 163.3979
563.184947 83.286 163.4188
567.266018 83.284 163.4413
571.376661 83.283 163.4654
575.517092 83.283 163.4911
579.687526 83.284 163.5187
583.888181 83.285 163.5483
588.119275 83.287 163.5802
592.381030 83.288 163.6146
596.673667 83.289 163.6516
600.997410 83.290 163.6913
605.352485 83.290 163.7336
609.739119 83.290 163.7783
614.157540 83.289 163.8248
618.607979 83.286 163.8729
623.090667 83.283 163.9218
627.605839 83.279 163.9714
632.153730 83.274 164.0213
636.734576 83.267 164.0717
641.348617 83.260 164.1223
645.996094 83.251 164.1736
650.677248 83.242 164.2256
655.392323 83.231 164.2785
660.141566 83.220 164.3324
664.925224 83.208 164.3870
669.743546 83.195 164.4421
674.596784 83.181 164.4974
679.485191 83.167 164.5523
684.409020 83.152 164.6061
689.368530 83.136 164.6583
694.363979 83.120 164.7080
699.395626 83.103 164.7546
704.463736 83.085 164.7974
709.568570 83.067 164.8358
714.710396 83.047 164.8698
719.889483 83.026 164.8993
725.106099 83.003 164.9250
730.360516 82.979 164.9479
735.653010 82.952 164.9692
740.983855 82.924 164.9903
746.353329 82.894 165.0126
751.761713 82.862 165.0373
757.209288 82.827 165.0658
762.696339 82.792 165.0990
768.223151 82.755 165.1377
773.790013 82.717 165.1820
779.397214 82.679 165.2318
785.045047 82.640 165.2864
790.733808 82.602 165.3449
796.463791 82.564 165.4057
802.235296 82.526 165.4669
808.048623 82.490 165.5262
813.904077 82.456 165.5810
819.801961 82.422 165.6288
825.742584 82.390 165.6671
831.726255 82.359 165.6943
837.753287 82.328 165.7092
843.823992 82.297 165.7115
849.938689 82.267 165.7017
856.097695 82.235 165.6812
862.301332 82.201 165.6523
868.549922 82.166 165.6182
874.843793 82.129 165.5831
881.183272 82.089 165.5522
887.568689 82.047 165.5316
894.000378 82.002 165.5281
900.478673 81.955 165.5484
907.003913 81.907 165.5992
913.576437 81.859 165.6857
920.196588 81.813 165.8112
926.864712 81.770 165.9765
933.581156 81.731 166.1788
940.346270 81.699 166.4121
947.160407 81.674 166.6680
954.023921 81.657 166.9360
960.937172 81.649 167.2054
967.900519 81.649 167.4662
974.914325 81.657 167.7103
981.978956 81.672 167.9315
989.094780 81.693 168.1266
996.262169 81.718 168.2942
1003.481495 81.748 168.4346
1010.753136 81.780 168.5495
1018.077470 81.815 168.6415
1025.454879 81.852 168.7133
1032.885748 81.890 168.7678
1040.370463 81.930 168.8074
1047.909417 81.971 168.8339
1055.503000 82.012 168.8491
1063.151610 82.054 168.8539
1070.855645 82.096 168.8494
1078.615506 82.139 168.8358
1086.431599 82.182 168.8134
1094.304330 82.225 168.7820
1102.234110 82.268 168.7414
1110.221353 82.310 168.6917
1118.266475 82.352 168.6329
1126.369895 82.392 168.5656
1134.532035 82.430 168.4901
1142.753322 82.467 168.4074
1151.034184 82.502 168.3183
1159.375052 82.536 168.2242
1167.776361 82.567 168.1265
1176.238550 82.596 168.0272
1184.762060 82.622 167.9280
1193.347334 82.647 167.8311
1201.994821 82.670 167.7380
1210.704971 82.691 167.6501
1219.478238 82.711 167.5681
1228.315080 82.730 167.4924
1237.215957 82.748 167.4230
1246.181334 82.766 167.3597
1255.211678 82.783 167.3022
1264.307459 82.800 167.2500
1273.469152 82.816 167.2028
1282.697235 82.833 167.1603
1291.992188 82.849 167.1224
1301.354495 82.865 167.0889
1310.784647 82.881 167.0595
1320.283132 82.897 167.0335
1329.850448 82.912 167.0101
1339.487093 82.927 166.9888
1349.193569 82.942 166.9694
1358.970381 82.956 166.9525
1368.818041 82.969 166.9388
1378.737061 82.983 166.9299
1388.727958 82.996 166.9264
1398.791253 83.010 166.9290
1408.927471 83.024 166.9377
1419.137140 83.039 166.9525
1429.420793 83.055 166.9732
1439.778965 83.072 166.9998
1450.212197 83.089 167.0328
1460.721033 83.107 167.0732
1471.306019 83.126 167.1221
1481.967709 83.145 167.1810
1492.706658 83.164 167.2513
1503.523426 83.183 167.3337
1514.418576 83.203 167.4290
1525.392678 83.222 167.5375
1536.446302 83.240 167.6599
1547.580025 83.258 167.7970
1558.794428 83.274 167.9498
1570.090095 83.289 168.1189
1581.467615 83.303 168.3040
1592.927581 83.315 168.5040
1604.470591 83.326 168.7172
1616.097246 83.335 168.9415
1627.808153 83.342 169.1754
1639.603922 83.346 169.4182
1651.485168 83.349 169.6701
1663.452510 83.349 169.9326
1675.506573 83.347 170.2069
1687.647984 83.343 170.4949
1699.877377 83.338 170.7974
1712.195390 83.332 171.1145
1724.602663 83.326 171.4449
1737.099845 83.321 171.7860
1749.687587 83.317 172.1348
1762.366544 83.315 172.4872
1775.137379 83.314 172.8399
1788.000756 83.314 173.1894
1800.957346 83.315 173.5329
1814.007826 83.317 173.8682
1827.152874 83.319 174.1939
1840.393177 83.320 174.5101
1853.729425 83.321 174.8175
1867.162312 83.321 175.1181
1880.692540 83.318 175.4143
1894.320813 83.315 175.7086
1908.047843 83.309 176.0033
1921.874344 83.302 176.2997
1935.801038 83.294 176.5978
1949.828650 83.285 176.8961
1963.957912 83.275 177.1918
1978.189561 83.266 177.4813
1992.524338 83.256 177.7606
2006.962991 83.246 178.0264
2021.506272 83.236 178.2761
2036.154940 83.225 178.5078
2050.909758 83.213 178.7203
2065.771495 83.200 178.9137
2080.740927 83.185 179.0887
2095.818833 83.169 179.2469
2111.006001 83.151 179.3911
2126.303220 83.132 179.5241
2141.711290 83.111 179.6493
2157.231013 83.089 179.7697
2172.863198 83.066 179.8875
2188.608660 83.043 -179.9957
2204.468221 83.020 -179.8798
2220.442706 82.999 -179.7657
2236.532950 82.978 -179.6551
2252.739789 82.960 -179.5500
2269.064070 82.942 -179.4523
2285.506644 82.927 -179.3634
2302.068367 82.912 -179.2839
2318.750104 82.899 -179.2137
2335.552723 82.887 -179.1522
2352.477101 82.877 -179.0985
2369.524119 82.868 -179.0520
2386.694668 82.860 -179.0123
2403.989641 82.854 -178.9791
2421.409941 82.850 -178.9523
2438.956476 82.848 -178.9314
2456.630160 82.848 -178.9159
2474.431915 82.849 -178.9051
2492.362668 82.853 -178.8985
2510.423356 82.860 -178.8949
2528.614918 82.868 -178.8934
2546.938304 82.879 -178.8923
2565.394469 82.893 -178.8902
2583.984375 82.909 -178.8855
2602.708991 82.928 -178.8775
2621.569293 82.950 -178.8656
2640.566265 82.976 -178.8497
2659.700897 83.006 -178.8303
2678.974186 83.039 -178.8081
2698.387137 83.076 -178.7842
2717.940763 83.117 -178.7599
2737.636082 83.162 -178.7373
2757.474121 83.210 -178.7183
2777.455915 83.262 -178.7048
2797.582506 83.317 -178.6983
2817.854942 83.374 -178.7000
2838.274281 83.433 -178.7107
2858.841586 83.493 -178.7309
2879.557931 83.555 -178.7609
2900.424394 83.617 -178.8012
2921.442065 83.678 -178.8520
2942.612039 83.738 -178.9131
2963.935418 83.797 -178.9842
2985.413316 83.853 -179.0644
3007.046852 83.907 -179.1526
3028.837153 83.956 -179.2474
3050.785356 84.001 -179.3472
3072.892604 84.042 -179.4508
3095.160050 84.077 -179.5567
3117.588856 84.106 -179.6639
3140.180190 84.129 -179.7713
3162.935230 84.145 -179.8776
3185.855163 84.155 -179.9819
3208.941182 84.157 179.9171
3232.194493 84.152 179.8204
3255.616307 84.139 179.7294
3279.207844 84.119 179.6454
3302.970336 84.092 179.5697
3326.905021 84.057 179.5038
3351.013146 84.016 179.4488
3375.295969 83.967 179.4058
3399.754755 83.912 179.3754
3424.390779 83.852 179.3585
3449.205326 83.786 179.3556
3474.199690 83.716 179.3671
3499.375173 83.641 179.3939
3524.733088 83.564 179.4366
3550.274757 83.484 179.4959
3576.001511 83.402 179.5728
3601.914692 83.319 179.6680
3628.015651 83.236 179.7820
3654.305748 83.154 179.9156
3680.786354 83.075 -179.9310
3707.458849 82.997 -179.7575
3734.324624 82.924 -179.5634
3761.385080 82.855 -179.3486
3788.641627 82.791 -179.1127
3816.095686 82.733 -178.8554
3843.748688 82.682 -178.5763
3871.602076 82.638 -178.2751
3899.657300 82.602 -177.9518
3927.915825 82.575 -177.6062
3956.379122 82.557 -177.2388
3985.048676 82.548 -176.8500
4013.925981 82.548 -176.4405
4043.012544 82.559 -176.0115
4072.309879 82.580 -175.5646
4101.819515 82.611 -175.1022
4131.542990 82.653 -174.6279
4161.481854 82.705 -174.1461
4191.637667 82.768 -173.6628
4222.012001 82.842 -173.1848
4252.606441 82.925 -172.7199
4283.422580 83.018 -172.2771
4314.462026 83.120 -171.8662
4345.726396 83.230 -171.4980
4377.217321 83.348 -171.1839
4408.936442 83.472 -170.9355
4440.885413 83.601 -170.7640
4473.065899 83.734 -170.6795
4505.479579 83.868 -170.6905
4538.128141 84.002 -170.8037
4571.013288 84.134 -171.0235
4604.136735 84.263 -171.3523
4637.500207 84.385 -171.7906
4671.105446 84.501 -172.3371
4704.954201 84.609 -172.9888
4739.048239 84.707 -173.7417
4773.389336 84.794 -174.5906
4807.979283 84.869 -175.5297
4842.819883 84.932 -176.5526
4877.912952 84.980 -177.6523
4913.260320 85.014 -178.8212
4948.863830 85.033 179.9493
4984.725337 85.034 178.6687
5020.846712 85.019 177.3477
5057.229836 84.985 175.9978
5093.876609 84.933 174.6318
5130.788938 84.860 173.2640
5167.968750 84.768 171.9102
5205.417982 84.654 170.5878
5243.138586 84.520 169.3167
5281.132530 84.365 168.1179
5319.401793 84.190 167.0140
5357.948371 83.995 166.0281
5396.774274 83.783 165.1837
5435.881525 83.557 164.5033
5475.272163 83.319 164.0077
5514.948243 83.073 163.7140
5554.911831 82.824 163.6348
5595.165012 82.578 163.7759
5635.709884 82.339 164.1364
5676.548561 82.112 164.7066
5717.683172 81.904 165.4686
5759.115861 81.717 166.3961
5800.848789 81.555 167.4559
5842.884130 81.420 168.6103
5885.224077 81.311 169.8206
5927.870837 81.228 171.0507
5970.826633 81.167 172.2705
6014.093704 81.125 173.4577
6057.674306 81.098 174.5990
6101.570711 81.082 175.6899
6145.785208 81.073 176.7341
6190.320101 81.068 177.7418
6235.177712 81.066 178.7280
6280.360380 81.064 179.7100
6325.870460 81.063 -179.2937
6371.710325 81.065 -178.2660
6417.882365 81.070 -177.1924
6464.388986 81.081 -176.0630
6511.232613 81.102 -174.8738
6558.415689 81.136 -173.6280
6605.940673 81.188 -172.3370
6653.810042 81.261 -171.0206
6702.026292 81.359 -169.7073
6750.591937 81.484 -168.4332
6799.509509 81.637 -167.2404
6848.781558 81.819 -166.1752
6898.410653 82.028 -165.2846
6948.399380 82.261 -164.6134
6998.750346 82.512 -164.2008
7049.466176 82.777 -164.0776
7100.549514 83.048 -164.2649
7152.003023 83.318 -164.7732
7203.829385 83.580 -165.6033
7256.031302 83.828 -166.7478
7308.611496 84.055 -168.1925
7361.572708 84.255 -169.9182
7414.917698 84.424 -171.9016
7468.649249 84.556 -174.1164
7522.770160 84.648 -176.5336
7577.283253 84.695 -179.1220
7632.191371 84.694 178.1526
7687.497376 84.642 175.3271
7743.204151 84.535 172.4417
7799.314600 84.371 169.5406
7855.831649 84.149 166.6725
7912.758244 83.867 163.8904
7970.097352 83.523 161.2532
8027.851962 83.119 158.8247
8086.025087 82.655 156.6755
8144.619758 82.133 154.8827
8203.639030 81.557 153.5313
8263.085980 80.932 152.7155
8322.963708 80.264 152.5391
8383.275334 79.563 153.1149
8444.024002 78.842 154.5607
8505.212881 78.115 156.9872
8566.845160 77.402 160.4737
8628.924051 76.728 165.0292
8691.452792 76.120 170.5441
8754.434642 75.604 176.7594
8817.872884 75.207 -176.7139
8881.770826 74.944 -170.3095
8946.131799 74.819 -164.3966
9010.959157 74.826 -159.2094
9076.256282 74.946 -154.8427
9142.026576 75.157 -151.2904
9208.273470 75.436 -148.4924
9275.000415 75.763 -146.3696
9342.210891 76.121 -144.8444
9409.908403 76.495 -143.8495
9478.096478 76.875 -143.3301
9546.778672 77.252 -143.2426
9615.958566 77.619 -143.5527
9685.639765 77.971 -144.2318
9755.825904 78.301 -145.2551
9826.520640 78.603 -146.5987
9897.727659 78.874 -148.2378
9969.450674 79.108 -150.1454
10041.693423 79.300 -152.2914
10114.459673 79.447 -154.6418
10187.753217 79.545 -157.1593
10261.577877 79.591 -159.8035
10335.937500 79.584 -162.5314
10410.835964 79.523 -165.2992
10486.277173 79.407 -168.0628
10562.265060 79.237 -170.7794
10638.803587 79.016 -173.4084
10715.896743 78.745 -175.9120
10793.548548 78.428 -178.2560
10871.763050 78.068 179.5898
10950.544327 77.670 177.6516
11029.896485 77.238 175.9510
11109.823662 76.777 174.5050
11190.330024 76.292 173.3245
11271.419768 75.789 172.4135
11353.097122 75.274 171.7681
11435.366344 74.754 171.3741
11518.231722 74.235 171.2072
11601.697577 73.723 171.2329
11685.768261 73.223 171.4089
11770.448155 72.741 171.6888
11855.741674 72.277 172.0270
11941.653265 71.833 172.3851
12028.187408 71.408 172.7361
12115.348612 70.998 173.0685
12203.141422 70.601 173.3870
12291.570415 70.213 173.7109
12380.640201 69.832 174.0693
12470.355424 69.459 174.4944
12560.720760 69.099 175.0130
12651.740920 68.757 175.6364
12743.420650 68.444 176.3516
12835.764729 68.172 177.1157
12928.777972 67.953 177.8547
13022.465227 67.798 178.4694
13116.831378 67.713 178.8465
13211.881345 67.699 178.8729
13307.620084 67.749 178.4485
13404.052584 67.852 177.4949
13501.183875 67.994 175.9587
13599.019019 68.156 173.8100
13697.563116 68.322 171.0396
13796.821305 68.476 167.6546
13896.798760 68.603 163.6743
13997.500692 68.691 159.1265
14098.932352 68.733 154.0429
14201.099028 68.722 148.4551
14304.006046 68.657 142.3885
14407.658770 68.541 135.8568
14512.062604 68.379 128.8561
