* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:18:42 PM
* REW Settings:
357.355198 87.480 164.8347
359.944741 87.462 164.8125
362.553049 87.442 164.7899
365.180258 87.422 164.7675
367.826505 87.400 164.7458
370.491927 87.379 164.7256
373.176665 87.357 164.7075
375.880856 87.335 164.6931
378.604644 87.314 164.6839
381.348169 87.293 164.6817
384.111575 87.272 164.6874
386.895006 87.251 164.7014
389.698607 87.231 164.7230
392.522524 87.210 164.7506
395.366904 87.189 164.7828
398.231895 87.168 164.8176
401.117648 87.146 164.8534
404.024312 87.124 164.8887
406.952038 87.102 164.9226
409.900981 87.079 164.9543
412.871292 87.055 164.9841
415.863128 87.030 165.0120
418.876643 87.005 165.0385
421.911996 86.978 165.0642
424.969344 86.949 165.0895
428.048847 86.919 165.1151
431.150666 86.887 165.1412
434.274961 86.853 165.1686
437.421897 86.817 165.1974
440.591636 86.779 165.2279
443.784345 86.740 165.2603
447.000189 86.699 165.2948
450.239337 86.656 165.3319
453.501956 86.613 165.3721
456.788219 86.570 165.4161
460.098294 86.526 165.4641
463.432356 86.482 165.5162
466.790578 86.439 165.5722
470.173135 86.397 165.6316
473.580203 86.356 165.6936
477.011961 86.316 165.7576
480.468586 86.278 165.8228
483.950259 86.241 165.8886
487.457163 86.206 165.9547
490.989478 86.172 166.0208
494.547390 86.140 166.0869
498.131084 86.110 166.1531
501.740748 86.081 166.2194
505.376568 86.054 166.2856
509.038735 86.028 166.3517
512.727439 86.003 166.4170
516.442874 85.981 166.4810
520.185232 85.959 166.5433
523.954708 85.939 166.6033
527.751500 85.921 166.6609
531.575805 85.904 166.7159
535.427822 85.888 166.7684
539.307753 85.875 166.8189
543.215800 85.863 166.8680
547.152165 85.853 166.9164
551.117055 85.845 166.9650
555.110677 85.839 167.0145
559.133237 85.835 167.0659
563.184947 85.832 167.1196
567.266018 85.832 167.1765
571.376661 85.832 167.2371
575.517092 85.833 167.3026
579.687526 85.835 167.3736
583.888181 85.838 167.4512
588.119275 85.840 167.5363
592.381030 85.843 167.6292
596.673667 85.846 167.7299
600.997410 85.849 167.8379
605.352485 85.851 167.9519
609.739119 85.854 168.0703
614.157540 85.857 168.1910
618.607979 85.860 168.3120
623.090667 85.862 168.4314
627.605839 85.864 168.5475
632.153730 85.866 168.6594
636.734576 85.866 168.7666
641.348617 85.866 168.8690
645.996094 85.864 168.9671
650.677248 85.862 169.0613
655.392323 85.859 169.1526
660.141566 85.854 169.2414
664.925224 85.849 169.3285
669.743546 85.842 169.4144
674.596784 85.835 169.4993
679.485191 85.826 169.5836
684.409020 85.816 169.6673
689.368530 85.806 169.7502
694.363979 85.794 169.8321
699.395626 85.781 169.9128
704.463736 85.767 169.9923
709.568570 85.752 170.0708
714.710396 85.735 170.1487
719.889483 85.717 170.2263
725.106099 85.698 170.3042
730.360516 85.677 170.3829
735.653010 85.654 170.4629
740.983855 85.630 170.5442
746.353329 85.605 170.6266
751.761713 85.578 170.7099
757.209288 85.550 170.7936
762.696339 85.521 170.8773
768.223151 85.491 170.9604
773.790013 85.461 171.0428
779.397214 85.429 171.1241
785.045047 85.397 171.2039
790.733808 85.365 171.2812
796.463791 85.333 171.3552
802.235296 85.301 171.4244
808.048623 85.269 171.4876
813.904077 85.237 171.5433
819.801961 85.205 171.5905
825.742584 85.173 171.6282
831.726255 85.139 171.6564
837.753287 85.105 171.6752
843.823992 85.069 171.6860
849.938689 85.031 171.6909
856.097695 84.991 171.6939
862.301332 84.947 171.7001
868.549922 84.900 171.7161
874.843793 84.849 171.7500
881.183272 84.795 171.8106
887.568689 84.739 171.9072
894.000378 84.680 172.0486
900.478673 84.622 172.2416
907.003913 84.565 172.4905
913.576437 84.512 172.7960
920.196588 84.464 173.1539
926.864712 84.424 173.5563
933.581156 84.394 173.9920
940.346270 84.373 174.4475
947.160407 84.363 174.9092
954.023921 84.362 175.3646
960.937172 84.372 175.8034
967.900519 84.390 176.2181
974.914325 84.416 176.6038
981.978956 84.449 176.9582
989.094780 84.487 177.2807
996.262169 84.529 177.5721
1003.481495 84.575 177.8342
1010.753136 84.624 178.0692
1018.077470 84.676 178.2798
1025.454879 84.730 178.4685
1032.885748 84.786 178.6380
1040.370463 84.843 178.7902
1047.909417 84.901 178.9270
1055.503000 84.960 179.0499
1063.151610 85.020 179.1605
1070.855645 85.081 179.2603
1078.615506 85.142 179.3504
1086.431599 85.204 179.4318
1094.304330 85.265 179.5049
1102.234110 85.327 179.5696
1110.221353 85.389 179.6258
1118.266475 85.450 179.6733
1126.369895 85.511 179.7120
1134.532035 85.572 179.7421
1142.753322 85.631 179.7635
1151.034184 85.689 179.7768
1159.375052 85.746 179.7827
1167.776361 85.801 179.7821
1176.238550 85.855 179.7762
1184.762060 85.908 179.7661
1193.347334 85.959 179.7533
1201.994821 86.008 179.7392
1210.704971 86.055 179.7253
1219.478238 86.102 179.7129
1228.315080 86.147 179.7031
1237.215957 86.191 179.6968
1246.181334 86.235 179.6949
1255.211678 86.278 179.6984
1264.307459 86.320 179.7077
1273.469152 86.363 179.7227
1282.697235 86.405 179.7432
1291.992188 86.448 179.7684
1301.354495 86.491 179.7974
1310.784647 86.535 179.8290
1320.283132 86.579 179.8621
1329.850448 86.623 179.8952
1339.487093 86.668 179.9270
1349.193569 86.713 179.9566
1358.970381 86.758 179.9838
1368.818041 86.802 -179.9909
1378.737061 86.847 -179.9665
1388.727958 86.892 -179.9421
1398.791253 86.937 -179.9162
1408.927471 86.982 -179.8879
1419.137140 87.029 -179.8559
1429.420793 87.075 -179.8194
1439.778965 87.123 -179.7779
1450.212197 87.173 -179.7310
1460.721033 87.223 -179.6782
1471.306019 87.275 -179.6194
1481.967709 87.328 -179.5550
1492.706658 87.383 -179.4853
1503.523426 87.438 -179.4112
1514.418576 87.494 -179.3335
1525.392678 87.549 -179.2528
1536.446302 87.605 -179.1696
1547.580025 87.659 -179.0839
1558.794428 87.713 -178.9953
1570.090095 87.764 -178.9034
1581.467615 87.813 -178.8081
1592.927581 87.859 -178.7097
1604.470591 87.903 -178.6085
1616.097246 87.943 -178.5044
1627.808153 87.980 -178.3969
1639.603922 88.013 -178.2848
1651.485168 88.043 -178.1664
1663.452510 88.068 -178.0394
1675.506573 88.091 -177.9018
1687.647984 88.111 -177.7521
1699.877377 88.129 -177.5899
1712.195390 88.145 -177.4159
1724.602663 88.161 -177.2319
1737.099845 88.176 -177.0404
1749.687587 88.191 -176.8442
1762.366544 88.207 -176.6461
1775.137379 88.222 -176.4482
1788.000756 88.237 -176.2521
1800.957346 88.252 -176.0589
1814.007826 88.266 -175.8692
1827.152874 88.280 -175.6833
1840.393177 88.292 -175.5011
1853.729425 88.302 -175.3220
1867.162312 88.312 -175.1452
1880.692540 88.319 -174.9697
1894.320813 88.324 -174.7944
1908.047843 88.327 -174.6186
1921.874344 88.329 -174.4420
1935.801038 88.328 -174.2650
1949.828650 88.326 -174.0885
1963.957912 88.323 -173.9141
1978.189561 88.318 -173.7436
1992.524338 88.311 -173.5787
2006.962991 88.303 -173.4206
2021.506272 88.293 -173.2699
2036.154940 88.281 -173.1268
2050.909758 88.268 -172.9911
2065.771495 88.253 -172.8622
2080.740927 88.237 -172.7396
2095.818833 88.220 -172.6225
2111.006001 88.201 -172.5104
2126.303220 88.182 -172.4026
2141.711290 88.163 -172.2987
2157.231013 88.144 -172.1985
2172.863198 88.124 -172.1020
2188.608660 88.105 -172.0091
2204.468221 88.086 -171.9200
2220.442706 88.068 -171.8345
2236.532950 88.051 -171.7524
2252.739789 88.034 -171.6724
2269.064070 88.018 -171.5930
2285.506644 88.003 -171.5123
2302.068367 87.989 -171.4283
2318.750104 87.976 -171.3395
2335.552723 87.965 -171.2453
2352.477101 87.958 -171.1462
2369.524119 87.953 -171.0440
2386.694668 87.953 -170.9414
2403.989641 87.956 -170.8423
2421.409941 87.964 -170.7501
2438.956476 87.976 -170.6679
2456.630160 87.992 -170.5971
2474.431915 88.011 -170.5379
2492.362668 88.034 -170.4891
2510.423356 88.060 -170.4490
2528.614918 88.089 -170.4158
2546.938304 88.122 -170.3880
2565.394469 88.159 -170.3644
2583.984375 88.199 -170.3444
2602.708991 88.243 -170.3277
2621.569293 88.291 -170.3144
2640.566265 88.343 -170.3048
2659.700897 88.399 -170.2997
2678.974186 88.459 -170.2997
2698.387137 88.523 -170.3060
2717.940763 88.591 -170.3197
2737.636082 88.663 -170.3422
2757.474121 88.739 -170.3751
2777.455915 88.817 -170.4204
2797.582506 88.899 -170.4796
2817.854942 88.982 -170.5543
2838.274281 89.067 -170.6453
2858.841586 89.154 -170.7528
2879.557931 89.240 -170.8769
2900.424394 89.326 -171.0172
2921.442065 89.411 -171.1732
2942.612039 89.494 -171.3440
2963.935418 89.575 -171.5282
2985.413316 89.653 -171.7242
3007.046852 89.727 -171.9302
3028.837153 89.797 -172.1444
3050.785356 89.861 -172.3656
3072.892604 89.921 -172.5926
3095.160050 89.975 -172.8248
3117.588856 90.024 -173.0617
3140.180190 90.065 -173.3024
3162.935230 90.100 -173.5463
3185.855163 90.128 -173.7925
3208.941182 90.148 -174.0403
3232.194493 90.161 -174.2890
3255.616307 90.166 -174.5379
3279.207844 90.164 -174.7865
3302.970336 90.154 -175.0345
3326.905021 90.136 -175.2816
3351.013146 90.111 -175.5277
3375.295969 90.079 -175.7725
3399.754755 90.040 -176.0154
3424.390779 89.994 -176.2554
3449.205326 89.941 -176.4906
3474.199690 89.882 -176.7190
3499.375173 89.817 -176.9382
3524.733088 89.747 -177.1460
3550.274757 89.673 -177.3406
3576.001511 89.595 -177.5206
3601.914692 89.515 -177.6849
3628.015651 89.432 -177.8323
3654.305748 89.349 -177.9615
3680.786354 89.265 -178.0714
3707.458849 89.182 -178.1607
3734.324624 89.100 -178.2287
3761.385080 89.021 -178.2747
3788.641627 88.945 -178.2982
3816.095686 88.872 -178.2991
3843.748688 88.803 -178.2769
3871.602076 88.740 -178.2308
3899.657300 88.681 -178.1595
3927.915825 88.627 -178.0613
3956.379122 88.580 -177.9340
3985.048676 88.538 -177.7757
4013.925981 88.502 -177.5844
4043.012544 88.473 -177.3587
4072.309879 88.451 -177.0981
4101.819515 88.437 -176.8024
4131.542990 88.430 -176.4724
4161.481854 88.431 -176.1101
4191.637667 88.441 -175.7185
4222.012001 88.460 -175.3026
4252.606441 88.487 -174.8690
4283.422580 88.524 -174.4262
4314.462026 88.570 -173.9843
4345.726396 88.625 -173.5547
4377.217321 88.688 -173.1497
4408.936442 88.759 -172.7818
4440.885413 88.835 -172.4629
4473.065899 88.917 -172.2039
4505.479579 89.002 -172.0139
4538.128141 89.089 -171.9003
4571.013288 89.176 -171.8682
4604.136735 89.262 -171.9207
4637.500207 89.344 -172.0585
4671.105446 89.423 -172.2808
4704.954201 89.496 -172.5847
4739.048239 89.562 -172.9660
4773.389336 89.621 -173.4197
4807.979283 89.673 -173.9398
4842.819883 89.715 -174.5204
4877.912952 89.749 -175.1555
4913.260320 89.775 -175.8392
4948.863830 89.791 -176.5657
4984.725337 89.798 -177.3295
5020.846712 89.796 -178.1249
5057.229836 89.784 -178.9461
5093.876609 89.762 -179.7869
5130.788938 89.729 179.3596
5167.968750 89.687 178.5010
5205.417982 89.633 177.6462
5243.138586 89.567 176.8053
5281.132530 89.491 175.9896
5319.401793 89.402 175.2118
5357.948371 89.302 174.4854
5396.774274 89.191 173.8245
5435.881525 89.071 173.2428
5475.272163 88.942 172.7539
5514.948243 88.806 172.3695
5554.911831 88.665 172.0999
5595.165012 88.522 171.9527
5635.709884 88.379 171.9326
5676.548561 88.239 172.0409
5717.683172 88.105 172.2750
5759.115861 87.978 172.6279
5800.848789 87.862 173.0885
5842.884130 87.758 173.6416
5885.224077 87.666 174.2689
5927.870837 87.588 174.9506
5970.826633 87.523 175.6671
6014.093704 87.468 176.4007
6057.674306 87.423 177.1375
6101.570711 87.385 177.8688
6145.785208 87.351 178.5912
6190.320101 87.319 179.3069
6235.177712 87.287 -179.9763
6280.360380 87.254 -179.2469
6325.870460 87.219 -178.4899
6371.710325 87.181 -177.6883
6417.882365 87.143 -176.8248
6464.388986 87.106 -175.8826
6511.232613 87.073 -174.8472
6558.415689 87.047 -173.7076
6605.940673 87.033 -172.4583
6653.810042 87.037 -171.1008
6702.026292 87.064 -169.6458
6750.591937 87.120 -168.1151
6799.509509 87.211 -166.5427
6848.781558 87.340 -164.9755
6898.410653 87.511 -163.4717
6948.399380 87.724 -162.0971
6998.750346 87.978 -160.9205
7049.466176 88.266 -160.0074
7100.549514 88.584 -159.4145
7152.003023 88.922 -159.1856
7203.829385 89.271 -159.3497
7256.031302 89.620 -159.9210
7308.611496 89.962 -160.9001
7361.572708 90.285 -162.2765
7414.917698 90.583 -164.0303
7468.649249 90.848 -166.1349
7522.770160 91.072 -168.5579
7577.283253 91.251 -171.2629
7632.191371 91.379 -174.2103
7687.497376 91.452 -177.3581
7743.204151 91.467 179.3376
7799.314600 91.421 175.9225
7855.831649 91.312 172.4439
7912.758244 91.138 168.9512
7970.097352 90.899 165.4964
8027.851962 90.592 162.1348
8086.025087 90.219 158.9265
8144.619758 89.780 155.9380
8203.639030 89.275 153.2442
8263.085980 88.707 150.9322
8322.963708 88.079 149.1054
8383.275334 87.396 147.8896
8444.024002 86.663 147.4407
8505.212881 85.890 147.9532
8566.845160 85.091 149.6644
8628.924051 84.285 152.8435
8691.452792 83.496 157.7392
8754.434642 82.758 164.4517
8817.872884 82.107 172.7309
8881.770826 81.583 -178.1548
8946.131799 81.216 -169.2370
9010.959157 81.021 -161.3962
9076.256282 80.995 -155.0573
9142.026576 81.113 -150.2356
9208.273470 81.344 -146.7402
9275.000415 81.653 -144.3314
9342.210891 82.011 -142.7949
9409.908403 82.394 -141.9620
9478.096478 82.784 -141.7071
9546.778672 83.167 -141.9384
9615.958566 83.534 -142.5881
9685.639765 83.878 -143.6045
9755.825904 84.193 -144.9458
9826.520640 84.472 -146.5752
9897.727659 84.714 -148.4579
9969.450674 84.913 -150.5593
10041.693423 85.067 -152.8441
10114.459673 85.174 -155.2755
10187.753217 85.233 -157.8162
10261.577877 85.243 -160.4294
10335.937500 85.205 -163.0789
10410.835964 85.120 -165.7310
10486.277173 84.989 -168.3548
10562.265060 84.815 -170.9225
10638.803587 84.600 -173.4100
10715.896743 84.347 -175.7959
10793.548548 84.058 -178.0617
10871.763050 83.737 179.8091
10950.544327 83.386 177.8311
11029.896485 83.009 176.0177
11109.823662 82.608 174.3798
11190.330024 82.187 172.9253
11271.419768 81.752 171.6572
11353.097122 81.306 170.5716
11435.366344 80.855 169.6557
11518.231722 80.406 168.8870
11601.697577 79.963 168.2328
11685.768261 79.533 167.6523
11770.448155 79.118 167.1000
11855.741674 78.721 166.5301
11941.653265 78.342 165.9010
12028.187408 77.979 165.1801
12115.348612 77.630 164.3461
12203.141422 77.289 163.3900
12291.570415 76.952 162.3144
12380.640201 76.614 161.1315
12470.355424 76.271 159.8610
12560.720760 75.920 158.5278
12651.740920 75.560 157.1605
12743.420650 75.189 155.7900
12835.764729 74.812 154.4479
12928.777972 74.432 153.1618
13022.465227 74.057 151.9501
13116.831378 73.700 150.8140
13211.881345 73.375 149.7298
13307.620084 73.101 148.6432
13404.052584 72.892 147.4699
13501.183875 72.760 146.1026
13599.019019 72.711 144.4258
13697.563116 72.738 142.3330
13796.821305 72.830 139.7432
13896.798760 72.968 136.6100
13997.500692 73.134 132.9239
