* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:14:16 PM
* REW Settings:
354.784285 87.222 168.4257
357.355198 87.212 168.4120
359.944741 87.199 168.4053
362.553049 87.186 168.4054
365.180258 87.171 168.4116
367.826505 87.156 168.4224
370.491927 87.140 168.4355
373.176665 87.124 168.4489
375.880856 87.108 168.4609
378.604644 87.091 168.4705
381.348169 87.075 168.4774
384.111575 87.059 168.4818
386.895006 87.043 168.4839
389.698607 87.026 168.4840
392.522524 87.009 168.4825
395.366904 86.992 168.4796
398.231895 86.974 168.4757
401.117648 86.956 168.4714
404.024312 86.938 168.4674
406.952038 86.918 168.4645
409.900981 86.898 168.4636
412.871292 86.878 168.4651
415.863128 86.857 168.4693
418.876643 86.835 168.4758
421.911996 86.812 168.4839
424.969344 86.788 168.4932
428.048847 86.763 168.5036
431.150666 86.736 168.5154
434.274961 86.707 168.5296
437.421897 86.677 168.5471
440.591636 86.646 168.5688
443.784345 86.614 168.5951
447.000189 86.580 168.6261
450.239337 86.545 168.6610
453.501956 86.509 168.6992
456.788219 86.473 168.7396
460.098294 86.436 168.7818
463.432356 86.399 168.8253
466.790578 86.362 168.8699
470.173135 86.325 168.9155
473.580203 86.288 168.9618
477.011961 86.253 169.0087
480.468586 86.218 169.0558
483.950259 86.185 169.1030
487.457163 86.153 169.1495
490.989478 86.122 169.1952
494.547390 86.093 169.2394
498.131084 86.065 169.2818
501.740748 86.039 169.3222
505.376568 86.015 169.3604
509.038735 85.992 169.3966
512.727439 85.971 169.4310
516.442874 85.952 169.4638
520.185232 85.935 169.4955
523.954708 85.919 169.5266
527.751500 85.905 169.5571
531.575805 85.893 169.5877
535.427822 85.883 169.6182
539.307753 85.874 169.6488
543.215800 85.867 169.6794
547.152165 85.862 169.7102
551.117055 85.858 169.7416
555.110677 85.856 169.7741
559.133237 85.855 169.8087
563.184947 85.856 169.8463
567.266018 85.857 169.8878
571.376661 85.860 169.9340
575.517092 85.864 169.9857
579.687526 85.869 170.0430
583.888181 85.875 170.1058
588.119275 85.882 170.1732
592.381030 85.889 170.2444
596.673667 85.897 170.3182
600.997410 85.905 170.3934
605.352485 85.913 170.4689
609.739119 85.920 170.5439
614.157540 85.928 170.6178
618.607979 85.934 170.6903
623.090667 85.940 170.7612
627.605839 85.944 170.8306
632.153730 85.948 170.8986
636.734576 85.950 170.9651
641.348617 85.951 171.0305
645.996094 85.950 171.0952
650.677248 85.948 171.1594
655.392323 85.945 171.2237
660.141566 85.941 171.2882
664.925224 85.935 171.3527
669.743546 85.929 171.4168
674.596784 85.922 171.4799
679.485191 85.914 171.5413
684.409020 85.905 171.6008
689.368530 85.896 171.6584
694.363979 85.885 171.7148
699.395626 85.873 171.7708
704.463736 85.859 171.8279
709.568570 85.844 171.8874
714.710396 85.828 171.9505
719.889483 85.810 172.0178
725.106099 85.792 172.0896
730.360516 85.772 172.1653
735.653010 85.751 172.2440
740.983855 85.730 172.3244
746.353329 85.707 172.4053
751.761713 85.684 172.4858
757.209288 85.660 172.5649
762.696339 85.635 172.6419
768.223151 85.609 172.7163
773.790013 85.583 172.7874
779.397214 85.557 172.8546
785.045047 85.530 172.9174
790.733808 85.503 172.9749
796.463791 85.476 173.0264
802.235296 85.449 173.0714
808.048623 85.422 173.1093
813.904077 85.395 173.1397
819.801961 85.368 173.1626
825.742584 85.340 173.1780
831.726255 85.311 173.1868
837.753287 85.281 173.1899
843.823992 85.250 173.1891
849.938689 85.218 173.1870
856.097695 85.184 173.1864
862.301332 85.148 173.1915
868.549922 85.111 173.2067
874.843793 85.071 173.2374
881.183272 85.029 173.2889
887.568689 84.987 173.3665
894.000378 84.944 173.4745
900.478673 84.903 173.6157
907.003913 84.863 173.7912
913.576437 84.826 173.9998
920.196588 84.794 174.2383
926.864712 84.767 174.5016
933.581156 84.747 174.7834
940.346270 84.733 175.0767
947.160407 84.727 175.3742
954.023921 84.728 175.6691
960.937172 84.736 175.9554
967.900519 84.750 176.2280
974.914325 84.771 176.4832
981.978956 84.797 176.7182
989.094780 84.827 176.9318
996.262169 84.862 177.1235
1003.481495 84.900 177.2942
1010.753136 84.941 177.4451
1018.077470 84.984 177.5780
1025.454879 85.030 177.6946
1032.885748 85.079 177.7964
1040.370463 85.129 177.8845
1047.909417 85.180 177.9597
1055.503000 85.233 178.0223
1063.151610 85.286 178.0731
1070.855645 85.340 178.1129
1078.615506 85.393 178.1434
1086.431599 85.446 178.1666
1094.304330 85.499 178.1847
1102.234110 85.550 178.1997
1110.221353 85.601 178.2131
1118.266475 85.651 178.2256
1126.369895 85.701 178.2374
1134.532035 85.750 178.2481
1142.753322 85.798 178.2574
1151.034184 85.846 178.2646
1159.375052 85.893 178.2697
1167.776361 85.939 178.2733
1176.238550 85.985 178.2762
1184.762060 86.030 178.2801
1193.347334 86.073 178.2865
1201.994821 86.117 178.2966
1210.704971 86.160 178.3106
1219.478238 86.203 178.3281
1228.315080 86.246 178.3476
1237.215957 86.290 178.3673
1246.181334 86.335 178.3854
1255.211678 86.379 178.4005
1264.307459 86.425 178.4118
1273.469152 86.470 178.4192
1282.697235 86.515 178.4230
1291.992188 86.560 178.4240
1301.354495 86.605 178.4226
1310.784647 86.650 178.4193
1320.283132 86.695 178.4141
1329.850448 86.740 178.4067
1339.487093 86.784 178.3972
1349.193569 86.828 178.3853
1358.970381 86.872 178.3717
1368.818041 86.915 178.3568
1378.737061 86.958 178.3414
1388.727958 87.001 178.3260
1398.791253 87.044 178.3111
1408.927471 87.088 178.2971
1419.137140 87.131 178.2846
1429.420793 87.175 178.2740
1439.778965 87.220 178.2667
1450.212197 87.264 178.2640
1460.721033 87.309 178.2681
1471.306019 87.355 178.2810
1481.967709 87.400 178.3044
1492.706658 87.447 178.3388
1503.523426 87.494 178.3845
1514.418576 87.542 178.4408
1525.392678 87.590 178.5071
1536.446302 87.638 178.5829
1547.580025 87.685 178.6680
1558.794428 87.731 178.7621
1570.090095 87.777 178.8649
1581.467615 87.821 178.9753
1592.927581 87.864 179.0914
1604.470591 87.905 179.2108
1616.097246 87.943 179.3306
1627.808153 87.980 179.4487
1639.603922 88.013 179.5639
1651.485168 88.043 179.6768
1663.452510 88.069 179.7896
1675.506573 88.091 179.9061
1687.647984 88.109 -179.9692
1699.877377 88.123 -179.8321
1712.195390 88.135 -179.6794
1724.602663 88.145 -179.5095
1737.099845 88.154 -179.3230
1749.687587 88.164 -179.1220
1762.366544 88.173 -178.9097
1775.137379 88.184 -178.6897
1788.000756 88.196 -178.4656
1800.957346 88.210 -178.2412
1814.007826 88.224 -178.0204
1827.152874 88.239 -177.8065
1840.393177 88.254 -177.6021
1853.729425 88.269 -177.4086
1867.162312 88.282 -177.2260
1880.692540 88.294 -177.0531
1894.320813 88.304 -176.8882
1908.047843 88.312 -176.7294
1921.874344 88.317 -176.5748
1935.801038 88.319 -176.4229
1949.828650 88.320 -176.2725
1963.957912 88.317 -176.1228
1978.189561 88.313 -175.9731
1992.524338 88.306 -175.8233
2006.962991 88.299 -175.6746
2021.506272 88.290 -175.5288
2036.154940 88.280 -175.3885
2050.909758 88.270 -175.2561
2065.771495 88.259 -175.1338
2080.740927 88.248 -175.0229
2095.818833 88.236 -174.9242
2111.006001 88.224 -174.8379
2126.303220 88.211 -174.7638
2141.711290 88.198 -174.7005
2157.231013 88.184 -174.6460
2172.863198 88.169 -174.5976
2188.608660 88.154 -174.5529
2204.468221 88.140 -174.5104
2220.442706 88.126 -174.4697
2236.532950 88.113 -174.4318
2252.739789 88.102 -174.3985
2269.064070 88.092 -174.3720
2285.506644 88.085 -174.3545
2302.068367 88.078 -174.3474
2318.750104 88.073 -174.3513
2335.552723 88.069 -174.3657
2352.477101 88.066 -174.3892
2369.524119 88.064 -174.4196
2386.694668 88.063 -174.4544
2403.989641 88.064 -174.4915
2421.409941 88.066 -174.5296
2438.956476 88.070 -174.5678
2456.630160 88.077 -174.6062
2474.431915 88.087 -174.6456
2492.362668 88.101 -174.6873
2510.423356 88.118 -174.7334
2528.614918 88.139 -174.7856
2546.938304 88.163 -174.8455
2565.394469 88.191 -174.9135
2583.984375 88.222 -174.9890
2602.708991 88.255 -175.0707
2621.569293 88.291 -175.1563
2640.566265 88.330 -175.2440
2659.700897 88.372 -175.3321
2678.974186 88.417 -175.4200
2698.387137 88.465 -175.5076
2717.940763 88.516 -175.5957
2737.636082 88.571 -175.6857
2757.474121 88.629 -175.7794
2777.455915 88.690 -175.8789
2797.582506 88.753 -175.9867
2817.854942 88.819 -176.1051
2838.274281 88.887 -176.2357
2858.841586 88.955 -176.3792
2879.557931 89.024 -176.5356
2900.424394 89.092 -176.7039
2921.442065 89.158 -176.8832
2942.612039 89.223 -177.0725
2963.935418 89.286 -177.2706
2985.413316 89.345 -177.4758
3007.046852 89.401 -177.6869
3028.837153 89.452 -177.9021
3050.785356 89.499 -178.1200
3072.892604 89.540 -178.3390
3095.160050 89.576 -178.5579
3117.588856 89.606 -178.7756
3140.180190 89.630 -178.9916
3162.935230 89.647 -179.2057
3185.855163 89.658 -179.4180
3208.941182 89.662 -179.6293
3232.194493 89.659 -179.8399
3255.616307 89.648 179.9498
3279.207844 89.630 179.7400
3302.970336 89.605 179.5314
3326.905021 89.571 179.3256
3351.013146 89.529 179.1243
3375.295969 89.479 178.9298
3399.754755 89.422 178.7443
3424.390779 89.358 178.5698
3449.205326 89.287 178.4084
3474.199690 89.209 178.2618
3499.375173 89.127 178.1317
3524.733088 89.039 178.0197
3550.274757 88.947 177.9279
3576.001511 88.852 177.8580
3601.914692 88.754 177.8125
3628.015651 88.654 177.7933
3654.305748 88.554 177.8022
3680.786354 88.455 177.8405
3707.458849 88.357 177.9088
3734.324624 88.261 178.0069
3761.385080 88.169 178.1345
3788.641627 88.082 178.2914
3816.095686 87.999 178.4776
3843.748688 87.923 178.6935
3871.602076 87.853 178.9398
3899.657300 87.789 179.2171
3927.915825 87.733 179.5259
3956.379122 87.685 179.8665
3985.048676 87.646 -179.7607
4013.925981 87.614 -179.3555
4043.012544 87.592 -178.9174
4072.309879 87.578 -178.4465
4101.819515 87.575 -177.9434
4131.542990 87.580 -177.4094
4161.481854 87.596 -176.8473
4191.637667 87.622 -176.2614
4222.012001 87.659 -175.6572
4252.606441 87.706 -175.0423
4283.422580 87.764 -174.4254
4314.462026 87.832 -173.8175
4345.726396 87.910 -173.2305
4377.217321 87.998 -172.6773
4408.936442 88.094 -172.1708
4440.885413 88.197 -171.7233
4473.065899 88.306 -171.3457
4505.479579 88.420 -171.0478
4538.128141 88.535 -170.8374
4571.013288 88.652 -170.7199
4604.136735 88.767 -170.6986
4637.500207 88.880 -170.7739
4671.105446 88.989 -170.9439
4704.954201 89.092 -171.2049
4739.048239 89.189 -171.5519
4773.389336 89.280 -171.9794
4807.979283 89.363 -172.4818
4842.819883 89.438 -173.0539
4877.912952 89.506 -173.6907
4913.260320 89.565 -174.3876
4948.863830 89.617 -175.1404
4984.725337 89.659 -175.9449
5020.846712 89.693 -176.7970
5057.229836 89.718 -177.6921
5093.876609 89.732 -178.6253
5130.788938 89.736 -179.5899
5167.968750 89.728 179.4218
5205.417982 89.708 178.4197
5243.138586 89.675 177.4150
5281.132530 89.628 176.4207
5319.401793 89.567 175.4511
5357.948371 89.493 174.5216
5396.774274 89.405 173.6478
5435.881525 89.306 172.8448
5475.272163 89.196 172.1261
5514.948243 89.078 171.5028
5554.911831 88.954 170.9828
5595.165012 88.827 170.5709
5635.709884 88.698 170.2673
5676.548561 88.571 170.0684
5717.683172 88.448 169.9663
5759.115861 88.329 169.9496
5800.848789 88.217 170.0046
5842.884130 88.110 170.1169
5885.224077 88.008 170.2731
5927.870837 87.911 170.4619
5970.826633 87.815 170.6765
6014.093704 87.719 170.9147
6057.674306 87.620 171.1802
6101.570711 87.517 171.4822
6145.785208 87.407 171.8352
6190.320101 87.290 172.2574
6235.177712 87.166 172.7703
6280.360380 87.035 173.3970
6325.870460 86.900 174.1612
6371.710325 86.762 175.0852
6417.882365 86.627 176.1880
6464.388986 86.498 177.4829
6511.232613 86.382 178.9753
6558.415689 86.284 -179.3397
6605.940673 86.211 -177.4785
6653.810042 86.170 -175.4701
6702.026292 86.166 -173.3558
6750.591937 86.203 -171.1879
6799.509509 86.284 -169.0269
6848.781558 86.411 -166.9383
6898.410653 86.583 -164.9886
6948.399380 86.797 -163.2413
6998.750346 87.048 -161.7538
7049.466176 87.330 -160.5741
7100.549514 87.636 -159.7396
7152.003023 87.957 -159.2758
7203.829385 88.286 -159.1965
7256.031302 88.612 -159.5040
7308.611496 88.928 -160.1912
7361.572708 89.227 -161.2422
7414.917698 89.502 -162.6349
7468.649249 89.745 -164.3423
7522.770160 89.953 -166.3342
7577.283253 90.121 -168.5780
7632.191371 90.243 -171.0396
7687.497376 90.318 -173.6837
7743.204151 90.341 -176.4733
7799.314600 90.310 -179.3698
7855.831649 90.222 177.6680
7912.758244 90.075 174.6850
7970.097352 89.867 171.7310
8027.851962 89.597 168.8625
8086.025087 89.263 166.1448
8144.619758 88.864 163.6546
8203.639030 88.402 161.4838
8263.085980 87.879 159.7443
8322.963708 87.297 158.5745
8383.275334 86.665 158.1469
8444.024002 85.991 158.6765
8505.212881 85.293 160.4230
8566.845160 84.590 163.6736
8628.924051 83.911 168.6750
8691.452792 83.293 175.4808
8754.434642 82.773 -176.2597
8817.872884 82.387 -167.3813
8881.770826 82.157 -158.9279
8946.131799 82.088 -151.6812
9010.959157 82.166 -145.9380
9076.256282 82.364 -141.6253
9142.026576 82.649 -138.5114
9208.273470 82.993 -136.3448
9275.000415 83.372 -134.9122
9342.210891 83.769 -134.0515
9409.908403 84.173 -133.6469
9478.096478 84.576 -133.6187
9546.778672 84.973 -133.9146
9615.958566 85.359 -134.5015
9685.639765 85.732 -135.3587
9755.825904 86.088 -136.4736
9826.520640 86.424 -137.8368
9897.727659 86.737 -139.4399
9969.450674 87.023 -141.2730
10041.693423 87.277 -143.3230
10114.459673 87.497 -145.5729
10187.753217 87.678 -148.0014
10261.577877 87.818 -150.5834
10335.937500 87.914 -153.2897
10410.835964 87.964 -156.0885
10486.277173 87.968 -158.9464
10562.265060 87.924 -161.8294
10638.803587 87.834 -164.7044
10715.896743 87.699 -167.5398
10793.548548 87.520 -170.3066
10871.763050 87.301 -172.9785
10950.544327 87.043 -175.5325
11029.896485 86.750 -177.9488
11109.823662 86.426 179.7894
11190.330024 86.073 177.6960
11271.419768 85.696 175.7814
11353.097122 85.299 174.0529
11435.366344 84.886 172.5137
11518.231722 84.461 171.1620
11601.697577 84.030 169.9906
11685.768261 83.598 168.9854
11770.448155 83.171 168.1254
11855.741674 82.752 167.3830
11941.653265 82.349 166.7247
12028.187408 81.963 166.1129
12115.348612 81.600 165.5089
12203.141422 81.260 164.8743
12291.570415 80.945 164.1737
12380.640201 80.655 163.3745
12470.355424 80.391 162.4467
12560.720760 80.151 161.3619
12651.740920 79.934 160.0922
12743.420650 79.740 158.6102
12835.764729 79.565 156.8903
12928.777972 79.406 154.9096
13022.465227 79.259 152.6501
13116.831378 79.118 150.0993
13211.881345 78.979 147.2505
13307.620084 78.838 144.1019
13404.052584 78.692 140.6550
13501.183875 78.540 136.9120
13599.019019 78.382 132.8732
13697.563116 78.222 128.5340
13796.821305 78.065 123.8824
13896.798760 77.918 118.8963
13997.500692 77.790 113.5432
14098.932352 77.689 107.7791
14201.099028 77.623 101.5500
