* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG K701 L6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8009.648217 101.571 138.9558
8067.689429 101.292 135.1447
8126.151233 100.941 131.3741
8185.036674 100.516 127.7273
8244.348824 100.013 124.3087
8304.090774 99.432 121.2471
8364.265639 98.776 118.7047
8424.876556 98.049 116.8938
8485.926684 97.260 116.1124
8547.419207 96.420 116.8077
8609.357330 95.548 119.6880
8671.744282 94.668 125.8670
8734.583316 93.812 136.8088
8797.877707 93.023 153.1080
8861.630756 92.351 171.7482
8925.845785 91.841 -172.6031
8990.526143 91.529 -162.0267
9055.675202 91.423 -155.5485
9121.296357 91.504 -151.7740
9187.393031 91.733 -149.7327
9253.968668 92.066 -148.8407
9321.026740 92.461 -148.7560
9388.570742 92.884 -149.2767
9456.604196 93.309 -150.2822
9525.130648 93.718 -151.6977
9594.153671 94.098 -153.4747
9663.676863 94.436 -155.5775
9733.703850 94.724 -157.9748
9804.238280 94.954 -160.6339
9875.283832 95.120 -163.5158
9946.844210 95.214 -166.5725
10018.923143 95.231 -169.7445
10091.524390 95.167 -172.9603
10164.651736 95.020 -176.1368
10238.308993 94.790 -179.1824
10312.500000 94.479 177.9982
10387.228626 94.092 175.4980
10462.498767 93.638 173.3994
10538.314345 93.128 171.7671
10614.679315 92.576 170.6391
10691.597657 91.998 170.0203
10769.073381 91.411 169.8773
10847.110526 90.834 170.1378
10925.713161 90.282 170.6972
11004.885382 89.770 171.4305
11084.631318 89.307 172.2093
11164.955126 88.898 172.9167
11245.860993 88.542 173.4586
11327.353138 88.236 173.7672
11409.435808 87.972 173.7986
11492.113283 87.744 173.5270
11575.389873 87.546 172.9380
11659.269920 87.374 172.0218
11743.757796 87.224 170.7684
11828.857906 87.097 169.1647
11914.574686 86.992 167.1922
12000.912606 86.910 164.8269
12087.876166 86.853 162.0391
12175.469900 86.820 158.7943
12263.698373 86.810 155.0540
12352.566187 86.819 150.7770
12442.077974 86.842 145.9213
12532.238400 86.871 140.4462
12623.052165 86.897 134.3148
12714.524005 86.912 127.4979
12806.658687 86.906 119.9785
12899.461015 86.871 111.7581
12992.935827 86.800 102.8650
13087.087996 86.690 93.3616
13181.922430 86.538 83.3525
13277.444074 86.347 72.9865
13373.657907 86.121 62.4486
13470.568945 85.867 51.9421
13568.182241 85.591 41.6630
13666.502883 85.301 31.7750
13765.535996 85.005 22.3939
13865.286744 84.708 13.5841
13965.760328 84.414 5.3657
14066.961984 84.124 -2.2733
14168.896989 83.839 -9.3651
14271.570658 83.556 -15.9513
14374.988342 83.273 -22.0753
14479.155433 82.984 -27.7772
14584.077362 82.685 -33.0898
14689.759598 82.370 -38.0361
14796.207652 82.032 -42.6278
14903.427072 81.668 -46.8654
15011.423448 81.274 -50.7401
15120.202410 80.847 -54.2350
15229.769630 80.387 -57.3274
15340.130819 79.895 -59.9912
15451.291730 79.375 -62.1997
15563.258160 78.832 -63.9283
15676.035944 78.273 -65.1591
15789.630962 77.707 -65.8864
15904.049137 77.148 -66.1252
16019.296433 76.607 -65.9167
16135.378859 76.102 -65.3263
16252.302465 75.646 -64.4373
16370.073348 75.254 -63.3391
16488.697648 74.939 -62.1160
16608.181548 74.712 -60.8359
16728.531278 74.581 -59.5468
16849.753112 74.555 -58.2792
16971.853368 74.643 -57.0609
17094.838414 74.848 -55.9370
17218.714660 75.171 -54.9902
17343.488565 75.603 -54.3486
17469.166632 76.130 -54.1723
17595.755415 76.727 -54.6232
17723.261512 77.369 -55.8338
17851.691571 78.030 -57.8899
17981.052287 78.686 -60.8301
18111.350404 79.320 -64.6566
18242.592715 79.915 -69.3479
18374.786062 80.460 -74.8661
18507.937336 80.945 -81.1588
18642.053479 81.363 -88.1559
18777.141484 81.711 -95.7617
18913.208391 81.988 -103.8429
19050.261296 82.197 -112.2168
19188.307342 82.342 -120.6416
19327.353727 82.434 -128.8158
19467.407699 82.482 -136.3907
19608.476560 82.497 -143.0005
19750.567664 82.494 -148.3008
19893.688419 82.484 -152.0044
20037.846286 82.476 -153.9084
