* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:25:55 PM
* REW Settings:
353.979786 98.841 160.8294
356.544869 98.754 160.7201
359.128540 98.670 160.6073
361.730934 98.591 160.4916
364.352185 98.520 160.3734
366.992431 98.460 160.2534
369.651810 98.413 160.1323
372.330459 98.380 160.0112
375.028519 98.363 159.8912
377.746130 98.363 159.7735
380.483434 98.378 159.6595
383.240574 98.407 159.5504
386.017693 98.448 159.4478
388.814937 98.499 159.3531
391.632450 98.558 159.2679
394.470380 98.621 159.1935
397.328875 98.687 159.1315
400.208084 98.753 159.0830
403.108157 98.818 159.0489
406.029245 98.881 159.0300
408.971500 98.941 159.0267
411.935076 98.998 159.0390
414.920127 99.052 159.0671
417.926810 99.105 159.1106
420.955280 99.157 159.1692
424.005695 99.208 159.2423
427.078215 99.261 159.3294
430.173000 99.315 159.4297
433.290211 99.371 159.5422
436.430010 99.430 159.6658
439.592562 99.491 159.7992
442.778031 99.552 159.9406
445.986583 99.614 160.0882
449.218386 99.675 160.2396
452.473607 99.733 160.3922
455.752418 99.786 160.5433
459.054987 99.834 160.6897
462.381489 99.875 160.8283
465.732096 99.908 160.9559
469.106983 99.933 161.0693
472.506325 99.950 161.1656
475.930301 99.959 161.2424
479.379088 99.960 161.2974
482.852867 99.955 161.3291
486.351817 99.943 161.3365
489.876123 99.926 161.3189
493.425968 99.904 161.2765
497.001536 99.877 161.2097
500.603014 99.845 161.1195
504.230589 99.809 161.0072
507.884452 99.767 160.8746
511.564792 99.719 160.7236
515.271802 99.666 160.5567
519.005673 99.607 160.3763
522.766602 99.543 160.1851
526.554785 99.474 159.9857
530.370418 99.403 159.7806
534.213700 99.331 159.5724
538.084833 99.258 159.3636
541.984018 99.188 159.1567
545.911457 99.120 158.9550
549.867357 99.056 158.7619
553.851922 98.995 158.5819
557.865362 98.938 158.4204
561.907884 98.882 158.2837
565.979700 98.827 158.1790
570.081022 98.771 158.1145
574.212064 98.712 158.0985
578.373042 98.649 158.1395
582.564171 98.582 158.2455
586.785671 98.510 158.4232
591.037762 98.434 158.6773
595.320665 98.355 159.0097
599.634604 98.273 159.4187
603.979804 98.192 159.8986
608.356491 98.112 160.4395
612.764893 98.037 161.0281
617.205240 97.968 161.6482
621.677763 97.907 162.2821
626.182696 97.856 162.9117
630.720274 97.817 163.5199
635.290733 97.789 164.0914
639.894312 97.775 164.6137
644.531250 97.773 165.0776
649.201789 97.783 165.4773
653.906173 97.805 165.8102
658.644647 97.837 166.0765
663.417457 97.877 166.2792
668.224854 97.923 166.4225
673.067086 97.972 166.5123
677.944408 98.022 166.5551
682.857073 98.070 166.5582
687.805336 98.115 166.5293
692.789457 98.153 166.4761
697.809695 98.184 166.4063
702.866312 98.207 166.3275
707.959571 98.222 166.2465
713.089738 98.227 166.1700
718.257080 98.223 166.1036
723.461867 98.211 166.0519
728.704370 98.193 166.0184
733.984862 98.168 166.0051
739.303619 98.139 166.0128
744.660918 98.107 166.0411
750.057038 98.073 166.0891
755.492260 98.039 166.1555
760.966869 98.004 166.2389
766.481148 97.969 166.3376
772.035387 97.935 166.4501
777.629873 97.902 166.5748
783.264900 97.868 166.7100
788.940760 97.833 166.8533
794.657750 97.798 167.0022
800.416168 97.761 167.1536
806.216313 97.721 167.3037
812.058489 97.679 167.4482
817.943000 97.635 167.5820
823.870152 97.588 167.6995
829.840255 97.540 167.7946
835.853619 97.489 167.8612
841.910559 97.437 167.8942
848.011390 97.384 167.8893
854.156430 97.330 167.8438
860.346000 97.275 167.7568
866.580422 97.219 167.6290
872.860020 97.162 167.4630
879.185124 97.104 167.2628
885.556062 97.046 167.0337
891.973166 96.987 166.7819
898.436771 96.928 166.5143
904.947215 96.871 166.2382
911.504835 96.815 165.9607
918.109975 96.763 165.6888
924.762978 96.714 165.4285
931.464192 96.670 165.1851
938.213966 96.633 164.9627
945.012651 96.602 164.7641
951.860602 96.578 164.5905
958.758176 96.563 164.4417
965.705733 96.555 164.3160
972.703635 96.555 164.2116
979.752246 96.562 164.1257
986.851935 96.576 164.0557
994.003071 96.597 163.9992
1001.206027 96.625 163.9536
1008.461179 96.659 163.9164
1015.768904 96.699 163.8853
1023.129584 96.747 163.8581
1030.543603 96.803 163.8327
1038.011347 96.867 163.8067
1045.533205 96.940 163.7780
1053.109569 97.022 163.7442
1060.740836 97.113 163.7031
1068.427401 97.212 163.6528
1076.169666 97.318 163.5919
1083.968035 97.430 163.5196
1091.822915 97.546 163.4353
1099.734713 97.664 163.3388
1107.703844 97.783 163.2303
1115.730723 97.899 163.1100
1123.815768 98.011 162.9781
1131.959400 98.119 162.8352
1140.162045 98.220 162.6813
1148.424129 98.315 162.5165
1156.746083 98.404 162.3407
1165.128342 98.487 162.1532
1173.571343 98.564 161.9532
1182.075524 98.638 161.7399
1190.641331 98.708 161.5121
1199.269209 98.776 161.2689
1207.959608 98.843 161.0095
1216.712981 98.909 160.7335
1225.529785 98.973 160.4408
1234.410479 99.036 160.1312
1243.355526 99.097 159.8048
1252.365393 99.155 159.4616
1261.440549 99.209 159.1015
1270.581467 99.258 158.7245
1279.788624 99.300 158.3311
1289.062500 99.336 157.9221
1298.403578 99.363 157.4995
1307.812346 99.381 157.0665
1317.289293 99.390 156.6270
1326.834914 99.390 156.1862
1336.449707 99.380 155.7500
1346.134173 99.361 155.3251
1355.888816 99.334 154.9183
1365.714145 99.298 154.5353
1375.610673 99.256 154.1805
1385.578915 99.206 153.8563
1395.619391 99.152 153.5634
1405.732624 99.092 153.3011
1415.919142 99.028 153.0682
1426.179476 98.960 152.8631
1436.514160 98.888 152.6849
1446.923734 98.814 152.5333
1457.408740 98.737 152.4092
1467.969724 98.659 152.3148
1478.607238 98.579 152.2537
1489.321836 98.499 152.2307
1500.114076 98.420 152.2507
1510.984521 98.342 152.3188
1521.933737 98.267 152.4384
1532.962297 98.196 152.6109
1544.070773 98.130 152.8354
1555.259747 98.069 153.1091
1566.529800 98.014 153.4281
1577.881521 97.965 153.7875
1589.315501 97.921 154.1828
1600.832336 97.882 154.6104
1612.432627 97.847 155.0682
1624.116978 97.817 155.5554
1635.886000 97.790 156.0720
1647.740304 97.767 156.6186
1659.680509 97.749 157.1960
1671.707238 97.737 157.8046
1683.821118 97.731 158.4435
1696.022780 97.732 159.1105
1708.312860 97.741 159.8016
1720.692000 97.760 160.5112
1733.160843 97.789 161.2324
1745.720041 97.828 161.9567
1758.370248 97.878 162.6754
1771.112124 97.937 163.3795
1783.946332 98.004 164.0614
1796.873543 98.078 164.7146
1809.894429 98.159 165.3344
1823.009670 98.245 165.9163
1836.219950 98.335 166.4559
1849.525956 98.428 166.9485
1862.928384 98.523 167.3900
1876.427931 98.619 167.7786
1890.025301 98.716 168.1151
1903.721204 98.811 168.4032
1917.516352 98.905 168.6483
1931.411466 98.997 168.8567
1945.407270 99.086 169.0347
1959.504493 99.172 169.1872
1973.703870 99.256 169.3171
1988.006142 99.336 169.4245
2002.412054 99.412 169.5067
2016.922357 99.484 169.5591
2031.537808 99.549 169.5777
2046.259169 99.607 169.5598
2061.087206 99.656 169.5049
2076.022694 99.696 169.4156
2091.066410 99.726 169.2960
2106.219139 99.747 169.1505
2121.481671 99.759 168.9825
2136.854802 99.764 168.7938
2152.339333 99.763 168.5844
2167.936071 99.759 168.3528
2183.645829 99.753 168.0973
2199.469427 99.745 167.8156
2215.407689 99.737 167.5056
2231.461446 99.731 167.1648
2247.631536 99.725 166.7906
2263.918800 99.721 166.3803
2280.324089 99.718 165.9314
2296.848258 99.716 165.4419
2313.492167 99.712 164.9113
2330.256685 99.706 164.3406
2347.142685 99.697 163.7333
2364.151049 99.682 163.0945
2381.282662 99.662 162.4306
2398.538418 99.636 161.7477
2415.919216 99.603 161.0513
2433.425962 99.563 160.3461
2451.059570 99.517 159.6360
2468.820958 99.464 158.9247
2486.711052 99.406 158.2162
2504.730786 99.341 157.5145
2522.881098 99.271 156.8233
2541.162934 99.197 156.1461
2559.577248 99.119 155.4852
2578.125000 99.038 154.8429
2596.807157 98.956 154.2208
2615.624692 98.873 153.6203
2634.578586 98.790 153.0431
2653.669829 98.708 152.4907
2672.899414 98.627 151.9655
2692.268345 98.549 151.4702
2711.777632 98.472 151.0086
2731.428290 98.397 150.5854
2751.221345 98.323 150.2065
2771.157829 98.250 149.8790
2791.238781 98.176 149.6112
2811.465248 98.100 149.4120
2831.838284 98.022 149.2902
2852.358952 97.941 149.2537
2873.028321 97.856 149.3099
2893.847468 97.766 149.4647
2914.817480 97.672 149.7229
2935.939449 97.573 150.0886
2957.214476 97.469 150.5649
2978.643672 97.360 151.1544
3000.228152 97.247 151.8589
3021.969041 97.132 152.6791
3043.867475 97.015 153.6143
3065.924593 96.899 154.6618
3088.141547 96.786 155.8159
3110.519493 96.678 157.0682
3133.059600 96.580 158.4066
3155.763041 96.492 159.8152
3178.631001 96.419 161.2750
3201.664672 96.362 162.7635
3224.865254 96.323 164.2569
3248.233957 96.302 165.7303
3271.771999 96.300 167.1599
3295.480608 96.317 168.5244
3319.361019 96.350 169.8059
3343.414477 96.398 170.9906
3367.642236 96.458 172.0694
3392.045560 96.529 173.0380
3416.625721 96.608 173.8969
3441.383999 96.693 174.6497
3466.321686 96.783 175.3022
3491.440082 96.876 175.8607
3516.740496 96.972 176.3315
3542.224247 97.070 176.7204
3567.892664 97.170 177.0334
3593.747085 97.270 177.2765
3619.788858 97.370 177.4557
3646.019340 97.471 177.5781
3672.439900 97.570 177.6513
3699.051913 97.669 177.6838
3725.856768 97.766 177.6846
3752.855862 97.862 177.6621
3780.050603 97.956 177.6244
3807.442408 98.049 177.5779
3835.032705 98.141 177.5276
3862.822933 98.233 177.4762
3890.814540 98.325 177.4250
3919.008986 98.416 177.3735
3947.407741 98.507 177.3203
3976.012284 98.597 177.2639
4004.824108 98.685 177.2028
4033.844715 98.771 177.1366
4063.075616 98.854 177.0656
4092.518337 98.934 176.9910
4122.174412 99.010 176.9147
4152.045387 99.081 176.8396
4182.132820 99.148 176.7689
4212.438278 99.211 176.7059
4242.963342 99.268 176.6542
4273.709604 99.322 176.6169
4304.678665 99.372 176.5966
4335.872141 99.419 176.5951
4367.291658 99.463 176.6129
4398.938854 99.504 176.6496
4430.815378 99.543 176.7032
4462.922893 99.580 176.7704
4495.263072 99.616 176.8467
4527.837601 99.649 176.9263
4560.648179 99.681 177.0026
4593.696515 99.710 177.0684
4626.984334 99.738 177.1160
4660.513370 99.763 177.1381
4694.285371 99.786 177.1274
4728.302098 99.806 177.0777
4762.565324 99.823 176.9833
4797.076835 99.838 176.8400
4831.838432 99.849 176.6448
4866.851925 99.857 176.3962
4902.119140 99.861 176.0940
4937.641916 99.860 175.7393
4973.422105 99.855 175.3348
5009.461572 99.845 174.8843
5045.762195 99.828 174.3933
5082.325868 99.804 173.8684
5119.154496 99.773 173.3179
5156.250000 99.732 172.7515
5193.614313 99.682 172.1801
5231.249383 99.621 171.6160
5269.157173 99.549 171.0722
5307.339658 99.466 170.5625
5345.798829 99.372 170.1008
5384.536691 99.267 169.7012
5423.555263 99.151 169.3768
5462.856580 99.027 169.1401
5502.442691 98.895 169.0020
5542.315659 98.758 168.9716
5582.477563 98.618 169.0562
5622.930497 98.479 169.2606
5663.676569 98.342 169.5879
5704.717904 98.213 170.0387
5746.056642 98.095 170.6118
5787.694937 97.990 171.3040
5829.634960 97.904 172.1108
5871.878898 97.840 173.0258
5914.428953 97.800 174.0406
5957.287343 97.788 175.1451
6000.456303 97.805 176.3260
6043.938083 97.854 177.5668
6087.734950 97.934 178.8469
6131.849187 98.047 -179.8583
6176.283094 98.190 -178.5774
6221.038987 98.362 -177.3422
6266.119200 98.560 -176.1859
6311.526083 98.782 -175.1422
6357.262002 99.023 -174.2427
6403.329344 99.280 -173.5162
6449.730508 99.549 -172.9867
6496.467914 99.827 -172.6740
6543.543998 100.111 -172.5929
6590.961215 100.398 -172.7541
6638.722037 100.686 -173.1653
6686.828954 100.971 -173.8312
6735.284473 101.252 -174.7550
6784.091120 101.527 -175.9378
6833.251441 101.791 -177.3791
6882.767998 102.042 -179.0761
6932.643372 102.277 178.9764
6982.880164 102.491 176.7869
7033.480992 102.680 174.3674
7084.448495 102.841 171.7337
7135.785329 102.968 168.9058
7187.494171 103.059 165.9072
7239.577717 103.108 162.7652
7292.038681 103.114 159.5101
7344.879799 103.073 156.1744
7398.103826 102.984 152.7922
7451.713536 102.844 149.3982
7505.711724 102.655 146.0265
7560.101205 102.414 142.7093
7614.884815 102.125 139.4754
7670.065409 101.789 136.3481
7725.645865 101.408 133.3439
7781.629080 100.987 130.4704
7838.017972 100.527 127.7261
7894.815481 100.034 125.1003
7952.024569 99.509 122.5747
8009.648217 98.956 120.1261
8067.689429 98.376 117.7298
8126.151233 97.768 115.3628
8185.036674 97.132 113.0073
8244.348824 96.465 110.6522
8304.090774 95.766 108.2935
8364.265639 95.033 105.9332
8424.876556 94.265 103.5754
8485.926684 93.464 101.2219
8547.419207 92.636 98.8638
8609.357330 91.793 96.4690
8671.744282 90.954 93.9546
8734.583316 90.153 91.1120
8797.877707 89.436 87.3204
8861.630756 88.865 79.7108
8925.845785 88.502 14.7363
8990.526143 88.395 -76.6163
9055.675202 88.554 -85.2307
9121.296357 88.949 -89.0718
9187.393031 89.522 -91.7996
9253.968668 90.208 -94.1729
9321.026740 90.955 -96.4706
9388.570742 91.722 -98.8333
9456.604196 92.482 -101.3468
9525.130648 93.215 -104.0686
9594.153671 93.910 -107.0385
9663.676863 94.556 -110.2833
9733.703850 95.146 -113.8185
9804.238280 95.675 -117.6493
9875.283832 96.135 -121.7708
9946.844210 96.523 -126.1680
10018.923143 96.831 -130.8151
10091.524390 97.058 -135.6761
10164.651736 97.198 -140.7048
10238.308993 97.250 -145.8473
10312.500000 97.212 -151.0437
10387.228626 97.086 -156.2319
10462.498767 96.874 -161.3505
10538.314345 96.579 -166.3408
10614.679315 96.205 -171.1491
10691.597657 95.757 -175.7256
10769.073381 95.238 179.9761
10847.110526 94.654 176.0005
10925.713161 94.009 172.3915
11004.885382 93.307 169.1943
11084.631318 92.552 166.4553
11164.955126 91.748 164.2222
11245.860993 90.901 162.5422
11327.353138 90.015 161.4586
11409.435808 89.096 161.0063
11492.113283 88.151 161.2038
11575.389873 87.189 162.0449
11659.269920 86.218 163.4901
11743.757796 85.250 165.4611
11828.857906 84.297 167.8412
11914.574686 83.375 170.4824
12000.912606 82.500 173.2178
12087.876166 81.693 175.8759
12175.469900 80.975 178.2904
12263.698373 80.371 -179.6920
12352.566187 79.903 -178.2089
12442.077974 79.588 -177.3810
12532.238400 79.435 -177.3116
12623.052165 79.443 -178.0890
12714.524005 79.603 -179.7881
12806.658687 79.895 177.5255
12899.461015 80.296 173.7954
12992.935827 80.782 168.9771
13087.087996 81.330 163.0466
13181.922430 81.918 156.0156
13277.444074 82.528 147.9487
13373.657907 83.144 138.9761
13470.568945 83.752 129.2939
13568.182241 84.341 119.1447
13666.502883 84.901 108.7820
13765.535996 85.422 98.4327
13865.286744 85.896 88.2711
13965.760328 86.318 78.4138
14066.961984 86.683 68.9285
14168.896989 86.990 59.8492
14271.570658 87.241 51.1888
14374.988342 87.442 42.9442
14479.155433 87.601 35.0989
14584.077362 87.725 27.6234
14689.759598 87.822 20.4780
14796.207652 87.896 13.6188
14903.427072 87.950 7.0028
15011.423448 87.983 0.5927
15120.202410 87.995 -5.6415
15229.769630 87.984 -11.7233
