* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:24:14 PM
* REW Settings:
347.181989 82.297 176.0935
349.697813 82.290 176.1221
352.231868 82.282 176.1518
354.784285 82.273 176.1823
357.355198 82.263 176.2135
359.944741 82.253 176.2452
362.553049 82.242 176.2770
365.180258 82.231 176.3084
367.826505 82.219 176.3393
370.491927 82.208 176.3693
373.176665 82.195 176.3985
375.880856 82.182 176.4270
378.604644 82.169 176.4552
381.348169 82.154 176.4834
384.111575 82.138 176.5123
386.895006 82.121 176.5425
389.698607 82.103 176.5749
392.522524 82.085 176.6101
395.366904 82.066 176.6486
398.231895 82.047 176.6908
401.117648 82.027 176.7365
404.024312 82.007 176.7855
406.952038 81.986 176.8370
409.900981 81.965 176.8904
412.871292 81.944 176.9456
415.863128 81.921 177.0026
418.876643 81.898 177.0616
421.911996 81.874 177.1227
424.969344 81.848 177.1859
428.048847 81.822 177.2509
431.150666 81.794 177.3172
434.274961 81.765 177.3840
437.421897 81.735 177.4507
440.591636 81.704 177.5168
443.784345 81.671 177.5825
447.000189 81.637 177.6483
450.239337 81.602 177.7153
453.501956 81.566 177.7849
456.788219 81.530 177.8585
460.098294 81.492 177.9371
463.432356 81.455 178.0211
466.790578 81.417 178.1105
470.173135 81.380 178.2043
473.580203 81.344 178.3011
477.011961 81.309 178.3994
480.468586 81.275 178.4974
483.950259 81.242 178.5937
487.457163 81.210 178.6869
490.989478 81.180 178.7763
494.547390 81.151 178.8618
498.131084 81.124 178.9437
501.740748 81.099 179.0233
505.376568 81.075 179.1015
509.038735 81.054 179.1797
512.727439 81.033 179.2587
516.442874 81.015 179.3389
520.185232 80.999 179.4203
523.954708 80.984 179.5025
527.751500 80.971 179.5852
531.575805 80.960 179.6680
535.427822 80.950 179.7505
539.307753 80.942 179.8329
543.215800 80.935 179.9150
547.152165 80.930 179.9972
551.117055 80.926 -179.9198
555.110677 80.923 -179.8349
559.133237 80.922 -179.7468
563.184947 80.922 -179.6539
567.266018 80.923 -179.5548
571.376661 80.927 -179.4486
575.517092 80.931 -179.3348
579.687526 80.938 -179.2135
583.888181 80.946 -179.0855
588.119275 80.955 -178.9522
592.381030 80.966 -178.8154
596.673667 80.978 -178.6768
600.997410 80.990 -178.5385
605.352485 81.002 -178.4017
609.739119 81.015 -178.2672
614.157540 81.026 -178.1356
618.607979 81.037 -178.0066
623.090667 81.046 -177.8800
627.605839 81.054 -177.7551
632.153730 81.060 -177.6309
636.734576 81.064 -177.5065
641.348617 81.067 -177.3808
645.996094 81.069 -177.2534
650.677248 81.070 -177.1239
655.392323 81.070 -176.9926
660.141566 81.069 -176.8601
664.925224 81.068 -176.7274
669.743546 81.066 -176.5955
674.596784 81.065 -176.4657
679.485191 81.063 -176.3386
684.409020 81.060 -176.2149
689.368530 81.057 -176.0947
694.363979 81.053 -175.9779
699.395626 81.048 -175.8641
704.463736 81.042 -175.7526
709.568570 81.034 -175.6425
714.710396 81.026 -175.5328
719.889483 81.017 -175.4230
725.106099 81.006 -175.3132
730.360516 80.995 -175.2045
735.653010 80.983 -175.0983
740.983855 80.970 -174.9963
746.353329 80.956 -174.9002
751.761713 80.942 -174.8111
757.209288 80.927 -174.7299
762.696339 80.912 -174.6573
768.223151 80.895 -174.5937
773.790013 80.878 -174.5394
779.397214 80.859 -174.4946
785.045047 80.839 -174.4598
790.733808 80.818 -174.4352
796.463791 80.795 -174.4213
802.235296 80.771 -174.4182
808.048623 80.745 -174.4253
813.904077 80.717 -174.4414
819.801961 80.687 -174.4644
825.742584 80.654 -174.4911
831.726255 80.618 -174.5174
837.753287 80.579 -174.5381
843.823992 80.537 -174.5473
849.938689 80.492 -174.5385
856.097695 80.444 -174.5049
862.301332 80.394 -174.4400
868.549922 80.343 -174.3379
874.843793 80.292 -174.1941
881.183272 80.243 -174.0061
887.568689 80.196 -173.7742
894.000378 80.154 -173.5019
900.478673 80.118 -173.1958
907.003913 80.089 -172.8646
913.576437 80.067 -172.5184
920.196588 80.054 -172.1672
926.864712 80.050 -171.8204
933.581156 80.053 -171.4862
940.346270 80.063 -171.1711
947.160407 80.079 -170.8802
954.023921 80.101 -170.6166
960.937172 80.128 -170.3821
967.900519 80.159 -170.1767
974.914325 80.193 -169.9993
981.978956 80.229 -169.8475
989.094780 80.267 -169.7186
996.262169 80.307 -169.6091
1003.481495 80.348 -169.5157
1010.753136 80.391 -169.4354
1018.077470 80.435 -169.3654
1025.454879 80.480 -169.3038
1032.885748 80.527 -169.2493
1040.370463 80.576 -169.2017
1047.909417 80.625 -169.1618
1055.503000 80.677 -169.1308
1063.151610 80.729 -169.1099
1070.855645 80.782 -169.0999
1078.615506 80.836 -169.1011
1086.431599 80.890 -169.1128
1094.304330 80.943 -169.1337
1102.234110 80.995 -169.1623
1110.221353 81.046 -169.1964
1118.266475 81.095 -169.2340
1126.369895 81.144 -169.2736
1134.532035 81.190 -169.3140
1142.753322 81.236 -169.3546
1151.034184 81.280 -169.3953
1159.375052 81.324 -169.4362
1167.776361 81.366 -169.4773
1176.238550 81.407 -169.5185
1184.762060 81.446 -169.5592
1193.347334 81.485 -169.5982
1201.994821 81.523 -169.6343
1210.704971 81.560 -169.6666
1219.478238 81.598 -169.6948
1228.315080 81.635 -169.7195
1237.215957 81.673 -169.7425
1246.181334 81.712 -169.7662
1255.211678 81.752 -169.7935
1264.307459 81.792 -169.8272
1273.469152 81.832 -169.8690
1282.697235 81.872 -169.9203
1291.992188 81.911 -169.9809
1301.354495 81.950 -170.0500
1310.784647 81.987 -170.1263
1320.283132 82.022 -170.2081
1329.850448 82.056 -170.2937
1339.487093 82.088 -170.3817
1349.193569 82.118 -170.4706
1358.970381 82.147 -170.5594
1368.818041 82.174 -170.6466
1378.737061 82.200 -170.7309
1388.727958 82.225 -170.8107
1398.791253 82.248 -170.8845
1408.927471 82.271 -170.9509
1419.137140 82.293 -171.0090
1429.420793 82.316 -171.0584
1439.778965 82.338 -171.0990
1450.212197 82.361 -171.1308
1460.721033 82.383 -171.1529
1471.306019 82.406 -171.1638
1481.967709 82.429 -171.1615
1492.706658 82.452 -171.1442
1503.523426 82.476 -171.1109
1514.418576 82.499 -171.0619
1525.392678 82.523 -170.9980
1536.446302 82.546 -170.9207
1547.580025 82.569 -170.8308
1558.794428 82.590 -170.7288
1570.090095 82.610 -170.6145
1581.467615 82.628 -170.4878
1592.927581 82.645 -170.3488
1604.470591 82.659 -170.1980
1616.097246 82.671 -170.0367
1627.808153 82.682 -169.8672
1639.603922 82.690 -169.6918
1651.485168 82.695 -169.5127
1663.452510 82.698 -169.3311
1675.506573 82.698 -169.1474
1687.647984 82.695 -168.9604
1699.877377 82.688 -168.7679
1712.195390 82.678 -168.5665
1724.602663 82.664 -168.3526
1737.099845 82.649 -168.1225
1749.687587 82.631 -167.8733
1762.366544 82.611 -167.6033
1775.137379 82.591 -167.3116
1788.000756 82.572 -166.9989
1800.957346 82.553 -166.6674
1814.007826 82.536 -166.3210
1827.152874 82.521 -165.9651
1840.393177 82.508 -165.6058
1853.729425 82.496 -165.2494
1867.162312 82.486 -164.9016
1880.692540 82.476 -164.5666
1894.320813 82.465 -164.2467
1908.047843 82.453 -163.9415
1921.874344 82.438 -163.6487
1935.801038 82.419 -163.3643
1949.828650 82.397 -163.0837
1963.957912 82.372 -162.8020
1978.189561 82.343 -162.5143
1992.524338 82.310 -162.2162
2006.962991 82.276 -161.9041
2021.506272 82.239 -161.5761
2036.154940 82.202 -161.2328
2050.909758 82.166 -160.8766
2065.771495 82.130 -160.5119
2080.740927 82.097 -160.1438
2095.818833 82.065 -159.7777
2111.006001 82.037 -159.4187
2126.303220 82.010 -159.0717
2141.711290 81.986 -158.7401
2157.231013 81.964 -158.4262
2172.863198 81.943 -158.1304
2188.608660 81.924 -157.8513
2204.468221 81.905 -157.5864
2220.442706 81.887 -157.3323
2236.532950 81.869 -157.0854
2252.739789 81.851 -156.8421
2269.064070 81.835 -156.5995
2285.506644 81.820 -156.3554
2302.068367 81.807 -156.1089
2318.750104 81.797 -155.8602
2335.552723 81.789 -155.6109
2352.477101 81.786 -155.3642
2369.524119 81.787 -155.1245
2386.694668 81.792 -154.8968
2403.989641 81.801 -154.6857
2421.409941 81.813 -154.4946
2438.956476 81.829 -154.3248
2456.630160 81.846 -154.1748
2474.431915 81.865 -154.0403
2492.362668 81.885 -153.9148
2510.423356 81.907 -153.7910
2528.614918 81.930 -153.6622
2546.938304 81.955 -153.5235
2565.394469 81.985 -153.3726
2583.984375 82.019 -153.2102
2602.708991 82.059 -153.0391
2621.569293 82.105 -152.8637
2640.566265 82.157 -152.6890
2659.700897 82.215 -152.5204
2678.974186 82.279 -152.3623
2698.387137 82.349 -152.2183
2717.940763 82.423 -152.0897
2737.636082 82.500 -151.9765
2757.474121 82.581 -151.8774
2777.455915 82.665 -151.7908
2797.582506 82.751 -151.7153
2817.854942 82.841 -151.6506
2838.274281 82.932 -151.5970
2858.841586 83.026 -151.5562
2879.557931 83.122 -151.5303
2900.424394 83.219 -151.5219
2921.442065 83.317 -151.5335
2942.612039 83.414 -151.5674
2963.935418 83.511 -151.6254
2985.413316 83.604 -151.7076
3007.046852 83.695 -151.8131
3028.837153 83.780 -151.9391
3050.785356 83.860 -152.0812
3072.892604 83.934 -152.2345
3095.160050 84.001 -152.3943
3117.588856 84.062 -152.5567
3140.180190 84.116 -152.7199
3162.935230 84.164 -152.8841
3185.855163 84.206 -153.0509
3208.941182 84.242 -153.2226
3232.194493 84.271 -153.4012
3255.616307 84.292 -153.5881
3279.207844 84.306 -153.7829
3302.970336 84.312 -153.9840
3326.905021 84.309 -154.1880
3351.013146 84.297 -154.3909
3375.295969 84.277 -154.5889
3399.754755 84.249 -154.7784
3424.390779 84.214 -154.9569
3449.205326 84.173 -155.1228
3474.199690 84.126 -155.2750
3499.375173 84.075 -155.4127
3524.733088 84.019 -155.5359
3550.274757 83.961 -155.6443
3576.001511 83.901 -155.7378
3601.914692 83.839 -155.8158
3628.015651 83.776 -155.8772
3654.305748 83.714 -155.9208
3680.786354 83.653 -155.9452
3707.458849 83.593 -155.9496
3734.324624 83.538 -155.9340
3761.385080 83.486 -155.8987
3788.641627 83.439 -155.8448
3816.095686 83.397 -155.7730
3843.748688 83.362 -155.6833
3871.602076 83.333 -155.5749
3899.657300 83.311 -155.4461
3927.915825 83.297 -155.2954
3956.379122 83.291 -155.1215
3985.048676 83.293 -154.9238
4013.925981 83.304 -154.7029
4043.012544 83.326 -154.4601
4072.309879 83.357 -154.1983
4101.819515 83.400 -153.9217
4131.542990 83.453 -153.6361
4161.481854 83.517 -153.3483
4191.637667 83.591 -153.0658
4222.012001 83.676 -152.7970
4252.606441 83.771 -152.5511
4283.422580 83.874 -152.3377
4314.462026 83.986 -152.1675
4345.726396 84.105 -152.0519
4377.217321 84.229 -152.0025
4408.936442 84.357 -152.0302
4440.885413 84.488 -152.1443
4473.065899 84.618 -152.3518
4505.479579 84.747 -152.6568
4538.128141 84.871 -153.0610
4571.013288 84.989 -153.5640
4604.136735 85.100 -154.1633
4637.500207 85.202 -154.8551
4671.105446 85.294 -155.6342
4704.954201 85.374 -156.4947
4739.048239 85.442 -157.4295
4773.389336 85.498 -158.4308
4807.979283 85.540 -159.4901
4842.819883 85.569 -160.5989
4877.912952 85.584 -161.7490
4913.260320 85.585 -162.9327
4948.863830 85.572 -164.1426
4984.725337 85.545 -165.3707
5020.846712 85.504 -166.6079
5057.229836 85.448 -167.8434
5093.876609 85.377 -169.0649
5130.788938 85.291 -170.2592
5167.968750 85.191 -171.4121
5205.417982 85.076 -172.5089
5243.138586 84.949 -173.5339
5281.132530 84.809 -174.4710
5319.401793 84.659 -175.3041
5357.948371 84.501 -176.0181
5396.774274 84.337 -176.6002
5435.881525 84.173 -177.0417
5475.272163 84.010 -177.3389
5514.948243 83.854 -177.4936
5554.911831 83.709 -177.5137
5595.165012 83.577 -177.4127
5635.709884 83.463 -177.2096
5676.548561 83.368 -176.9280
5717.683172 83.293 -176.5952
5759.115861 83.239 -176.2402
5800.848789 83.204 -175.8913
5842.884130 83.187 -175.5744
5885.224077 83.183 -175.3113
5927.870837 83.191 -175.1182
5970.826633 83.204 -175.0059
6014.093704 83.220 -174.9788
6057.674306 83.235 -175.0354
6101.570711 83.244 -175.1690
6145.785208 83.245 -175.3688
6190.320101 83.235 -175.6205
6235.177712 83.212 -175.9080
6280.360380 83.175 -176.2135
6325.870460 83.123 -176.5189
6371.710325 83.056 -176.8062
6417.882365 82.974 -177.0581
6464.388986 82.879 -177.2583
6511.232613 82.770 -177.3922
6558.415689 82.651 -177.4465
6605.940673 82.523 -177.4099
6653.810042 82.389 -177.2735
6702.026292 82.251 -177.0310
6750.591937 82.113 -176.6797
6799.509509 81.979 -176.2210
6848.781558 81.852 -175.6619
6898.410653 81.736 -175.0159
6948.399380 81.637 -174.3041
6998.750346 81.556 -173.5556
7049.466176 81.498 -172.8065
7100.549514 81.464 -172.0982
7152.003023 81.454 -171.4743
7203.829385 81.468 -170.9775
7256.031302 81.502 -170.6465
7308.611496 81.551 -170.5134
7361.572708 81.612 -170.6030
7414.917698 81.678 -170.9312
7468.649249 81.742 -171.5060
7522.770160 81.797 -172.3275
7577.283253 81.837 -173.3879
7632.191371 81.855 -174.6722
7687.497376 81.844 -176.1573
7743.204151 81.797 -177.8120
7799.314600 81.708 -179.5958
7855.831649 81.572 178.5425
7912.758244 81.383 176.6667
7970.097352 81.137 174.8564
8027.851962 80.833 173.2102
8086.025087 80.470 171.8519
8144.619758 80.049 170.9381
8203.639030 79.579 170.6679
8263.085980 79.068 171.2941
8322.963708 78.537 173.1280
8383.275334 78.011 176.5198
8444.024002 77.525 -178.2282
8505.212881 77.119 -171.0658
8566.845160 76.832 -162.4704
8628.924051 76.693 -153.5007
8691.452792 76.714 -145.3554
8754.434642 76.881 -138.7871
8817.872884 77.168 -133.9554
8881.770826 77.540 -130.6575
8946.131799 77.966 -128.5794
9010.959157 78.419 -127.4269
9076.256282 78.882 -126.9660
9142.026576 79.344 -127.0242
9208.273470 79.798 -127.4795
9275.000415 80.242 -128.2486
9342.210891 80.673 -129.2772
9409.908403 81.092 -130.5322
9478.096478 81.499 -131.9957
9546.778672 81.894 -133.6609
9615.958566 82.276 -135.5278
9685.639765 82.642 -137.6008
9755.825904 82.992 -139.8852
9826.520640 83.320 -142.3855
9897.727659 83.625 -145.1035
9969.450674 83.900 -148.0364
10041.693423 84.142 -151.1758
10114.459673 84.345 -154.5073
10187.753217 84.506 -158.0102
10261.577877 84.621 -161.6580
10335.937500 84.686 -165.4192
10410.835964 84.699 -169.2583
10486.277173 84.660 -173.1379
10562.265060 84.568 -177.0204
10638.803587 84.426 179.1303
10715.896743 84.234 175.3469
10793.548548 83.998 171.6570
10871.763050 83.720 168.0828
10950.544327 83.405 164.6398
11029.896485 83.059 161.3378
11109.823662 82.684 158.1812
11190.330024 82.287 155.1700
11271.419768 81.869 152.3019
11353.097122 81.436 149.5739
11435.366344 80.989 146.9843
11518.231722 80.531 144.5344
11601.697577 80.065 142.2282
11685.768261 79.593 140.0721
11770.448155 79.122 138.0708
11855.741674 78.659 136.2228
11941.653265 78.213 134.5138
12028.187408 77.800 132.9119
12115.348612 77.436 131.3635
12203.141422 77.137 129.7930
12291.570415 76.921 128.1064
12380.640201 76.799 126.1967
12470.355424 76.775 123.9519
12560.720760 76.848 121.2638
12651.740920 77.004 118.0346
