* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:35:12 PM
* REW Settings:
343.902668 96.607 173.1441
346.394729 96.536 173.0562
348.904848 96.458 172.9702
351.433156 96.377 172.8862
353.979786 96.294 172.8042
356.544869 96.212 172.7240
359.128540 96.133 172.6456
361.730934 96.061 172.5687
364.352185 95.998 172.4935
366.992431 95.947 172.4198
369.651810 95.911 172.3476
372.330459 95.890 172.2769
375.028519 95.888 172.2078
377.746130 95.903 172.1401
380.483434 95.935 172.0740
383.240574 95.983 172.0096
386.017693 96.045 171.9471
388.814937 96.118 171.8864
391.632450 96.200 171.8277
394.470380 96.287 171.7709
397.328875 96.377 171.7161
400.208084 96.469 171.6630
403.108157 96.560 171.6114
406.029245 96.648 171.5613
408.971500 96.733 171.5126
411.935076 96.816 171.4653
414.920127 96.895 171.4195
417.926810 96.972 171.3752
420.955280 97.046 171.3325
424.005695 97.120 171.2913
427.078215 97.193 171.2515
430.173000 97.266 171.2129
433.290211 97.339 171.1755
436.430010 97.413 171.1389
439.592562 97.486 171.1029
442.778031 97.558 171.0676
445.986583 97.628 171.0328
449.218386 97.694 170.9986
452.473607 97.754 170.9650
455.752418 97.806 170.9319
459.054987 97.851 170.8995
462.381489 97.885 170.8677
465.732096 97.910 170.8369
469.106983 97.924 170.8069
472.506325 97.927 170.7781
475.930301 97.921 170.7505
479.379088 97.905 170.7242
482.852867 97.881 170.6995
486.351817 97.851 170.6763
489.876123 97.814 170.6548
493.425968 97.772 170.6353
497.001536 97.727 170.6179
500.603014 97.677 170.6025
504.230589 97.625 170.5892
507.884452 97.569 170.5778
511.564792 97.511 170.5681
515.271802 97.450 170.5598
519.005673 97.387 170.5529
522.766602 97.322 170.5473
526.554785 97.258 170.5428
530.370418 97.195 170.5396
534.213700 97.135 170.5377
538.084833 97.080 170.5370
541.984018 97.033 170.5378
545.911457 96.993 170.5402
549.867357 96.964 170.5442
553.851922 96.943 170.5497
557.865362 96.932 170.5565
561.907884 96.928 170.5645
565.979700 96.931 170.5729
570.081022 96.937 170.5817
574.212064 96.946 170.5906
578.373042 96.954 170.5995
582.564171 96.960 170.6088
586.785671 96.962 170.6185
591.037762 96.959 170.6288
595.320665 96.950 170.6401
599.634604 96.934 170.6524
603.979804 96.911 170.6660
608.356491 96.882 170.6810
612.764893 96.845 170.6974
617.205240 96.804 170.7154
621.677763 96.758 170.7347
626.182696 96.708 170.7552
630.720274 96.658 170.7764
635.290733 96.608 170.7979
639.894312 96.560 170.8187
644.531250 96.517 170.8385
649.201789 96.479 170.8566
653.906173 96.448 170.8730
658.644647 96.424 170.8876
663.417457 96.408 170.9007
668.224854 96.398 170.9125
673.067086 96.394 170.9236
677.944408 96.394 170.9341
682.857073 96.397 170.9445
687.805336 96.401 170.9549
692.789457 96.404 170.9651
697.809695 96.406 170.9748
702.866312 96.405 170.9834
707.959571 96.401 170.9900
713.089738 96.392 170.9935
718.257080 96.379 170.9928
723.461867 96.362 170.9869
728.704370 96.340 170.9750
733.984862 96.314 170.9566
739.303619 96.283 170.9318
744.660918 96.250 170.9012
750.057038 96.213 170.8661
755.492260 96.172 170.8289
760.966869 96.128 170.7932
766.481148 96.081 170.7640
772.035387 96.029 170.7476
777.629873 95.974 170.7512
783.264900 95.913 170.7819
788.940760 95.849 170.8460
794.657750 95.781 170.9467
800.416168 95.710 171.0824
806.216313 95.637 171.2459
812.058489 95.563 171.4257
817.943000 95.489 171.6084
823.870152 95.414 171.7820
829.840255 95.337 171.9374
835.853619 95.259 172.0692
841.910559 95.180 172.1750
848.011390 95.098 172.2552
854.156430 95.014 172.3120
860.346000 94.930 172.3482
866.580422 94.845 172.3674
872.860020 94.760 172.3730
879.185124 94.677 172.3677
885.556062 94.596 172.3536
891.973166 94.519 172.3322
898.436771 94.447 172.3042
904.947215 94.381 172.2700
911.504835 94.322 172.2293
918.109975 94.271 172.1819
924.762978 94.229 172.1268
931.464192 94.195 172.0632
938.213966 94.171 171.9901
945.012651 94.154 171.9069
951.860602 94.146 171.8140
958.758176 94.144 171.7123
965.705733 94.147 171.6039
972.703635 94.154 171.4913
979.752246 94.165 171.3779
986.851935 94.177 171.2679
994.003071 94.190 171.1667
1001.206027 94.204 171.0808
1008.461179 94.219 171.0177
1015.768904 94.236 170.9855
1023.129584 94.256 170.9918
1030.543603 94.281 171.0430
1038.011347 94.314 171.1422
1045.533205 94.357 171.2880
1053.109569 94.413 171.4747
1060.740836 94.483 171.6918
1068.427401 94.567 171.9260
1076.169666 94.666 172.1632
1083.968035 94.776 172.3900
1091.822915 94.895 172.5954
1099.734713 95.021 172.7718
1107.703844 95.149 172.9149
1115.730723 95.276 173.0236
1123.815768 95.400 173.0991
1131.959400 95.519 173.1444
1140.162045 95.630 173.1632
1148.424129 95.734 173.1597
1156.746083 95.830 173.1380
1165.128342 95.918 173.1020
1173.571343 95.999 173.0550
1182.075524 96.075 173.0001
1190.641331 96.147 172.9399
1199.269209 96.215 172.8767
1207.959608 96.282 172.8120
1216.712981 96.347 172.7468
1225.529785 96.412 172.6818
1234.410479 96.477 172.6171
1243.355526 96.540 172.5529
1252.365393 96.603 172.4893
1261.440549 96.663 172.4265
1270.581467 96.721 172.3647
1279.788624 96.775 172.3038
1289.062500 96.827 172.2438
1298.403578 96.874 172.1845
1307.812346 96.917 172.1259
1317.289293 96.957 172.0673
1326.834914 96.993 172.0082
1336.449707 97.027 171.9479
1346.134173 97.057 171.8854
1355.888816 97.085 171.8201
1365.714145 97.110 171.7516
1375.610673 97.132 171.6795
1385.578915 97.151 171.6032
1395.619391 97.167 171.5221
1405.732624 97.180 171.4359
1415.919142 97.189 171.3449
1426.179476 97.195 171.2505
1436.514160 97.197 171.1550
1446.923734 97.197 171.0618
1457.408740 97.194 170.9745
1467.969724 97.190 170.8967
1478.607238 97.185 170.8317
1489.321836 97.181 170.7820
1500.114076 97.179 170.7495
1510.984521 97.180 170.7351
1521.933737 97.184 170.7393
1532.962297 97.191 170.7616
1544.070773 97.202 170.8008
1555.259747 97.217 170.8544
1566.529800 97.236 170.9196
1577.881521 97.258 170.9924
1589.315501 97.283 171.0694
1600.832336 97.309 171.1471
1612.432627 97.337 171.2227
1624.116978 97.364 171.2944
1635.886000 97.392 171.3616
1647.740304 97.419 171.4244
1659.680509 97.444 171.4847
1671.707238 97.468 171.5453
1683.821118 97.491 171.6099
1696.022780 97.512 171.6819
1708.312860 97.534 171.7641
1720.692000 97.556 171.8577
1733.160843 97.578 171.9632
1745.720041 97.602 172.0801
1758.370248 97.627 172.2076
1771.112124 97.653 172.3449
1783.946332 97.680 172.4917
1796.873543 97.707 172.6482
1809.894429 97.733 172.8147
1823.009670 97.760 172.9911
1836.219950 97.787 173.1759
1849.525956 97.814 173.3663
1862.928384 97.842 173.5590
1876.427931 97.869 173.7509
1890.025301 97.897 173.9393
1903.721204 97.925 174.1225
1917.516352 97.953 174.2989
1931.411466 97.980 174.4677
1945.407270 98.006 174.6289
1959.504493 98.029 174.7841
1973.703870 98.049 174.9357
1988.006142 98.065 175.0871
2002.412054 98.076 175.2418
2016.922357 98.080 175.4031
2031.537808 98.078 175.5735
2046.259169 98.069 175.7545
2061.087206 98.053 175.9467
2076.022694 98.031 176.1489
2091.066410 98.002 176.3593
2106.219139 97.969 176.5746
2121.481671 97.930 176.7913
2136.854802 97.889 177.0057
2152.339333 97.845 177.2146
2167.936071 97.799 177.4155
2183.645829 97.754 177.6072
2199.469427 97.708 177.7893
2215.407689 97.664 177.9631
2231.461446 97.623 178.1307
2247.631536 97.584 178.2946
2263.918800 97.549 178.4575
2280.324089 97.517 178.6211
2296.848258 97.491 178.7858
2313.492167 97.470 178.9507
2330.256685 97.454 179.1133
2347.142685 97.444 179.2697
2364.151049 97.439 179.4153
2381.282662 97.439 179.5447
2398.538418 97.443 179.6533
2415.919216 97.451 179.7374
2433.425962 97.461 179.7952
2451.059570 97.474 179.8267
2468.820958 97.488 179.8343
2486.711052 97.503 179.8217
2504.730786 97.518 179.7935
2522.881098 97.536 179.7544
2541.162934 97.555 179.7082
2559.577248 97.578 179.6575
2578.125000 97.606 179.6035
2596.807157 97.639 179.5456
2615.624692 97.679 179.4822
2634.578586 97.728 179.4111
2653.669829 97.784 179.3297
2672.899414 97.849 179.2362
2692.268345 97.923 179.1296
2711.777632 98.004 179.0107
2731.428290 98.092 178.8815
2751.221345 98.184 178.7452
2771.157829 98.281 178.6064
2791.238781 98.380 178.4697
2811.465248 98.480 178.3394
2831.838284 98.579 178.2193
2852.358952 98.676 178.1125
2873.028321 98.768 178.0216
2893.847468 98.856 177.9487
2914.817480 98.936 177.8958
2935.939449 99.009 177.8645
2957.214476 99.074 177.8566
2978.643672 99.129 177.8739
3000.228152 99.177 177.9176
3021.969041 99.216 177.9881
3043.867475 99.247 178.0845
3065.924593 99.273 178.2044
3088.141547 99.294 178.3433
3110.519493 99.312 178.4954
3133.059600 99.328 178.6528
3155.763041 99.342 178.8069
3178.631001 99.357 178.9487
3201.664672 99.371 179.0700
3224.865254 99.386 179.1647
3248.233957 99.400 179.2289
3271.771999 99.413 179.2611
3295.480608 99.425 179.2623
3319.361019 99.435 179.2348
3343.414477 99.442 179.1821
3367.642236 99.447 179.1080
3392.045560 99.450 179.0167
3416.625721 99.450 178.9121
3441.383999 99.448 178.7983
3466.321686 99.443 178.6790
3491.440082 99.437 178.5579
3516.740496 99.430 178.4388
3542.224247 99.422 178.3257
3567.892664 99.415 178.2227
3593.747085 99.408 178.1342
3619.788858 99.404 178.0648
3646.019340 99.402 178.0191
3672.439900 99.403 178.0012
3699.051913 99.410 178.0144
3725.856768 99.422 178.0607
3752.855862 99.440 178.1407
3780.050603 99.466 178.2531
3807.442408 99.501 178.3955
3835.032705 99.543 178.5645
3862.822933 99.595 178.7559
3890.814540 99.655 178.9655
3919.008986 99.723 179.1894
3947.407741 99.799 179.4240
3976.012284 99.883 179.6658
4004.824108 99.974 179.9110
4033.844715 100.072 -179.8448
4063.075616 100.178 -179.6070
4092.518337 100.290 -179.3818
4122.174412 100.408 -179.1762
4152.045387 100.532 -178.9968
4182.132820 100.661 -178.8501
4212.438278 100.794 -178.7417
4242.963342 100.930 -178.6772
4273.709604 101.070 -178.6621
4304.678665 101.212 -178.7020
4335.872141 101.354 -178.8030
4367.291658 101.496 -178.9705
4398.938854 101.635 -179.2091
4430.815378 101.771 -179.5217
4462.922893 101.901 -179.9093
4495.263072 102.023 179.6293
4527.837601 102.136 179.0966
4560.648179 102.238 178.4962
4593.696515 102.328 177.8328
4626.984334 102.406 177.1114
4660.513370 102.471 176.3373
4694.285371 102.522 175.5165
4728.302098 102.561 174.6547
4762.565324 102.588 173.7571
4797.076835 102.604 172.8283
4831.838432 102.609 171.8720
4866.851925 102.605 170.8909
4902.119140 102.594 169.8862
4937.641916 102.575 168.8585
4973.422105 102.551 167.8072
5009.461572 102.521 166.7312
5045.762195 102.486 165.6290
5082.325868 102.446 164.4994
5119.154496 102.400 163.3414
5156.250000 102.348 162.1552
5193.614313 102.288 160.9419
5231.249383 102.220 159.7040
5269.157173 102.142 158.4453
5307.339658 102.052 157.1718
5345.798829 101.949 155.8911
5384.536691 101.831 154.6127
5423.555263 101.696 153.3480
5462.856580 101.545 152.1097
5502.442691 101.376 150.9111
5542.315659 101.190 149.7659
5582.477563 100.987 148.6877
5622.930497 100.767 147.6898
5663.676569 100.532 146.7847
5704.717904 100.283 145.9847
5746.056642 100.023 145.3014
5787.694937 99.754 144.7455
5829.634960 99.478 144.3271
5871.878898 99.199 144.0558
5914.428953 98.917 143.9413
5957.287343 98.638 143.9929
6000.456303 98.363 144.2198
6043.938083 98.096 144.6303
6087.734950 97.839 145.2296
6131.849187 97.596 146.0185
6176.283094 97.370 146.9914
6221.038987 97.164 148.1342
6266.119200 96.980 149.4240
6311.526083 96.820 150.8293
6357.262002 96.684 152.3119
6403.329344 96.572 153.8303
6449.730508 96.482 155.3436
6496.467914 96.410 156.8145
6543.543998 96.356 158.2125
6590.961215 96.314 159.5151
6638.722037 96.282 160.7084
6686.828954 96.259 161.7861
6735.284473 96.241 162.7483
6784.091120 96.228 163.5991
6833.251441 96.220 164.3446
6882.767998 96.216 164.9912
6932.643372 96.217 165.5441
6982.880164 96.225 166.0064
7033.480992 96.239 166.3788
7084.448495 96.261 166.6595
7135.785329 96.290 166.8442
7187.494171 96.327 166.9270
7239.577717 96.370 166.9004
7292.038681 96.418 166.7562
7344.879799 96.468 166.4860
7398.103826 96.518 166.0815
7451.713536 96.565 165.5352
7505.711724 96.606 164.8395
7560.101205 96.638 163.9879
7614.884815 96.656 162.9742
7670.065409 96.657 161.7924
7725.645865 96.639 160.4371
7781.629080 96.597 158.9026
7838.017972 96.529 157.1844
7894.815481 96.431 155.2787
7952.024569 96.300 153.1843
8009.648217 96.133 150.9033
8067.689429 95.925 148.4431
8126.151233 95.673 145.8195
8185.036674 95.376 143.0588
8244.348824 95.030 140.2029
8304.090774 94.635 137.3152
8364.265639 94.194 134.4928
8424.876556 93.714 131.8911
8485.926684 93.206 129.7845
8547.419207 92.689 128.7452
8609.357330 92.190 130.3210
8671.744282 91.742 140.8930
8734.583316 91.382 -160.9283
8797.877707 91.145 -105.3559
8861.630756 91.052 -94.8958
8925.845785 91.110 -92.6353
8990.526143 91.306 -92.6276
9055.675202 91.615 -93.4488
9121.296357 92.007 -94.6107
9187.393031 92.456 -95.9149
9253.968668 92.936 -97.2778
9321.026740 93.430 -98.6686
9388.570742 93.926 -100.0842
9456.604196 94.412 -101.5356
9525.130648 94.882 -103.0408
9594.153671 95.332 -104.6205
9663.676863 95.756 -106.2940
9733.703850 96.152 -108.0778
9804.238280 96.517 -109.9839
9875.283832 96.850 -112.0190
9946.844210 97.147 -114.1844
10018.923143 97.409 -116.4757
10091.524390 97.633 -118.8835
10164.651736 97.820 -121.3934
10238.308993 97.970 -123.9863
10312.500000 98.081 -126.6393
10387.228626 98.156 -129.3263
10462.498767 98.195 -132.0193
10538.314345 98.201 -134.6899
10614.679315 98.176 -137.3113
10691.597657 98.125 -139.8608
10769.073381 98.051 -142.3216
10847.110526 97.960 -144.6852
10925.713161 97.856 -146.9521
11004.885382 97.743 -149.1330
11084.631318 97.626 -151.2475
11164.955126 97.508 -153.3229
11245.860993 97.388 -155.3914
11327.353138 97.269 -157.4873
11409.435808 97.148 -159.6434
11492.113283 97.022 -161.8884
11575.389873 96.890 -164.2441
11659.269920 96.746 -166.7247
11743.757796 96.588 -169.3354
11828.857906 96.412 -172.0737
11914.574686 96.214 -174.9301
12000.912606 95.992 -177.8901
12087.876166 95.744 179.0646
12175.469900 95.468 175.9542
12263.698373 95.164 172.8006
12352.566187 94.829 169.6264
12442.077974 94.464 166.4552
12532.238400 94.068 163.3113
12623.052165 93.639 160.2196
12714.524005 93.179 157.2050
12806.658687 92.688 154.2917
12899.461015 92.167 151.5009
12992.935827 91.619 148.8495
13087.087996 91.047 146.3465
13181.922430 90.458 143.9902
13277.444074 89.859 141.7663
13373.657907 89.257 139.6459
13470.568945 88.663 137.5861
13568.182241 88.087 135.5314
13666.502883 87.539 133.4175
13765.535996 87.030 131.1757
13865.286744 86.569 128.7377
13965.760328 86.162 126.0400
14066.961984 85.813 123.0270
14168.896989 85.523 119.6526
14271.570658 85.290 115.8811
14374.988342 85.109 111.6870
14479.155433 84.974 107.0555
14584.077362 84.877 101.9825
14689.759598 84.809 96.4752
