* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:54 PM
* REW Settings:
370.491927 89.779 163.3251
373.176665 89.769 163.3733
375.880856 89.760 163.4189
378.604644 89.753 163.4594
381.348169 89.747 163.4935
384.111575 89.741 163.5204
386.895006 89.736 163.5403
389.698607 89.731 163.5536
392.522524 89.725 163.5615
395.366904 89.719 163.5646
398.231895 89.712 163.5641
401.117648 89.705 163.5607
404.024312 89.696 163.5551
406.952038 89.686 163.5479
409.900981 89.675 163.5396
412.871292 89.663 163.5307
415.863128 89.649 163.5218
418.876643 89.634 163.5132
421.911996 89.617 163.5054
424.969344 89.599 163.4987
428.048847 89.579 163.4932
431.150666 89.558 163.4886
434.274961 89.535 163.4848
437.421897 89.510 163.4814
440.591636 89.485 163.4780
443.784345 89.458 163.4741
447.000189 89.430 163.4697
450.239337 89.401 163.4645
453.501956 89.372 163.4586
456.788219 89.342 163.4520
460.098294 89.312 163.4448
463.432356 89.282 163.4372
466.790578 89.252 163.4290
470.173135 89.222 163.4204
473.580203 89.193 163.4110
477.011961 89.165 163.4007
480.468586 89.137 163.3892
483.950259 89.110 163.3762
487.457163 89.085 163.3614
490.989478 89.060 163.3445
494.547390 89.036 163.3254
498.131084 89.013 163.3038
501.740748 88.991 163.2798
505.376568 88.969 163.2534
509.038735 88.949 163.2245
512.727439 88.930 163.1930
516.442874 88.911 163.1589
520.185232 88.894 163.1226
523.954708 88.877 163.0847
527.751500 88.860 163.0468
531.575805 88.844 163.0115
535.427822 88.828 162.9823
539.307753 88.812 162.9634
543.215800 88.797 162.9591
547.152165 88.783 162.9733
551.117055 88.772 163.0081
555.110677 88.764 163.0632
559.133237 88.759 163.1355
563.184947 88.759 163.2194
567.266018 88.764 163.3081
571.376661 88.773 163.3953
575.517092 88.786 163.4756
579.687526 88.801 163.5456
583.888181 88.818 163.6036
588.119275 88.836 163.6494
592.381030 88.854 163.6841
596.673667 88.872 163.7092
600.997410 88.890 163.7266
605.352485 88.906 163.7382
609.739119 88.921 163.7456
614.157540 88.935 163.7501
618.607979 88.947 163.7524
623.090667 88.959 163.7532
627.605839 88.969 163.7527
632.153730 88.978 163.7509
636.734576 88.986 163.7474
641.348617 88.992 163.7422
645.996094 88.997 163.7348
650.677248 89.001 163.7254
655.392323 89.004 163.7141
660.141566 89.005 163.7013
664.925224 89.006 163.6875
669.743546 89.005 163.6730
674.596784 89.002 163.6579
679.485191 89.000 163.6420
684.409020 88.996 163.6248
689.368530 88.991 163.6058
694.363979 88.986 163.5840
699.395626 88.980 163.5589
704.463736 88.973 163.5300
709.568570 88.965 163.4969
714.710396 88.956 163.4597
719.889483 88.946 163.4186
725.106099 88.934 163.3737
730.360516 88.920 163.3254
735.653010 88.905 163.2739
740.983855 88.889 163.2194
746.353329 88.871 163.1621
751.761713 88.851 163.1019
757.209288 88.830 163.0388
762.696339 88.807 162.9724
768.223151 88.784 162.9024
773.790013 88.759 162.8287
779.397214 88.733 162.7512
785.045047 88.705 162.6705
790.733808 88.677 162.5872
796.463791 88.648 162.5018
802.235296 88.618 162.4146
808.048623 88.588 162.3256
813.904077 88.558 162.2343
819.801961 88.528 162.1403
825.742584 88.499 162.0428
831.726255 88.469 161.9412
837.753287 88.440 161.8351
843.823992 88.412 161.7244
849.938689 88.383 161.6092
856.097695 88.355 161.4901
862.301332 88.326 161.3679
868.549922 88.298 161.2433
874.843793 88.269 161.1171
881.183272 88.240 160.9899
887.568689 88.212 160.8623
894.000378 88.183 160.7347
900.478673 88.154 160.6078
907.003913 88.126 160.4821
913.576437 88.098 160.3583
920.196588 88.070 160.2370
926.864712 88.043 160.1184
933.581156 88.018 160.0027
940.346270 87.993 159.8901
947.160407 87.970 159.7809
954.023921 87.948 159.6757
960.937172 87.929 159.5748
967.900519 87.911 159.4786
974.914325 87.895 159.3869
981.978956 87.882 159.2991
989.094780 87.872 159.2141
996.262169 87.865 159.1302
1003.481495 87.860 159.0457
1010.753136 87.859 158.9584
1018.077470 87.860 158.8661
1025.454879 87.863 158.7671
1032.885748 87.869 158.6603
1040.370463 87.875 158.5453
1047.909417 87.883 158.4225
1055.503000 87.891 158.2931
1063.151610 87.899 158.1585
1070.855645 87.907 158.0205
1078.615506 87.915 157.8806
1086.431599 87.921 157.7401
1094.304330 87.927 157.6002
1102.234110 87.931 157.4620
1110.221353 87.934 157.3269
1118.266475 87.935 157.1961
1126.369895 87.935 157.0707
1134.532035 87.934 156.9517
1142.753322 87.931 156.8397
1151.034184 87.926 156.7353
1159.375052 87.921 156.6387
1167.776361 87.914 156.5503
1176.238550 87.905 156.4701
1184.762060 87.896 156.3986
1193.347334 87.885 156.3365
1201.994821 87.874 156.2847
1210.704971 87.861 156.2438
1219.478238 87.848 156.2142
1228.315080 87.834 156.1967
1237.215957 87.820 156.1917
1246.181334 87.806 156.2003
1255.211678 87.792 156.2229
1264.307459 87.779 156.2598
1273.469152 87.766 156.3107
1282.697235 87.753 156.3751
1291.992188 87.742 156.4522
1301.354495 87.731 156.5417
1310.784647 87.721 156.6432
1320.283132 87.711 156.7563
1329.850448 87.703 156.8806
1339.487093 87.695 157.0155
1349.193569 87.688 157.1604
1358.970381 87.683 157.3146
1368.818041 87.679 157.4772
1378.737061 87.676 157.6473
1388.727958 87.675 157.8244
1398.791253 87.675 158.0084
1408.927471 87.677 158.1995
1419.137140 87.681 158.3983
1429.420793 87.687 158.6051
1439.778965 87.695 158.8203
1450.212197 87.705 159.0439
1460.721033 87.718 159.2761
1471.306019 87.734 159.5160
1481.967709 87.753 159.7625
1492.706658 87.773 160.0146
1503.523426 87.796 160.2711
1514.418576 87.820 160.5317
1525.392678 87.845 160.7964
1536.446302 87.870 161.0658
1547.580025 87.895 161.3411
1558.794428 87.918 161.6242
1570.090095 87.939 161.9182
1581.467615 87.959 162.2264
1592.927581 87.976 162.5524
1604.470591 87.991 162.8995
1616.097246 88.005 163.2706
1627.808153 88.017 163.6669
1639.603922 88.029 164.0886
1651.485168 88.042 164.5335
1663.452510 88.057 164.9969
1675.506573 88.074 165.4724
1687.647984 88.095 165.9520
1699.877377 88.118 166.4279
1712.195390 88.144 166.8928
1724.602663 88.174 167.3411
1737.099845 88.205 167.7686
1749.687587 88.238 168.1734
1762.366544 88.272 168.5549
1775.137379 88.307 168.9138
1788.000756 88.342 169.2509
1800.957346 88.379 169.5667
1814.007826 88.415 169.8612
1827.152874 88.451 170.1342
1840.393177 88.487 170.3848
1853.729425 88.523 170.6122
1867.162312 88.557 170.8159
1880.692540 88.590 170.9952
1894.320813 88.620 171.1501
1908.047843 88.649 171.2807
1921.874344 88.674 171.3878
1935.801038 88.696 171.4725
1949.828650 88.715 171.5360
1963.957912 88.730 171.5800
1978.189561 88.742 171.6060
1992.524338 88.749 171.6152
2006.962991 88.754 171.6084
2021.506272 88.754 171.5858
2036.154940 88.752 171.5471
2050.909758 88.747 171.4922
2065.771495 88.738 171.4207
2080.740927 88.727 171.3324
2095.818833 88.713 171.2278
2111.006001 88.696 171.1073
2126.303220 88.676 170.9720
2141.711290 88.653 170.8232
2157.231013 88.628 170.6625
2172.863198 88.600 170.4920
2188.608660 88.569 170.3140
2204.468221 88.536 170.1308
2220.442706 88.501 169.9449
2236.532950 88.464 169.7583
2252.739789 88.426 169.5725
2269.064070 88.387 169.3883
2285.506644 88.347 169.2060
2302.068367 88.307 169.0253
2318.750104 88.267 168.8453
2335.552723 88.227 168.6648
2352.477101 88.189 168.4824
2369.524119 88.151 168.2969
2386.694668 88.113 168.1071
2403.989641 88.077 167.9122
2421.409941 88.042 167.7114
2438.956476 88.008 167.5043
2456.630160 87.976 167.2903
2474.431915 87.944 167.0686
2492.362668 87.913 166.8384
2510.423356 87.884 166.5987
2528.614918 87.855 166.3486
2546.938304 87.827 166.0879
2565.394469 87.798 165.8168
2583.984375 87.768 165.5369
2602.708991 87.737 165.2505
2621.569293 87.705 164.9613
2640.566265 87.669 164.6736
2659.700897 87.631 164.3924
2678.974186 87.589 164.1233
2698.387137 87.545 163.8718
2717.940763 87.497 163.6438
2737.636082 87.446 163.4451
2757.474121 87.392 163.2810
2777.455915 87.335 163.1568
2797.582506 87.277 163.0768
2817.854942 87.216 163.0451
2838.274281 87.155 163.0650
2858.841586 87.092 163.1400
2879.557931 87.029 163.2734
2900.424394 86.966 163.4684
2921.442065 86.903 163.7282
2942.612039 86.841 164.0558
2963.935418 86.780 164.4535
2985.413316 86.722 164.9230
3007.046852 86.666 165.4650
3028.837153 86.615 166.0789
3050.785356 86.568 166.7624
3072.892604 86.526 167.5117
3095.160050 86.491 168.3214
3117.588856 86.463 169.1839
3140.180190 86.442 170.0899
3162.935230 86.430 171.0280
3185.855163 86.427 171.9850
3208.941182 86.433 172.9460
3232.194493 86.447 173.8951
3255.616307 86.469 174.8167
3279.207844 86.499 175.6962
3302.970336 86.535 176.5211
3326.905021 86.575 177.2820
3351.013146 86.618 177.9729
3375.295969 86.663 178.5914
3399.754755 86.708 179.1385
3424.390779 86.753 179.6175
3449.205326 86.796 -179.9673
3474.199690 86.839 -179.6116
3499.375173 86.882 -179.3124
3524.733088 86.925 -179.0695
3550.274757 86.969 -178.8850
3576.001511 87.014 -178.7639
3601.914692 87.061 -178.7129
3628.015651 87.110 -178.7388
3654.305748 87.160 -178.8475
3680.786354 87.209 -179.0423
3707.458849 87.255 -179.3232
3734.324624 87.298 -179.6862
3761.385080 87.335 179.8759
3788.641627 87.364 179.3736
3816.095686 87.385 178.8194
3843.748688 87.397 178.2275
3871.602076 87.399 177.6128
3899.657300 87.392 176.9899
3927.915825 87.375 176.3724
3956.379122 87.351 175.7726
3985.048676 87.319 175.2002
4013.925981 87.281 174.6626
4043.012544 87.239 174.1646
4072.309879 87.193 173.7083
4101.819515 87.144 173.2936
4131.542990 87.093 172.9189
4161.481854 87.041 172.5809
4191.637667 86.987 172.2763
4222.012001 86.930 172.0016
4252.606441 86.871 171.7542
4283.422580 86.809 171.5319
4314.462026 86.742 171.3344
4345.726396 86.669 171.1620
4377.217321 86.591 171.0164
4408.936442 86.505 170.9000
4440.885413 86.412 170.8162
4473.065899 86.311 170.7689
4505.479579 86.202 170.7630
4538.128141 86.084 170.8040
4571.013288 85.958 170.8983
4604.136735 85.823 171.0535
4637.500207 85.680 171.2779
4671.105446 85.531 171.5810
4704.954201 85.375 171.9728
4739.048239 85.214 172.4634
4773.389336 85.051 173.0623
4807.979283 84.887 173.7782
4842.819883 84.726 174.6175
4877.912952 84.571 175.5840
4913.260320 84.425 176.6783
4948.863830 84.293 177.8970
4984.725337 84.177 179.2324
5020.846712 84.081 -179.3271
5057.229836 84.010 -177.7974
5093.876609 83.966 -176.1980
5130.788938 83.951 -174.5514
5167.968750 83.967 -172.8824
5205.417982 84.016 -171.2173
5243.138586 84.096 -169.5825
5281.132530 84.208 -168.0043
5319.401793 84.349 -166.5074
5357.948371 84.517 -165.1146
5396.774274 84.710 -163.8460
5435.881525 84.924 -162.7183
5475.272163 85.155 -161.7447
5514.948243 85.399 -160.9348
5554.911831 85.652 -160.2943
5595.165012 85.910 -159.8250
5635.709884 86.170 -159.5252
5676.548561 86.426 -159.3892
5717.683172 86.675 -159.4076
5759.115861 86.915 -159.5671
5800.848789 87.143 -159.8512
5842.884130 87.355 -160.2398
5885.224077 87.552 -160.7106
5927.870837 87.732 -161.2393
5970.826633 87.894 -161.8011
6014.093704 88.041 -162.3709
6057.674306 88.174 -162.9251
6101.570711 88.294 -163.4427
6145.785208 88.407 -163.9060
6190.320101 88.515 -164.3023
6235.177712 88.624 -164.6246
6280.360380 88.739 -164.8723
6325.870460 88.864 -165.0522
6371.710325 89.005 -165.1784
6417.882365 89.167 -165.2735
6464.388986 89.353 -165.3680
6511.232613 89.567 -165.5005
6558.415689 89.811 -165.7166
6605.940673 90.083 -166.0666
6653.810042 90.381 -166.6030
6702.026292 90.701 -167.3768
6750.591937 91.036 -168.4336
6799.509509 91.378 -169.8102
6848.781558 91.718 -171.5325
6898.410653 92.047 -173.6136
6948.399380 92.356 -176.0546
6998.750346 92.637 -178.8454
7049.466176 92.882 178.0339
7100.549514 93.084 174.6106
7152.003023 93.238 170.9174
7203.829385 93.339 166.9911
7256.031302 93.385 162.8706
7308.611496 93.374 158.5952
7361.572708 93.303 154.2037
7414.917698 93.173 149.7335
7468.649249 92.984 145.2183
7522.770160 92.738 140.6884
7577.283253 92.435 136.1686
7632.191371 92.080 131.6782
7687.497376 91.674 127.2294
7743.204151 91.222 122.8273
7799.314600 90.726 118.4692
7855.831649 90.190 114.1445
7912.758244 89.619 109.8345
7970.097352 89.014 105.5116
8027.851962 88.380 101.1392
8086.025087 87.720 96.6698
8144.619758 87.039 92.0421
8203.639030 86.339 87.1773
8263.085980 85.627 81.9717
8322.963708 84.908 76.2878
8383.275334 84.190 69.9388
8444.024002 83.483 62.6687
8505.212881 82.798 54.1294
8566.845160 82.152 43.8699
8628.924051 81.560 31.3935
8691.452792 81.041 16.4074
8754.434642 80.614 -0.6646
8817.872884 80.295 -18.3365
8881.770826 80.095 -34.7252
8946.131799 80.016 -48.7202
9010.959157 80.054 -60.2338
9076.256282 80.194 -69.6956
9142.026576 80.419 -77.6191
9208.273470 80.706 -84.4376
9275.000415 81.034 -90.4805
9342.210891 81.383 -95.9892
9409.908403 81.738 -101.1393
9478.096478 82.083 -106.0575
9546.778672 82.408 -110.8337
9615.958566 82.703 -115.5297
9685.639765 82.962 -120.1854
9755.825904 83.181 -124.8248
9826.520640 83.357 -129.4601
9897.727659 83.487 -134.0964
9969.450674 83.574 -138.7350
10041.693423 83.615 -143.3749
10114.459673 83.612 -148.0146
10187.753217 83.565 -152.6522
10261.577877 83.473 -157.2839
10335.937500 83.338 -161.9048
10410.835964 83.157 -166.5073
10486.277173 82.930 -171.0822
10562.265060 82.659 -175.6185
10638.803587 82.342 179.8940
10715.896743 81.980 175.4657
10793.548548 81.575 171.1055
10871.763050 81.127 166.8218
10950.544327 80.637 162.6239
11029.896485 80.105 158.5224
11109.823662 79.531 154.5311
11190.330024 78.915 150.6661
11271.419768 78.258 146.9462
11353.097122 77.561 143.3905
11435.366344 76.823 140.0167
11518.231722 76.048 136.8374
11601.697577 75.239 133.8559
11685.768261 74.399 131.0627
11770.448155 73.535 128.4318
11855.741674 72.654 125.9185
11941.653265 71.763 123.4596
12028.187408 70.873 120.9774
12115.348612 69.992 118.3866
12203.141422 69.134 115.6053
12291.570415 68.310 112.5660
12380.640201 67.533 109.2252
12470.355424 66.822 105.5687
12560.720760 66.198 101.6126
12651.740920 65.690 97.3981
12743.420650 65.332 92.9835
12835.764729 65.157 88.4330
12928.777972 65.188 83.8071
13022.465227 65.428 79.1525
13116.831378 65.857 74.4967
13211.881345 66.439 69.8453
13307.620084 67.130 65.1829
13404.052584 67.890 60.4771
13501.183875 68.681 55.6844
13599.019019 69.475 50.7584
13697.563116 70.252 45.6558
13796.821305 70.992 40.3432
13896.798760 71.683 34.8010
13997.500692 72.315 29.0255
14098.932352 72.880 23.0302
14201.099028 73.372 16.8448
14304.006046 73.790 10.5125
14407.658770 74.135 4.0861
14512.062604 74.413 -2.3791
14617.222992 74.634 -8.8347
14723.145416 74.807 -15.2463
14829.835397 74.948 -21.6003
14937.298497 75.065 -27.9062
15045.540320 75.166 -34.1934
15154.566507 75.252 -40.5034
15264.382743 75.318 -46.8770
15374.994752 75.351 -53.3419
15486.408302 75.340 -59.9033
