* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:39:53 PM
* REW Settings:
341.428536 95.756 175.5771
343.902668 95.692 175.4588
346.394729 95.620 175.3428
348.904848 95.543 175.2292
351.433156 95.462 175.1180
353.979786 95.380 175.0096
356.544869 95.298 174.9041
359.128540 95.220 174.8015
361.730934 95.148 174.7020
364.352185 95.085 174.6054
366.992431 95.035 174.5117
369.651810 94.998 174.4206
372.330459 94.979 174.3322
375.028519 94.976 174.2464
377.746130 94.992 174.1632
380.483434 95.024 174.0826
383.240574 95.073 174.0045
386.017693 95.135 173.9288
388.814937 95.209 173.8552
391.632450 95.291 173.7835
394.470380 95.380 173.7134
397.328875 95.472 173.6445
400.208084 95.564 173.5765
403.108157 95.656 173.5091
406.029245 95.746 173.4420
408.971500 95.833 173.3751
411.935076 95.917 173.3084
414.920127 95.997 173.2420
417.926810 96.075 173.1761
420.955280 96.151 173.1107
424.005695 96.225 173.0460
427.078215 96.299 172.9821
430.173000 96.373 172.9193
433.290211 96.447 172.8575
436.430010 96.521 172.7971
439.592562 96.595 172.7380
442.778031 96.667 172.6804
445.986583 96.737 172.6244
449.218386 96.803 172.5701
452.473607 96.863 172.5174
455.752418 96.916 172.4664
459.054987 96.961 172.4170
462.381489 96.996 172.3691
465.732096 97.021 172.3225
469.106983 97.036 172.2773
472.506325 97.040 172.2335
475.930301 97.034 172.1908
479.379088 97.019 172.1494
482.852867 96.997 172.1089
486.351817 96.967 172.0695
489.876123 96.931 172.0309
493.425968 96.891 171.9934
497.001536 96.846 171.9570
500.603014 96.797 171.9218
504.230589 96.745 171.8881
507.884452 96.690 171.8560
511.564792 96.633 171.8257
515.271802 96.572 171.7974
519.005673 96.510 171.7712
522.766602 96.446 171.7473
526.554785 96.382 171.7257
530.370418 96.320 171.7063
534.213700 96.261 171.6888
538.084833 96.208 171.6730
541.984018 96.162 171.6584
545.911457 96.124 171.6445
549.867357 96.096 171.6309
553.851922 96.077 171.6174
557.865362 96.067 171.6036
561.907884 96.065 171.5897
565.979700 96.068 171.5757
570.081022 96.075 171.5621
574.212064 96.084 171.5491
578.373042 96.093 171.5369
582.564171 96.099 171.5258
586.785671 96.101 171.5159
591.037762 96.099 171.5073
595.320665 96.090 171.5004
599.634604 96.074 171.4951
603.979804 96.051 171.4916
608.356491 96.022 171.4903
612.764893 95.986 171.4913
617.205240 95.944 171.4948
621.677763 95.898 171.5008
626.182696 95.848 171.5092
630.720274 95.797 171.5197
635.290733 95.747 171.5319
639.894312 95.699 171.5450
644.531250 95.655 171.5588
649.201789 95.617 171.5727
653.906173 95.586 171.5864
658.644647 95.562 171.5995
663.417457 95.546 171.6120
668.224854 95.537 171.6237
673.067086 95.533 171.6348
677.944408 95.535 171.6453
682.857073 95.539 171.6556
687.805336 95.544 171.6659
692.789457 95.549 171.6763
697.809695 95.552 171.6868
702.866312 95.553 171.6972
707.959571 95.550 171.7073
713.089738 95.543 171.7169
718.257080 95.531 171.7260
723.461867 95.515 171.7346
728.704370 95.495 171.7429
733.984862 95.471 171.7509
739.303619 95.444 171.7592
744.660918 95.414 171.7679
750.057038 95.383 171.7776
755.492260 95.351 171.7886
760.966869 95.317 171.8015
766.481148 95.284 171.8162
772.035387 95.249 171.8326
777.629873 95.213 171.8504
783.264900 95.176 171.8688
788.940760 95.136 171.8866
794.657750 95.093 171.9027
800.416168 95.045 171.9158
806.216313 94.993 171.9249
812.058489 94.935 171.9290
817.943000 94.872 171.9272
823.870152 94.803 171.9189
829.840255 94.728 171.9036
835.853619 94.648 171.8811
841.910559 94.563 171.8511
848.011390 94.475 171.8136
854.156430 94.384 171.7686
860.346000 94.292 171.7160
866.580422 94.199 171.6559
872.860020 94.107 171.5885
879.185124 94.016 171.5139
885.556062 93.928 171.4323
891.973166 93.844 171.3435
898.436771 93.764 171.2474
904.947215 93.690 171.1434
911.504835 93.623 171.0311
918.109975 93.563 170.9101
924.762978 93.510 170.7802
931.464192 93.464 170.6421
938.213966 93.424 170.4973
945.012651 93.391 170.3486
951.860602 93.364 170.2002
958.758176 93.340 170.0583
965.705733 93.319 169.9311
972.703635 93.300 169.8286
979.752246 93.284 169.7620
986.851935 93.269 169.7427
994.003071 93.259 169.7808
1001.206027 93.253 169.8829
1008.461179 93.256 170.0504
1015.768904 93.270 170.2783
1023.129584 93.297 170.5550
1030.543603 93.340 170.8643
1038.011347 93.400 171.1871
1045.533205 93.478 171.5043
1053.109569 93.572 171.7994
1060.740836 93.680 172.0597
1068.427401 93.801 172.2770
1076.169666 93.931 172.4477
1083.968035 94.068 172.5717
1091.822915 94.208 172.6518
1099.734713 94.349 172.6930
1107.703844 94.488 172.7010
1115.730723 94.623 172.6819
1123.815768 94.752 172.6415
1131.959400 94.874 172.5848
1140.162045 94.988 172.5157
1148.424129 95.094 172.4371
1156.746083 95.193 172.3510
1165.128342 95.285 172.2583
1173.571343 95.371 172.1596
1182.075524 95.453 172.0547
1190.641331 95.532 171.9434
1199.269209 95.608 171.8252
1207.959608 95.684 171.6995
1216.712981 95.758 171.5658
1225.529785 95.833 171.4239
1234.410479 95.906 171.2733
1243.355526 95.978 171.1142
1252.365393 96.048 170.9469
1261.440549 96.115 170.7721
1270.581467 96.178 170.5910
1279.788624 96.237 170.4049
1289.062500 96.290 170.2155
1298.403578 96.339 170.0246
1307.812346 96.382 169.8336
1317.289293 96.420 169.6439
1326.834914 96.453 169.4561
1336.449707 96.482 169.2710
1346.134173 96.507 169.0887
1355.888816 96.528 168.9095
1365.714145 96.546 168.7333
1375.610673 96.560 168.5600
1385.578915 96.572 168.3892
1395.619391 96.579 168.2203
1405.732624 96.584 168.0530
1415.919142 96.585 167.8870
1426.179476 96.584 167.7224
1436.514160 96.579 167.5602
1446.923734 96.573 167.4019
1457.408740 96.564 167.2497
1467.969724 96.556 167.1055
1478.607238 96.547 166.9711
1489.321836 96.540 166.8468
1500.114076 96.535 166.7322
1510.984521 96.533 166.6263
1521.933737 96.533 166.5276
1532.962297 96.536 166.4352
1544.070773 96.541 166.3492
1555.259747 96.548 166.2700
1566.529800 96.556 166.1986
1577.881521 96.564 166.1367
1589.315501 96.572 166.0855
1600.832336 96.580 166.0464
1612.432627 96.587 166.0208
1624.116978 96.592 166.0100
1635.886000 96.597 166.0154
1647.740304 96.601 166.0381
1659.680509 96.605 166.0784
1671.707238 96.609 166.1354
1683.821118 96.615 166.2074
1696.022780 96.621 166.2914
1708.312860 96.630 166.3844
1720.692000 96.641 166.4839
1733.160843 96.653 166.5889
1745.720041 96.666 166.6998
1758.370248 96.681 166.8180
1771.112124 96.696 166.9453
1783.946332 96.712 167.0831
1796.873543 96.729 167.2321
1809.894429 96.746 167.3915
1823.009670 96.763 167.5596
1836.219950 96.781 167.7341
1849.525956 96.799 167.9120
1862.928384 96.817 168.0906
1876.427931 96.835 168.2675
1890.025301 96.853 168.4409
1903.721204 96.871 168.6095
1917.516352 96.888 168.7731
1931.411466 96.905 168.9325
1945.407270 96.920 169.0892
1959.504493 96.933 169.2458
1973.703870 96.943 169.4050
1988.006142 96.950 169.5687
2002.412054 96.953 169.7384
2016.922357 96.951 169.9147
2031.537808 96.944 170.0975
2046.259169 96.931 170.2855
2061.087206 96.913 170.4756
2076.022694 96.889 170.6639
2091.066410 96.859 170.8456
2106.219139 96.824 171.0169
2121.481671 96.783 171.1754
2136.854802 96.737 171.3213
2152.339333 96.686 171.4569
2167.936071 96.631 171.5859
2183.645829 96.573 171.7123
2199.469427 96.514 171.8391
2215.407689 96.456 171.9682
2231.461446 96.400 172.0998
2247.631536 96.347 172.2324
2263.918800 96.298 172.3633
2280.324089 96.254 172.4892
2296.848258 96.215 172.6065
2313.492167 96.181 172.7128
2330.256685 96.150 172.8066
2347.142685 96.122 172.8880
2364.151049 96.097 172.9581
2381.282662 96.073 173.0182
2398.538418 96.051 173.0700
2415.919216 96.030 173.1155
2433.425962 96.009 173.1573
2451.059570 95.990 173.1975
2468.820958 95.972 173.2378
2486.711052 95.955 173.2786
2504.730786 95.941 173.3195
2522.881098 95.930 173.3598
2541.162934 95.922 173.3993
2559.577248 95.919 173.4383
2578.125000 95.920 173.4781
2596.807157 95.926 173.5203
2615.624692 95.939 173.5668
2634.578586 95.960 173.6196
2653.669829 95.989 173.6797
2672.899414 96.028 173.7481
2692.268345 96.077 173.8254
2711.777632 96.135 173.9127
2731.428290 96.204 174.0115
2751.221345 96.281 174.1236
2771.157829 96.367 174.2502
2791.238781 96.461 174.3919
2811.465248 96.561 174.5483
2831.838284 96.666 174.7181
2852.358952 96.773 174.8990
2873.028321 96.883 175.0876
2893.847468 96.992 175.2802
2914.817480 97.100 175.4716
2935.939449 97.205 175.6563
2957.214476 97.305 175.8281
2978.643672 97.399 175.9810
3000.228152 97.486 176.1105
3021.969041 97.566 176.2139
3043.867475 97.636 176.2907
3065.924593 97.697 176.3422
3088.141547 97.749 176.3709
3110.519493 97.793 176.3800
3133.059600 97.828 176.3729
3155.763041 97.855 176.3528
3178.631001 97.876 176.3226
3201.664672 97.892 176.2843
3224.865254 97.903 176.2391
3248.233957 97.912 176.1870
3271.771999 97.917 176.1266
3295.480608 97.920 176.0565
3319.361019 97.922 175.9755
3343.414477 97.921 175.8837
3367.642236 97.919 175.7819
3392.045560 97.915 175.6721
3416.625721 97.909 175.5569
3441.383999 97.901 175.4398
3466.321686 97.891 175.3247
3491.440082 97.882 175.2158
3516.740496 97.872 175.1169
3542.224247 97.864 175.0305
3567.892664 97.859 174.9581
3593.747085 97.858 174.8999
3619.788858 97.862 174.8551
3646.019340 97.872 174.8220
3672.439900 97.889 174.7982
3699.051913 97.912 174.7811
3725.856768 97.943 174.7679
3752.855862 97.982 174.7564
3780.050603 98.027 174.7447
3807.442408 98.079 174.7313
3835.032705 98.137 174.7143
3862.822933 98.202 174.6920
3890.814540 98.271 174.6623
3919.008986 98.345 174.6231
3947.407741 98.424 174.5724
3976.012284 98.506 174.5082
4004.824108 98.591 174.4283
4033.844715 98.677 174.3303
4063.075616 98.766 174.2115
4092.518337 98.855 174.0692
4122.174412 98.944 173.9004
4152.045387 99.033 173.7024
4182.132820 99.120 173.4726
4212.438278 99.205 173.2092
4242.963342 99.287 172.9109
4273.709604 99.365 172.5769
4304.678665 99.439 172.2071
4335.872141 99.506 171.8022
4367.291658 99.567 171.3638
4398.938854 99.619 170.8949
4430.815378 99.663 170.3992
4462.922893 99.697 169.8811
4495.263072 99.721 169.3453
4527.837601 99.733 168.7966
4560.648179 99.733 168.2397
4593.696515 99.722 167.6794
4626.984334 99.699 167.1198
4660.513370 99.665 166.5645
4694.285371 99.620 166.0164
4728.302098 99.566 165.4776
4762.565324 99.503 164.9487
4797.076835 99.433 164.4295
4831.838432 99.358 163.9188
4866.851925 99.279 163.4142
4902.119140 99.198 162.9120
4937.641916 99.115 162.4077
4973.422105 99.033 161.8956
5009.461572 98.951 161.3698
5045.762195 98.870 160.8243
5082.325868 98.790 160.2536
5119.154496 98.711 159.6534
5156.250000 98.630 159.0203
5193.614313 98.549 158.3524
5231.249383 98.463 157.6487
5269.157173 98.373 156.9106
5307.339658 98.276 156.1407
5345.798829 98.171 155.3440
5384.536691 98.054 154.5272
5423.555263 97.925 153.6994
5462.856580 97.781 152.8714
5502.442691 97.622 152.0562
5542.315659 97.446 151.2683
5582.477563 97.252 150.5241
5622.930497 97.041 149.8411
5663.676569 96.813 149.2379
5704.717904 96.569 148.7339
5746.056642 96.311 148.3492
5787.694937 96.041 148.1042
5829.634960 95.761 148.0197
5871.878898 95.475 148.1162
5914.428953 95.186 148.4139
5957.287343 94.900 148.9305
6000.456303 94.620 149.6804
6043.938083 94.353 150.6712
6087.734950 94.105 151.9017
6131.849187 93.881 153.3588
6176.283094 93.685 155.0154
6221.038987 93.522 156.8311
6266.119200 93.393 158.7537
6311.526083 93.298 160.7243
6357.262002 93.236 162.6819
6403.329344 93.203 164.5694
6449.730508 93.194 166.3376
6496.467914 93.203 167.9481
6543.543998 93.225 169.3744
6590.961215 93.254 170.6014
6638.722037 93.285 171.6249
6686.828954 93.313 172.4501
6735.284473 93.333 173.0897
6784.091120 93.343 173.5637
6833.251441 93.338 173.8971
6882.767998 93.317 174.1194
6932.643372 93.279 174.2632
6982.880164 93.224 174.3627
7033.480992 93.151 174.4521
7084.448495 93.062 174.5645
7135.785329 92.960 174.7307
7187.494171 92.847 174.9771
7239.577717 92.726 175.3254
7292.038681 92.602 175.7914
7344.879799 92.478 176.3844
7398.103826 92.356 177.1067
7451.713536 92.242 177.9533
7505.711724 92.136 178.9123
7560.101205 92.041 179.9647
7614.884815 91.959 -178.9148
7670.065409 91.889 -177.7571
7725.645865 91.832 -176.5978
7781.629080 91.785 -175.4753
7838.017972 91.746 -174.4288
7894.815481 91.712 -173.4947
7952.024569 91.679 -172.7037
8009.648217 91.640 -172.0760
8067.689429 91.589 -171.6182
8126.151233 91.520 -171.3194
8185.036674 91.425 -171.1484
8244.348824 91.296 -171.0500
8304.090774 91.129 -170.9433
8364.265639 90.920 -170.7189
8424.876556 90.667 -170.2383
8485.926684 90.376 -169.3366
8547.419207 90.055 -167.8314
8609.357330 89.722 -165.5435
8671.744282 89.402 -162.3352
8734.583316 89.122 -158.1679
8797.877707 88.914 -153.1636
8861.630756 88.806 -147.6292
8925.845785 88.812 -141.9992
8990.526143 88.937 -136.7084
9055.675202 89.169 -132.0718
9121.296357 89.488 -128.2403
9187.393031 89.873 -125.2312
9253.968668 90.299 -122.9855
9321.026740 90.750 -121.4167
9388.570742 91.208 -120.4386
9456.604196 91.663 -119.9785
9525.130648 92.104 -119.9791
9594.153671 92.525 -120.3967
9663.676863 92.919 -121.1972
9733.703850 93.279 -122.3520
9804.238280 93.602 -123.8347
9875.283832 93.882 -125.6181
9946.844210 94.114 -127.6721
10018.923143 94.296 -129.9626
10091.524390 94.424 -132.4506
10164.651736 94.497 -135.0926
10238.308993 94.513 -137.8415
10312.500000 94.473 -140.6483
10387.228626 94.379 -143.4647
10462.498767 94.233 -146.2457
10538.314345 94.041 -148.9519
10614.679315 93.806 -151.5509
10691.597657 93.534 -154.0189
10769.073381 93.231 -156.3404
10847.110526 92.900 -158.5078
10925.713161 92.548 -160.5203
11004.885382 92.176 -162.3823
11084.631318 91.787 -164.1018
11164.955126 91.382 -165.6882
11245.860993 90.963 -167.1507
11327.353138 90.527 -168.4958
11409.435808 90.074 -169.7262
11492.113283 89.603 -170.8391
11575.389873 89.113 -171.8246
11659.269920 88.602 -172.6652
11743.757796 88.070 -173.3350
11828.857906 87.518 -173.7997
11914.574686 86.949 -174.0169
12000.912606 86.365 -173.9376
12087.876166 85.772 -173.5087
12175.469900 85.182 -172.6781
12263.698373 84.605 -171.4026
12352.566187 84.061 -169.6598
12442.077974 83.570 -167.4646
12532.238400 83.158 -164.8865
12623.052165 82.852 -162.0608
12714.524005 82.672 -159.1865
12806.658687 82.632 -156.5023
12899.461015 82.732 -154.2479
12992.935827 82.958 -152.6243
13087.087996 83.289 -151.7683
13181.922430 83.696 -151.7488
13277.444074 84.153 -152.5770
13373.657907 84.638 -154.2243
13470.568945 85.130 -156.6392
13568.182241 85.618 -159.7607
13666.502883 86.090 -163.5269
13765.535996 86.539 -167.8804
13865.286744 86.960 -172.7697
13965.760328 87.346 -178.1484
14066.961984 87.693 176.0265
14168.896989 87.993 169.7975
14271.570658 88.242 163.2107
14374.988342 88.434 156.3172
