* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:06:28 PM
* REW Settings:
354.784285 87.360 169.4061
357.355198 87.353 169.4044
359.944741 87.343 169.4016
362.553049 87.332 169.3964
365.180258 87.320 169.3884
367.826505 87.307 169.3775
370.491927 87.293 169.3645
373.176665 87.279 169.3499
375.880856 87.265 169.3342
378.604644 87.251 169.3175
381.348169 87.238 169.2998
384.111575 87.224 169.2812
386.895006 87.211 169.2623
389.698607 87.198 169.2437
392.522524 87.185 169.2262
395.366904 87.172 169.2111
398.231895 87.159 169.1996
401.117648 87.145 169.1928
404.024312 87.131 169.1917
406.952038 87.115 169.1963
409.900981 87.099 169.2062
412.871292 87.081 169.2207
415.863128 87.061 169.2382
418.876643 87.041 169.2573
421.911996 87.019 169.2766
424.969344 86.995 169.2949
428.048847 86.970 169.3118
431.150666 86.944 169.3273
434.274961 86.916 169.3422
437.421897 86.887 169.3572
440.591636 86.856 169.3734
443.784345 86.824 169.3912
447.000189 86.791 169.4115
450.239337 86.757 169.4346
453.501956 86.722 169.4605
456.788219 86.686 169.4890
460.098294 86.650 169.5193
463.432356 86.614 169.5507
466.790578 86.578 169.5825
470.173135 86.543 169.6143
473.580203 86.509 169.6454
477.011961 86.476 169.6759
480.468586 86.444 169.7056
483.950259 86.414 169.7347
487.457163 86.384 169.7639
490.989478 86.357 169.7933
494.547390 86.330 169.8230
498.131084 86.305 169.8530
501.740748 86.281 169.8829
505.376568 86.258 169.9125
509.038735 86.237 169.9415
512.727439 86.218 169.9697
516.442874 86.199 169.9974
520.185232 86.182 170.0247
523.954708 86.167 170.0522
527.751500 86.153 170.0804
531.575805 86.140 170.1099
535.427822 86.129 170.1416
539.307753 86.118 170.1764
543.215800 86.110 170.2156
547.152165 86.102 170.2606
551.117055 86.097 170.3124
555.110677 86.093 170.3717
559.133237 86.092 170.4387
563.184947 86.093 170.5130
567.266018 86.097 170.5936
571.376661 86.103 170.6791
575.517092 86.112 170.7677
579.687526 86.122 170.8577
583.888181 86.135 170.9470
588.119275 86.149 171.0341
592.381030 86.164 171.1176
596.673667 86.179 171.1969
600.997410 86.195 171.2716
605.352485 86.210 171.3420
609.739119 86.225 171.4085
614.157540 86.238 171.4717
618.607979 86.251 171.5322
623.090667 86.263 171.5901
627.605839 86.273 171.6457
632.153730 86.282 171.6989
636.734576 86.289 171.7498
641.348617 86.295 171.7984
645.996094 86.300 171.8450
650.677248 86.303 171.8901
655.392323 86.305 171.9342
660.141566 86.305 171.9780
664.925224 86.304 172.0219
669.743546 86.302 172.0663
674.596784 86.299 172.1110
679.485191 86.296 172.1562
684.409020 86.291 172.2018
689.368530 86.286 172.2477
694.363979 86.280 172.2939
699.395626 86.273 172.3403
704.463736 86.265 172.3868
709.568570 86.256 172.4328
714.710396 86.247 172.4775
719.889483 86.237 172.5202
725.106099 86.227 172.5597
730.360516 86.216 172.5948
735.653010 86.204 172.6246
740.983855 86.191 172.6480
746.353329 86.177 172.6644
751.761713 86.161 172.6735
757.209288 86.143 172.6755
762.696339 86.124 172.6709
768.223151 86.102 172.6606
773.790013 86.078 172.6458
779.397214 86.053 172.6273
785.045047 86.026 172.6063
790.733808 85.997 172.5830
796.463791 85.968 172.5578
802.235296 85.937 172.5302
808.048623 85.907 172.4997
813.904077 85.875 172.4655
819.801961 85.843 172.4269
825.742584 85.811 172.3835
831.726255 85.777 172.3355
837.753287 85.742 172.2836
843.823992 85.706 172.2296
849.938689 85.667 172.1761
856.097695 85.627 172.1273
862.301332 85.583 172.0886
868.549922 85.536 172.0665
874.843793 85.487 172.0686
881.183272 85.435 172.1021
887.568689 85.382 172.1740
894.000378 85.329 172.2891
900.478673 85.278 172.4500
907.003913 85.230 172.6563
913.576437 85.187 172.9041
920.196588 85.150 173.1863
926.864712 85.121 173.4938
933.581156 85.101 173.8159
940.346270 85.089 174.1420
947.160407 85.086 174.4628
954.023921 85.090 174.7701
960.937172 85.103 175.0581
967.900519 85.121 175.3230
974.914325 85.145 175.5629
981.978956 85.175 175.7775
989.094780 85.208 175.9679
996.262169 85.245 176.1354
1003.481495 85.284 176.2821
1010.753136 85.327 176.4095
1018.077470 85.372 176.5195
1025.454879 85.418 176.6134
1032.885748 85.467 176.6927
1040.370463 85.516 176.7586
1047.909417 85.567 176.8127
1055.503000 85.619 176.8563
1063.151610 85.671 176.8911
1070.855645 85.724 176.9188
1078.615506 85.776 176.9408
1086.431599 85.830 176.9583
1094.304330 85.883 176.9718
1102.234110 85.936 176.9812
1110.221353 85.990 176.9861
1118.266475 86.043 176.9855
1126.369895 86.096 176.9790
1134.532035 86.149 176.9664
1142.753322 86.200 176.9479
1151.034184 86.251 176.9246
1159.375052 86.300 176.8973
1167.776361 86.347 176.8674
1176.238550 86.394 176.8357
1184.762060 86.439 176.8029
1193.347334 86.484 176.7696
1201.994821 86.528 176.7357
1210.704971 86.571 176.7012
1219.478238 86.613 176.6666
1228.315080 86.655 176.6322
1237.215957 86.696 176.5991
1246.181334 86.737 176.5683
1255.211678 86.778 176.5406
1264.307459 86.819 176.5165
1273.469152 86.861 176.4959
1282.697235 86.903 176.4781
1291.992188 86.945 176.4618
1301.354495 86.989 176.4454
1310.784647 87.033 176.4269
1320.283132 87.077 176.4044
1329.850448 87.121 176.3764
1339.487093 87.166 176.3421
1349.193569 87.210 176.3013
1358.970381 87.253 176.2549
1368.818041 87.295 176.2040
1378.737061 87.336 176.1509
1388.727958 87.376 176.0978
1398.791253 87.415 176.0472
1408.927471 87.454 176.0015
1419.137140 87.492 175.9626
1429.420793 87.531 175.9322
1439.778965 87.571 175.9119
1450.212197 87.612 175.9031
1460.721033 87.653 175.9071
1471.306019 87.697 175.9248
1481.967709 87.742 175.9561
1492.706658 87.789 175.9997
1503.523426 87.837 176.0538
1514.418576 87.888 176.1156
1525.392678 87.941 176.1819
1536.446302 87.994 176.2490
1547.580025 88.048 176.3136
1558.794428 88.101 176.3732
1570.090095 88.153 176.4262
1581.467615 88.203 176.4722
1592.927581 88.251 176.5118
1604.470591 88.294 176.5461
1616.097246 88.333 176.5774
1627.808153 88.368 176.6079
1639.603922 88.399 176.6407
1651.485168 88.424 176.6790
1663.452510 88.446 176.7258
1675.506573 88.464 176.7832
1687.647984 88.479 176.8522
1699.877377 88.491 176.9325
1712.195390 88.502 177.0228
1724.602663 88.511 177.1213
1737.099845 88.520 177.2260
1749.687587 88.527 177.3346
1762.366544 88.535 177.4450
1775.137379 88.541 177.5549
1788.000756 88.547 177.6624
1800.957346 88.552 177.7659
1814.007826 88.556 177.8646
1827.152874 88.559 177.9587
1840.393177 88.559 178.0499
1853.729425 88.557 178.1400
1867.162312 88.552 178.2315
1880.692540 88.545 178.3262
1894.320813 88.535 178.4252
1908.047843 88.523 178.5295
1921.874344 88.508 178.6392
1935.801038 88.491 178.7542
1949.828650 88.472 178.8737
1963.957912 88.451 178.9960
1978.189561 88.428 179.1192
1992.524338 88.403 179.2413
2006.962991 88.377 179.3614
2021.506272 88.348 179.4798
2036.154940 88.317 179.5979
2050.909758 88.284 179.7175
2065.771495 88.249 179.8404
2080.740927 88.213 179.9679
2095.818833 88.176 -179.8988
2111.006001 88.139 -179.7593
2126.303220 88.102 -179.6135
2141.711290 88.066 -179.4624
2157.231013 88.033 -179.3085
2172.863198 88.001 -179.1557
2188.608660 87.973 -179.0090
2204.468221 87.947 -178.8735
2220.442706 87.924 -178.7534
2236.532950 87.903 -178.6512
2252.739789 87.884 -178.5679
2269.064070 87.865 -178.5022
2285.506644 87.846 -178.4512
2302.068367 87.827 -178.4106
2318.750104 87.807 -178.3750
2335.552723 87.787 -178.3395
2352.477101 87.768 -178.2999
2369.524119 87.750 -178.2537
2386.694668 87.733 -178.2002
2403.989641 87.719 -178.1399
2421.409941 87.708 -178.0748
2438.956476 87.701 -178.0077
2456.630160 87.698 -177.9419
2474.431915 87.699 -177.8803
2492.362668 87.704 -177.8251
2510.423356 87.713 -177.7773
2528.614918 87.726 -177.7373
2546.938304 87.743 -177.7052
2565.394469 87.763 -177.6811
2583.984375 87.787 -177.6649
2602.708991 87.814 -177.6564
2621.569293 87.843 -177.6545
2640.566265 87.875 -177.6573
2659.700897 87.910 -177.6622
2678.974186 87.947 -177.6662
2698.387137 87.986 -177.6665
2717.940763 88.028 -177.6611
2737.636082 88.073 -177.6491
2757.474121 88.121 -177.6312
2777.455915 88.173 -177.6093
2797.582506 88.229 -177.5863
2817.854942 88.288 -177.5656
2838.274281 88.350 -177.5504
2858.841586 88.414 -177.5433
2879.557931 88.480 -177.5463
2900.424394 88.547 -177.5604
2921.442065 88.614 -177.5857
2942.612039 88.680 -177.6219
2963.935418 88.745 -177.6678
2985.413316 88.808 -177.7219
3007.046852 88.868 -177.7825
3028.837153 88.925 -177.8479
3050.785356 88.979 -177.9172
3072.892604 89.028 -177.9902
3095.160050 89.073 -178.0670
3117.588856 89.113 -178.1479
3140.180190 89.148 -178.2333
3162.935230 89.177 -178.3227
3185.855163 89.199 -178.4154
3208.941182 89.214 -178.5100
3232.194493 89.223 -178.6056
3255.616307 89.225 -178.7013
3279.207844 89.220 -178.7972
3302.970336 89.208 -178.8936
3326.905021 89.189 -178.9913
3351.013146 89.164 -179.0906
3375.295969 89.132 -179.1911
3399.754755 89.093 -179.2916
3424.390779 89.048 -179.3900
3449.205326 88.996 -179.4837
3474.199690 88.939 -179.5703
3499.375173 88.876 -179.6475
3524.733088 88.809 -179.7135
3550.274757 88.738 -179.7672
3576.001511 88.664 -179.8081
3601.914692 88.588 -179.8356
3628.015651 88.511 -179.8488
3654.305748 88.433 -179.8464
3680.786354 88.355 -179.8265
3707.458849 88.278 -179.7871
3734.324624 88.202 -179.7262
3761.385080 88.128 -179.6426
3788.641627 88.058 -179.5353
3816.095686 87.992 -179.4040
3843.748688 87.931 -179.2480
3871.602076 87.874 -179.0668
3899.657300 87.823 -178.8589
3927.915825 87.778 -178.6226
3956.379122 87.739 -178.3556
3985.048676 87.706 -178.0554
4013.925981 87.681 -177.7195
4043.012544 87.662 -177.3456
4072.309879 87.651 -176.9318
4101.819515 87.649 -176.4771
4131.542990 87.655 -175.9811
4161.481854 87.671 -175.4445
4191.637667 87.696 -174.8698
4222.012001 87.733 -174.2609
4252.606441 87.781 -173.6246
4283.422580 87.842 -172.9704
4314.462026 87.915 -172.3108
4345.726396 88.002 -171.6612
4377.217321 88.101 -171.0390
4408.936442 88.212 -170.4632
4440.885413 88.335 -169.9527
4473.065899 88.467 -169.5256
4505.479579 88.606 -169.1976
4538.128141 88.750 -168.9815
4571.013288 88.897 -168.8866
4604.136735 89.044 -168.9187
4637.500207 89.189 -169.0796
4671.105446 89.329 -169.3680
4704.954201 89.463 -169.7793
4739.048239 89.588 -170.3066
4773.389336 89.705 -170.9420
4807.979283 89.810 -171.6770
4842.819883 89.905 -172.5034
4877.912952 89.989 -173.4142
4913.260320 90.061 -174.4027
4948.863830 90.121 -175.4632
4984.725337 90.168 -176.5903
5020.846712 90.202 -177.7786
5057.229836 90.221 -179.0218
5093.876609 90.224 179.6875
5130.788938 90.210 178.3588
5167.968750 90.178 177.0041
5205.417982 90.125 175.6381
5243.138586 90.051 174.2791
5281.132530 89.954 172.9489
5319.401793 89.833 171.6726
5357.948371 89.689 170.4784
5396.774274 89.522 169.3958
5435.881525 89.334 168.4546
5475.272163 89.127 167.6829
5514.948243 88.907 167.1054
5554.911831 88.676 166.7415
5595.165012 88.442 166.6035
5635.709884 88.210 166.6945
5676.548561 87.985 167.0078
5717.683172 87.775 167.5264
5759.115861 87.582 168.2242
5800.848789 87.411 169.0685
5842.884130 87.264 170.0225
5885.224077 87.140 171.0494
5927.870837 87.039 172.1151
5970.826633 86.958 173.1917
6014.093704 86.894 174.2595
6057.674306 86.842 175.3077
6101.570711 86.800 176.3339
6145.785208 86.765 177.3432
6190.320101 86.733 178.3464
6235.177712 86.704 179.3585
6280.360380 86.676 -179.6032
6325.870460 86.650 -178.5205
6371.710325 86.627 -177.3766
6417.882365 86.609 -176.1573
6464.388986 86.600 -174.8538
6511.232613 86.603 -173.4633
6558.415689 86.622 -171.9914
6605.940673 86.661 -170.4522
6653.810042 86.724 -168.8690
6702.026292 86.815 -167.2743
6750.591937 86.936 -165.7077
6799.509509 87.088 -164.2142
6848.781558 87.270 -162.8408
6898.410653 87.481 -161.6339
6948.399380 87.718 -160.6361
6998.750346 87.976 -159.8840
7049.466176 88.251 -159.4067
7100.549514 88.536 -159.2246
7152.003023 88.825 -159.3501
7203.829385 89.112 -159.7875
7256.031302 89.391 -160.5344
7308.611496 89.656 -161.5826
7361.572708 89.903 -162.9192
7414.917698 90.126 -164.5275
7468.649249 90.321 -166.3885
7522.770160 90.484 -168.4810
7577.283253 90.612 -170.7827
7632.191371 90.701 -173.2702
7687.497376 90.749 -175.9190
7743.204151 90.752 -178.7030
7799.314600 90.709 178.4067
7855.831649 90.614 175.4429
7912.758244 90.466 172.4443
7970.097352 90.261 169.4581
8027.851962 89.996 166.5431
8086.025087 89.668 163.7736
8144.619758 89.275 161.2440
8203.639030 88.817 159.0751
8263.085980 88.294 157.4207
8322.963708 87.711 156.4767
8383.275334 87.076 156.4891
8444.024002 86.404 157.7568
8505.212881 85.713 160.6128
8566.845160 85.032 165.3487
8628.924051 84.395 172.0398
8691.452792 83.841 -179.7016
8754.434642 83.406 -170.8094
8817.872884 83.119 -162.4221
8881.770826 82.988 -155.3433
8946.131799 83.007 -149.8314
9010.959157 83.153 -145.7671
9076.256282 83.397 -142.8907
9142.026576 83.711 -140.9422
9208.273470 84.071 -139.7126
9275.000415 84.458 -139.0498
9342.210891 84.859 -138.8501
9409.908403 85.264 -139.0456
9478.096478 85.665 -139.5936
9546.778672 86.056 -140.4673
9615.958566 86.432 -141.6499
9685.639765 86.787 -143.1284
9755.825904 87.116 -144.8906
9826.520640 87.414 -146.9222
9897.727659 87.675 -149.2047
9969.450674 87.896 -151.7146
10041.693423 88.070 -154.4229
10114.459673 88.195 -157.2950
10187.753217 88.268 -160.2919
10261.577877 88.287 -163.3712
10335.937500 88.251 -166.4892
10410.835964 88.161 -169.6030
10486.277173 88.020 -172.6728
10562.265060 87.829 -175.6636
10638.803587 87.594 -178.5467
10715.896743 87.318 178.6996
10793.548548 87.007 176.0901
10871.763050 86.665 173.6324
10950.544327 86.298 171.3285
11029.896485 85.909 169.1757
11109.823662 85.502 167.1684
11190.330024 85.080 165.2998
11271.419768 84.646 163.5646
11353.097122 84.200 161.9603
11435.366344 83.746 160.4890
11518.231722 83.282 159.1573
11601.697577 82.812 157.9755
11685.768261 82.339 156.9534
11770.448155 81.868 156.0960
11855.741674 81.407 155.3969
11941.653265 80.965 154.8318
12028.187408 80.554 154.3544
12115.348612 80.188 153.8960
12203.141422 79.879 153.3687
12291.570415 79.637 152.6732
12380.640201 79.467 151.7084
12470.355424 79.372 150.3794
12560.720760 79.346 148.6044
12651.740920 79.382 146.3174
12743.420650 79.467 143.4689
12835.764729 79.586 140.0240
12928.777972 79.727 135.9607
13022.465227 79.876 131.2677
13116.831378 80.021 125.9428
13211.881345 80.153 119.9906
13307.620084 80.266 113.4209
13404.052584 80.356 106.2459
13501.183875 80.423 98.4788
13599.019019 80.468 90.1319
13697.563116 80.493 81.2184
13796.821305 80.500 71.7559
13896.798760 80.490 61.7709
13997.500692 80.462 51.3068
14098.932352 80.413 40.4278
14201.099028 80.341 29.2214
