* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:26:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Soulwit) L6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8501.437168 86.259 160.8431
8563.042086 85.615 166.0363
8625.093419 85.029 173.7659
8687.594401 84.545 -176.0975
8750.548291 84.202 -164.6892
8813.958371 84.027 -153.8511
8877.827947 84.023 -144.9925
8942.160348 84.172 -138.4928
9006.958928 84.439 -134.0554
9072.227065 84.788 -131.2016
9137.968162 85.185 -129.5052
9204.185647 85.603 -128.6458
9270.882970 86.026 -128.3982
9338.063610 86.442 -128.6078
9405.731068 86.844 -129.1699
9473.888873 87.227 -130.0146
9542.540577 87.590 -131.0959
9611.689759 87.932 -132.3837
9681.340025 88.251 -133.8587
9751.495006 88.546 -135.5081
9822.158359 88.816 -137.3224
9893.333767 89.061 -139.2935
9965.024942 89.277 -141.4124
10037.235620 89.464 -143.6685
10109.969567 89.619 -146.0491
10183.230574 89.742 -148.5389
10257.022461 89.831 -151.1211
10331.349074 89.885 -153.7771
10406.214288 89.904 -156.4882
10481.622007 89.888 -159.2355
10557.576160 89.838 -162.0007
10634.080709 89.755 -164.7672
10711.139642 89.639 -167.5196
10788.756975 89.493 -170.2446
10866.936755 89.317 -172.9309
10945.683059 89.113 -175.5688
11024.999990 88.883 -178.1506
11104.891685 88.629 179.3302
11185.362308 88.351 176.8793
11266.416054 88.051 174.5023
11348.057149 87.730 172.2058
11430.289849 87.389 169.9985
11513.118441 87.028 167.8918
11596.547243 86.648 165.9008
11680.580605 86.250 164.0437
11765.222907 85.838 162.3395
11850.478562 85.415 160.8049
11936.352015 84.987 159.4489
12022.847742 84.564 158.2677
12109.970253 84.156 157.2402
12197.724089 83.775 156.3254
12286.113826 83.434 155.4628
12375.144072 83.144 154.5753
12464.819467 82.915 153.5740
12555.144687 82.750 152.3663
12646.124441 82.650 150.8631
12737.763472 82.607 148.9873
12830.066557 82.609 146.6799
12923.038508 82.642 143.9038
13016.684172 82.689 140.6450
13111.008431 82.735 136.9108
13206.016203 82.768 132.7253
13301.712440 82.779 128.1234
13398.102132 82.765 123.1425
13495.190303 82.727 117.8161
13592.982015 82.667 112.1670
13691.482366 82.592 106.2054
13790.696491 82.508 99.9287
13890.629563 82.418 93.3248
13991.286791 82.324 86.3768
14092.673422 82.224 79.0684
14194.794743 82.113 71.3899
14297.656077 81.981 63.3427
14401.262787 81.820 54.9424
14505.620274 81.621 46.2203
14610.733978 81.373 37.2222
14716.609379 81.073 28.0059
14823.251997 80.714 18.6366
14930.667392 80.296 9.1844
15038.861162 79.818 -0.2773
15147.838950 79.283 -9.6719
15257.606435 78.691 -18.9166
15368.169341 78.047 -27.9187
15479.533431 77.353 -36.5692
15591.704511 76.611 -44.7358
15704.688430 75.827 -52.2532
15818.491076 75.006 -58.9109
15933.118383 74.154 -64.4454
16048.576327 73.282 -68.5476
16164.870926 72.407 -70.9144
16282.008245 71.549 -71.3923
16399.994388 70.740 -70.2133
16518.835508 70.017 -68.1592
16638.537799 69.422 -66.3525
16759.107503 68.993 -65.7305
16880.550905 68.754 -66.7117
17002.874335 68.710 -69.2759
17126.084171 68.843 -73.1998
17250.186837 69.123 -78.2255
17375.188802 69.514 -84.1331
17501.096582 69.985 -90.7595
17627.916743 70.509 -97.9962
17755.655894 71.063 -105.7827
17884.320696 71.629 -114.0977
18013.917856 72.189 -122.9523
18144.454131 72.727 -132.3823
18275.936325 73.227 -142.4409
18408.371293 73.675 -153.1932
18541.765940 74.060 -164.7100
18676.127219 74.370 -177.0606
18811.462136 74.601 169.7076
18947.777745 74.748 155.6181
19085.081153 74.813 140.8549
19223.379519 74.803 125.8821
19362.680051 74.731 111.4970
19502.990012 74.620 98.7045
19644.316718 74.497 88.4372
19786.667534 74.391 81.3351
19930.049884 74.330 77.7252
