* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:41:06 PM
* REW Settings:
365.180258 85.040 172.5315
367.826505 85.036 172.5643
370.491927 85.033 172.5958
373.176665 85.029 172.6253
375.880856 85.026 172.6519
378.604644 85.022 172.6754
381.348169 85.019 172.6960
384.111575 85.016 172.7141
386.895006 85.013 172.7305
389.698607 85.009 172.7462
392.522524 85.006 172.7618
395.366904 85.002 172.7780
398.231895 84.998 172.7950
401.117648 84.992 172.8132
404.024312 84.985 172.8329
406.952038 84.976 172.8547
409.900981 84.966 172.8796
412.871292 84.953 172.9088
415.863128 84.940 172.9435
418.876643 84.924 172.9846
421.911996 84.908 173.0324
424.969344 84.890 173.0863
428.048847 84.872 173.1447
431.150666 84.853 173.2054
434.274961 84.834 173.2666
437.421897 84.814 173.3263
440.591636 84.794 173.3835
443.784345 84.773 173.4380
447.000189 84.752 173.4901
450.239337 84.730 173.5404
453.501956 84.708 173.5897
456.788219 84.686 173.6389
460.098294 84.663 173.6886
463.432356 84.641 173.7393
466.790578 84.619 173.7914
470.173135 84.598 173.8449
473.580203 84.577 173.8997
477.011961 84.558 173.9555
480.468586 84.540 174.0122
483.950259 84.523 174.0693
487.457163 84.507 174.1265
490.989478 84.493 174.1832
494.547390 84.481 174.2392
498.131084 84.470 174.2940
501.740748 84.461 174.3474
505.376568 84.454 174.3990
509.038735 84.449 174.4486
512.727439 84.447 174.4960
516.442874 84.446 174.5410
520.185232 84.448 174.5837
523.954708 84.452 174.6244
527.751500 84.458 174.6635
531.575805 84.466 174.7016
535.427822 84.476 174.7393
539.307753 84.488 174.7771
543.215800 84.502 174.8153
547.152165 84.518 174.8542
551.117055 84.536 174.8937
555.110677 84.557 174.9337
559.133237 84.580 174.9737
563.184947 84.604 175.0135
567.266018 84.631 175.0526
571.376661 84.660 175.0902
575.517092 84.690 175.1256
579.687526 84.721 175.1580
583.888181 84.754 175.1866
588.119275 84.787 175.2107
592.381030 84.821 175.2297
596.673667 84.855 175.2432
600.997410 84.889 175.2509
605.352485 84.922 175.2525
609.739119 84.956 175.2481
614.157540 84.988 175.2380
618.607979 85.020 175.2225
623.090667 85.051 175.2020
627.605839 85.080 175.1765
632.153730 85.109 175.1465
636.734576 85.136 175.1121
641.348617 85.162 175.0734
645.996094 85.187 175.0305
650.677248 85.211 174.9831
655.392323 85.234 174.9313
660.141566 85.256 174.8745
664.925224 85.277 174.8126
669.743546 85.297 174.7450
674.596784 85.316 174.6715
679.485191 85.333 174.5919
684.409020 85.350 174.5062
689.368530 85.365 174.4146
694.363979 85.378 174.3174
699.395626 85.390 174.2154
704.463736 85.400 174.1093
709.568570 85.409 174.0001
714.710396 85.416 173.8882
719.889483 85.421 173.7742
725.106099 85.425 173.6573
730.360516 85.429 173.5368
735.653010 85.431 173.4111
740.983855 85.432 173.2791
746.353329 85.433 173.1401
751.761713 85.432 172.9937
757.209288 85.429 172.8401
762.696339 85.425 172.6795
768.223151 85.420 172.5117
773.790013 85.413 172.3366
779.397214 85.405 172.1542
785.045047 85.395 171.9647
790.733808 85.384 171.7685
796.463791 85.371 171.5662
802.235296 85.358 171.3586
808.048623 85.344 171.1463
813.904077 85.329 170.9297
819.801961 85.314 170.7089
825.742584 85.298 170.4836
831.726255 85.283 170.2535
837.753287 85.268 170.0184
843.823992 85.253 169.7781
849.938689 85.238 169.5327
856.097695 85.223 169.2822
862.301332 85.208 169.0271
868.549922 85.192 168.7679
874.843793 85.177 168.5048
881.183272 85.162 168.2383
887.568689 85.147 167.9688
894.000378 85.131 167.6966
900.478673 85.116 167.4218
907.003913 85.101 167.1447
913.576437 85.085 166.8656
920.196588 85.070 166.5851
926.864712 85.055 166.3041
933.581156 85.041 166.0231
940.346270 85.027 165.7422
947.160407 85.014 165.4614
954.023921 85.002 165.1799
960.937172 84.992 164.8969
967.900519 84.983 164.6117
974.914325 84.975 164.3240
981.978956 84.968 164.0340
989.094780 84.963 163.7420
996.262169 84.960 163.4485
1003.481495 84.957 163.1535
1010.753136 84.956 162.8565
1018.077470 84.957 162.5567
1025.454879 84.959 162.2529
1032.885748 84.962 161.9437
1040.370463 84.966 161.6285
1047.909417 84.970 161.3070
1055.503000 84.974 160.9800
1063.151610 84.976 160.6490
1070.855645 84.978 160.3160
1078.615506 84.978 159.9833
1086.431599 84.976 159.6532
1094.304330 84.973 159.3279
1102.234110 84.968 159.0090
1110.221353 84.962 158.6974
1118.266475 84.954 158.3936
1126.369895 84.944 158.0977
1134.532035 84.933 157.8096
1142.753322 84.920 157.5298
1151.034184 84.905 157.2590
1159.375052 84.887 156.9984
1167.776361 84.868 156.7493
1176.238550 84.847 156.5136
1184.762060 84.825 156.2928
1193.347334 84.800 156.0883
1201.994821 84.775 155.9009
1210.704971 84.749 155.7306
1219.478238 84.722 155.5771
1228.315080 84.696 155.4398
1237.215957 84.669 155.3181
1246.181334 84.644 155.2113
1255.211678 84.618 155.1190
1264.307459 84.594 155.0399
1273.469152 84.572 154.9722
1282.697235 84.551 154.9133
1291.992188 84.531 154.8599
1301.354495 84.513 154.8088
1310.784647 84.496 154.7574
1320.283132 84.479 154.7043
1329.850448 84.462 154.6495
1339.487093 84.444 154.5941
1349.193569 84.426 154.5405
1358.970381 84.407 154.4909
1368.818041 84.387 154.4474
1378.737061 84.367 154.4115
1388.727958 84.346 154.3843
1398.791253 84.326 154.3665
1408.927471 84.306 154.3589
1419.137140 84.286 154.3624
1429.420793 84.268 154.3776
1439.778965 84.250 154.4043
1450.212197 84.234 154.4421
1460.721033 84.219 154.4898
1471.306019 84.205 154.5468
1481.967709 84.191 154.6129
1492.706658 84.178 154.6889
1503.523426 84.164 154.7770
1514.418576 84.150 154.8805
1525.392678 84.134 155.0032
1536.446302 84.117 155.1497
1547.580025 84.098 155.3235
1558.794428 84.078 155.5277
1570.090095 84.057 155.7639
1581.467615 84.035 156.0324
1592.927581 84.013 156.3326
1604.470591 83.991 156.6620
1616.097246 83.970 157.0171
1627.808153 83.949 157.3927
1639.603922 83.929 157.7829
1651.485168 83.910 158.1815
1663.452510 83.892 158.5834
1675.506573 83.874 158.9846
1687.647984 83.856 159.3833
1699.877377 83.837 159.7799
1712.195390 83.818 160.1763
1724.602663 83.797 160.5754
1737.099845 83.775 160.9805
1749.687587 83.753 161.3949
1762.366544 83.731 161.8217
1775.137379 83.709 162.2636
1788.000756 83.688 162.7221
1800.957346 83.670 163.1966
1814.007826 83.654 163.6840
1827.152874 83.642 164.1784
1840.393177 83.634 164.6720
1853.729425 83.630 165.1562
1867.162312 83.629 165.6236
1880.692540 83.630 166.0686
1894.320813 83.633 166.4884
1908.047843 83.636 166.8824
1921.874344 83.638 167.2515
1935.801038 83.640 167.5977
1949.828650 83.641 167.9229
1963.957912 83.640 168.2287
1978.189561 83.638 168.5158
1992.524338 83.635 168.7837
2006.962991 83.631 169.0304
2021.506272 83.627 169.2530
2036.154940 83.622 169.4485
2050.909758 83.616 169.6144
2065.771495 83.608 169.7490
2080.740927 83.599 169.8522
2095.818833 83.587 169.9251
2111.006001 83.573 169.9697
2126.303220 83.556 169.9891
2141.711290 83.537 169.9866
2157.231013 83.514 169.9656
2172.863198 83.488 169.9300
2188.608660 83.460 169.8835
2204.468221 83.429 169.8305
2220.442706 83.395 169.7751
2236.532950 83.360 169.7206
2252.739789 83.324 169.6682
2269.064070 83.288 169.6170
2285.506644 83.252 169.5645
2302.068367 83.217 169.5078
2318.750104 83.182 169.4439
2335.552723 83.148 169.3713
2352.477101 83.114 169.2894
2369.524119 83.079 169.1995
2386.694668 83.045 169.1040
2403.989641 83.010 169.0066
2421.409941 82.976 168.9102
2438.956476 82.942 168.8166
2456.630160 82.910 168.7257
2474.431915 82.880 168.6359
2492.362668 82.852 168.5446
2510.423356 82.827 168.4489
2528.614918 82.804 168.3457
2546.938304 82.784 168.2327
2565.394469 82.765 168.1081
2583.984375 82.747 167.9714
2602.708991 82.729 167.8236
2621.569293 82.711 167.6666
2640.566265 82.692 167.5039
2659.700897 82.671 167.3403
2678.974186 82.648 167.1819
2698.387137 82.622 167.0356
2717.940763 82.594 166.9088
2737.636082 82.563 166.8079
2757.474121 82.530 166.7388
2777.455915 82.496 166.7060
2797.582506 82.461 166.7129
2817.854942 82.426 166.7624
2838.274281 82.390 166.8574
2858.841586 82.356 167.0008
2879.557931 82.323 167.1955
2900.424394 82.291 167.4438
2921.442065 82.263 167.7464
2942.612039 82.238 168.1025
2963.935418 82.218 168.5092
2985.413316 82.202 168.9615
3007.046852 82.192 169.4529
3028.837153 82.188 169.9754
3050.785356 82.190 170.5203
3072.892604 82.198 171.0779
3095.160050 82.210 171.6382
3117.588856 82.227 172.1906
3140.180190 82.248 172.7241
3162.935230 82.270 173.2288
3185.855163 82.292 173.6969
3208.941182 82.313 174.1244
3232.194493 82.329 174.5121
3255.616307 82.339 174.8661
3279.207844 82.342 175.1968
3302.970336 82.337 175.5178
3326.905021 82.324 175.8440
3351.013146 82.304 176.1900
3375.295969 82.278 176.5681
3399.754755 82.250 176.9861
3424.390779 82.222 177.4456
3449.205326 82.198 177.9405
3474.199690 82.182 178.4565
3499.375173 82.175 178.9720
3524.733088 82.181 179.4598
3550.274757 82.200 179.8899
3576.001511 82.232 -179.7668
3601.914692 82.274 -179.5351
3628.015651 82.323 -179.4326
3654.305748 82.375 -179.4685
3680.786354 82.427 -179.6428
3707.458849 82.474 -179.9467
3734.324624 82.512 179.6352
3761.385080 82.539 179.1237
3788.641627 82.553 178.5418
3816.095686 82.553 177.9135
3843.748688 82.540 177.2614
3871.602076 82.513 176.6055
3899.657300 82.474 175.9629
3927.915825 82.424 175.3473
3956.379122 82.365 174.7696
3985.048676 82.298 174.2381
4013.925981 82.224 173.7591
4043.012544 82.144 173.3371
4072.309879 82.059 172.9752
4101.819515 81.971 172.6761
4131.542990 81.879 172.4420
4161.481854 81.783 172.2755
4191.637667 81.684 172.1796
4222.012001 81.583 172.1575
4252.606441 81.479 172.2124
4283.422580 81.372 172.3470
4314.462026 81.264 172.5636
4345.726396 81.155 172.8636
4377.217321 81.045 173.2475
4408.936442 80.935 173.7151
4440.885413 80.826 174.2653
4473.065899 80.719 174.8963
4505.479579 80.613 175.6061
4538.128141 80.511 176.3923
4571.013288 80.413 177.2518
4604.136735 80.321 178.1815
4637.500207 80.235 179.1783
4671.105446 80.156 -179.7611
4704.954201 80.087 -178.6400
4739.048239 80.028 -177.4619
4773.389336 79.983 -176.2315
4807.979283 79.951 -174.9547
4842.819883 79.937 -173.6392
4877.912952 79.942 -172.2950
4913.260320 79.968 -170.9343
4948.863830 80.018 -169.5715
4984.725337 80.092 -168.2233
5020.846712 80.193 -166.9080
5057.229836 80.320 -165.6455
5093.876609 80.475 -164.4567
5130.788938 80.656 -163.3629
5167.968750 80.863 -162.3852
5205.417982 81.093 -161.5440
5243.138586 81.345 -160.8583
5281.132530 81.615 -160.3454
5319.401793 81.901 -160.0202
5357.948371 82.197 -159.8957
5396.774274 82.500 -159.9818
5435.881525 82.805 -160.2858
5475.272163 83.108 -160.8119
5514.948243 83.403 -161.5608
5554.911831 83.686 -162.5293
5595.165012 83.950 -163.7097
5635.709884 84.192 -165.0890
5676.548561 84.405 -166.6494
5717.683172 84.587 -168.3674
5759.115861 84.732 -170.2143
5800.848789 84.838 -172.1570
5842.884130 84.901 -174.1581
5885.224077 84.921 -176.1767
5927.870837 84.897 -178.1696
5970.826633 84.828 179.9082
6014.093704 84.716 178.1029
6057.674306 84.563 176.4612
6101.570711 84.372 175.0295
6145.785208 84.148 173.8541
6190.320101 83.897 172.9802
6235.177712 83.626 172.4516
6280.360380 83.342 172.3089
6325.870460 83.058 172.5874
6371.710325 82.785 173.3128
6417.882365 82.537 174.4943
6464.388986 82.332 176.1162
6511.232613 82.183 178.1287
6558.415689 82.107 -179.5590
6605.940673 82.112 -177.0785
6653.810042 82.205 -174.5918
6702.026292 82.381 -172.2715
6750.591937 82.632 -170.2764
6799.509509 82.944 -168.7313
6848.781558 83.298 -167.7162
6898.410653 83.679 -167.2661
6948.399380 84.070 -167.3793
6998.750346 84.457 -168.0275
7049.466176 84.832 -169.1670
7100.549514 85.186 -170.7473
7152.003023 85.515 -172.7183
7203.829385 85.817 -175.0351
7256.031302 86.091 -177.6602
7308.611496 86.337 179.4344
7361.572708 86.555 176.2678
7414.917698 86.746 172.8509
7468.649249 86.909 169.1881
7522.770160 87.041 165.2799
7577.283253 87.141 161.1245
7632.191371 87.203 156.7211
7687.497376 87.222 152.0718
7743.204151 87.193 147.1837
7799.314600 87.108 142.0700
7855.831649 86.962 136.7506
7912.758244 86.749 131.2507
7970.097352 86.465 125.5977
8027.851962 86.107 119.8162
8086.025087 85.675 113.9209
8144.619758 85.171 107.9080
8203.639030 84.599 101.7458
8263.085980 83.965 95.3631
8322.963708 83.278 88.6325
8383.275334 82.548 81.3437
8444.024002 81.786 73.1588
8505.212881 81.008 63.5348
8566.845160 80.232 51.6123
8628.924051 79.478 36.1693
8691.452792 78.771 16.1476
8754.434642 78.133 -7.3965
8817.872884 77.589 -30.1490
8881.770826 77.154 -48.4828
8946.131799 76.837 -62.1487
9010.959157 76.637 -72.3569
9076.256282 76.546 -80.2268
9142.026576 76.551 -86.5084
9208.273470 76.635 -91.6765
9275.000415 76.785 -96.0403
9342.210891 76.988 -99.8136
9409.908403 77.234 -103.1559
9478.096478 77.511 -106.1959
9546.778672 77.811 -109.0413
9615.958566 78.123 -111.7844
9685.639765 78.438 -114.5028
9755.825904 78.743 -117.2576
9826.520640 79.030 -120.0922
9897.727659 79.286 -123.0308
9969.450674 79.503 -126.0789
10041.693423 79.673 -129.2236
10114.459673 79.788 -132.4359
10187.753217 79.843 -135.6735
10261.577877 79.836 -138.8837
10335.937500 79.766 -142.0074
10410.835964 79.634 -144.9835
10486.277173 79.444 -147.7535
10562.265060 79.205 -150.2670
10638.803587 78.923 -152.4872
10715.896743 78.612 -154.3936
10793.548548 78.281 -155.9843
10871.763050 77.945 -157.2748
10950.544327 77.614 -158.2959
11029.896485 77.299 -159.0905
11109.823662 77.011 -159.7112
11190.330024 76.757 -160.2183
11271.419768 76.542 -160.6779
11353.097122 76.372 -161.1602
11435.366344 76.244 -161.7366
11518.231722 76.157 -162.4745
11601.697577 76.101 -163.4321
11685.768261 76.067 -164.6522
11770.448155 76.041 -166.1575
11855.741674 76.009 -167.9482
11941.653265 75.957 -170.0016
12028.187408 75.872 -172.2736
12115.348612 75.743 -174.7031
12203.141422 75.565 -177.2180
12291.570415 75.335 -179.7434
12380.640201 75.055 177.7894
12470.355424 74.731 175.4327
12560.720760 74.373 173.2153
12651.740920 73.993 171.1373
12743.420650 73.608 169.1696
12835.764729 73.230 167.2569
12928.777972 72.874 165.3242
13022.465227 72.551 163.2852
13116.831378 72.267 161.0521
13211.881345 72.025 158.5441
13307.620084 71.821 155.6931
13404.052584 71.650 152.4469
13501.183875 71.501 148.7686
13599.019019 71.366 144.6343
13697.563116 71.235 140.0288
13796.821305 71.100 134.9412
13896.798760 70.955 129.3588
13997.500692 70.793 123.2615
14098.932352 70.614 116.6118
14201.099028 70.417 109.3355
14304.006046 70.203 101.2796
14407.658770 69.978 92.1099
14512.062604 69.749 81.0189
14617.222992 69.523 65.6824
14723.145416 69.305 37.4910
14829.835397 69.103 -24.9459
14937.298497 68.918 -74.3947
15045.540320 68.748 -96.4365
15154.566507 68.591 -110.3243
