* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:26:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KSC75 R7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7894.815481 105.981 -171.5124
7952.024569 106.007 -173.5171
8009.648217 105.975 -175.5659
8067.689429 105.880 -177.5892
8126.151233 105.721 -179.5071
8185.036674 105.499 178.7685
8244.348824 105.217 177.3297
8304.090774 104.883 176.2679
8364.265639 104.506 175.6649
8424.876556 104.100 175.5827
8485.926684 103.684 176.0500
8547.419207 103.276 177.0486
8609.357330 102.900 178.5057
8671.744282 102.574 -179.7041
8734.583316 102.316 -177.7417
8797.877707 102.135 -175.7763
8861.630756 102.033 -173.9572
8925.845785 102.005 -172.3940
8990.526143 102.040 -171.1512
9055.675202 102.125 -170.2533
9121.296357 102.246 -169.6961
9187.393031 102.390 -169.4584
9253.968668 102.545 -169.5110
9321.026740 102.704 -169.8228
9388.570742 102.857 -170.3649
9456.604196 103.001 -171.1121
9525.130648 103.129 -172.0432
9594.153671 103.239 -173.1413
9663.676863 103.329 -174.3934
9733.703850 103.396 -175.7898
9804.238280 103.439 -177.3232
9875.283832 103.457 -178.9877
9946.844210 103.449 179.2223
10018.923143 103.415 177.3130
10091.524390 103.355 175.2924
10164.651736 103.268 173.1702
10238.308993 103.155 170.9581
10312.500000 103.017 168.6694
10387.228626 102.856 166.3178
10462.498767 102.671 163.9163
10538.314345 102.466 161.4765
10614.679315 102.241 159.0082
10691.597657 101.998 156.5189
10769.073381 101.737 154.0144
10847.110526 101.459 151.4987
10925.713161 101.163 148.9750
11004.885382 100.850 146.4448
11084.631318 100.518 143.9087
11164.955126 100.167 141.3654
11245.860993 99.797 138.8118
11327.353138 99.407 136.2412
11409.435808 99.000 133.6430
11492.113283 98.576 131.0012
11575.389873 98.139 128.2939
11659.269920 97.691 125.4933
11743.757796 97.236 122.5655
11828.857906 96.778 119.4729
11914.574686 96.319 116.1759
12000.912606 95.861 112.6355
12087.876166 95.405 108.8158
12175.469900 94.950 104.6862
12263.698373 94.494 100.2223
12352.566187 94.032 95.4070
12442.077974 93.561 90.2299
12532.238400 93.076 84.6869
12623.052165 92.572 78.7794
12714.524005 92.048 72.5144
12806.658687 91.502 65.9051
12899.461015 90.933 58.9733
12992.935827 90.345 51.7543
13087.087996 89.742 44.3004
13181.922430 89.129 36.6859
13277.444074 88.516 29.0063
13373.657907 87.911 21.3734
13470.568945 87.327 13.9028
13568.182241 86.777 6.6991
13666.502883 86.272 -0.1583
13765.535996 85.825 -6.6236
13865.286744 85.440 -12.6851
13965.760328 85.122 -18.3589
14066.961984 84.865 -23.6789
14168.896989 84.659 -28.6865
14271.570658 84.491 -33.4215
14374.988342 84.345 -37.9158
14479.155433 84.204 -42.1903
14584.077362 84.054 -46.2533
14689.759598 83.883 -50.1007
14796.207652 83.681 -53.7168
14903.427072 83.442 -57.0765
15011.423448 83.163 -60.1477
15120.202410 82.844 -62.8950
15229.769630 82.486 -65.2828
15340.130819 82.097 -67.2782
15451.291730 81.683 -68.8521
15563.258160 81.257 -69.9779
15676.035944 80.829 -70.6284
15789.630962 80.417 -70.7703
15904.049137 80.040 -70.3597
16019.296433 79.722 -69.3430
16135.378859 79.490 -67.6666
16252.302465 79.374 -65.3044
16370.073348 79.400 -62.3029
16488.697648 79.585 -58.8325
16608.181548 79.926 -55.2134
16728.531278 80.404 -51.8759
16849.753112 80.986 -49.2571
16971.853368 81.633 -47.6897
17094.838414 82.306 -47.3468
17218.714660 82.973 -48.2554
17343.488565 83.609 -50.3446
17469.166632 84.195 -53.4933
17595.755415 84.716 -57.5635
17723.261512 85.162 -62.4173
17851.691571 85.529 -67.9255
17981.052287 85.811 -73.9701
18111.350404 86.008 -80.4437
18242.592715 86.119 -87.2497
18374.786062 86.146 -94.2990
18507.937336 86.091 -101.5074
18642.053479 85.956 -108.7906
18777.141484 85.745 -116.0594
18913.208391 85.461 -123.2138
19050.261296 85.113 -130.1389
19188.307342 84.710 -136.7023
19327.353727 84.270 -142.7548
19467.407699 83.815 -148.1353
19608.476560 83.377 -152.6813
19750.567664 82.993 -156.2421
19893.688419 82.706 -158.6918
20037.846286 82.552 -159.9404
