* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:54:30 AM
* REW Settings:
359.128540 94.216 172.1685
361.730934 94.240 172.1749
364.352185 94.262 172.1840
366.992431 94.280 172.1952
369.651810 94.296 172.2078
372.330459 94.308 172.2210
375.028519 94.315 172.2344
377.746130 94.317 172.2478
380.483434 94.315 172.2610
383.240574 94.307 172.2741
386.017693 94.295 172.2873
388.814937 94.279 172.3012
391.632450 94.258 172.3164
394.470380 94.235 172.3333
397.328875 94.210 172.3522
400.208084 94.184 172.3728
403.108157 94.159 172.3947
406.029245 94.135 172.4172
408.971500 94.113 172.4396
411.935076 94.094 172.4619
414.920127 94.080 172.4841
417.926810 94.070 172.5066
420.955280 94.064 172.5300
424.005695 94.063 172.5544
427.078215 94.066 172.5802
430.173000 94.073 172.6072
433.290211 94.083 172.6352
436.430010 94.095 172.6638
439.592562 94.108 172.6927
442.778031 94.120 172.7217
445.986583 94.133 172.7508
449.218386 94.144 172.7800
452.473607 94.153 172.8101
455.752418 94.160 172.8418
459.054987 94.165 172.8759
462.381489 94.167 172.9134
465.732096 94.167 172.9547
469.106983 94.165 173.0000
472.506325 94.162 173.0490
475.930301 94.157 173.1008
479.379088 94.152 173.1544
482.852867 94.146 173.2083
486.351817 94.141 173.2615
489.876123 94.136 173.3129
493.425968 94.132 173.3620
497.001536 94.130 173.4083
500.603014 94.131 173.4512
504.230589 94.135 173.4905
507.884452 94.142 173.5260
511.564792 94.154 173.5576
515.271802 94.171 173.5855
519.005673 94.195 173.6100
522.766602 94.224 173.6315
526.554785 94.260 173.6504
530.370418 94.302 173.6671
534.213700 94.350 173.6821
538.084833 94.402 173.6954
541.984018 94.458 173.7072
545.911457 94.515 173.7173
549.867357 94.574 173.7256
553.851922 94.631 173.7323
557.865362 94.686 173.7373
561.907884 94.737 173.7411
565.979700 94.784 173.7443
570.081022 94.824 173.7472
574.212064 94.857 173.7505
578.373042 94.882 173.7544
582.564171 94.898 173.7590
586.785671 94.905 173.7640
591.037762 94.903 173.7687
595.320665 94.891 173.7723
599.634604 94.869 173.7740
603.979804 94.838 173.7731
608.356491 94.799 173.7692
612.764893 94.751 173.7621
617.205240 94.698 173.7521
621.677763 94.639 173.7392
626.182696 94.578 173.7236
630.720274 94.515 173.7055
635.290733 94.452 173.6848
639.894312 94.392 173.6612
644.531250 94.336 173.6347
649.201789 94.286 173.6051
653.906173 94.242 173.5725
658.644647 94.205 173.5372
663.417457 94.176 173.4993
668.224854 94.157 173.4590
673.067086 94.146 173.4161
677.944408 94.145 173.3706
682.857073 94.153 173.3220
687.805336 94.170 173.2699
692.789457 94.195 173.2137
697.809695 94.229 173.1527
702.866312 94.269 173.0865
707.959571 94.315 173.0151
713.089738 94.366 172.9388
718.257080 94.418 172.8580
723.461867 94.472 172.7739
728.704370 94.525 172.6876
733.984862 94.575 172.6001
739.303619 94.623 172.5121
744.660918 94.667 172.4239
750.057038 94.708 172.3350
755.492260 94.744 172.2444
760.966869 94.777 172.1505
766.481148 94.806 172.0515
772.035387 94.832 171.9456
777.629873 94.856 171.8315
783.264900 94.876 171.7083
788.940760 94.893 171.5760
794.657750 94.906 171.4352
800.416168 94.914 171.2867
806.216313 94.916 171.1316
812.058489 94.911 170.9708
817.943000 94.899 170.8048
823.870152 94.878 170.6340
829.840255 94.850 170.4581
835.853619 94.814 170.2770
841.910559 94.771 170.0905
848.011390 94.723 169.8982
854.156430 94.672 169.6999
860.346000 94.619 169.4954
866.580422 94.567 169.2845
872.860020 94.518 169.0675
879.185124 94.475 168.8450
885.556062 94.439 168.6176
891.973166 94.411 168.3860
898.436771 94.393 168.1512
904.947215 94.385 167.9140
911.504835 94.386 167.6757
918.109975 94.396 167.4373
924.762978 94.413 167.2001
931.464192 94.437 166.9650
938.213966 94.466 166.7325
945.012651 94.497 166.5025
951.860602 94.530 166.2743
958.758176 94.564 166.0467
965.705733 94.597 165.8183
972.703635 94.628 165.5876
979.752246 94.656 165.3536
986.851935 94.681 165.1158
994.003071 94.703 164.8745
1001.206027 94.721 164.6299
1008.461179 94.737 164.3831
1015.768904 94.752 164.1348
1023.129584 94.765 163.8850
1030.543603 94.780 163.6338
1038.011347 94.796 163.3806
1045.533205 94.815 163.1245
1053.109569 94.837 162.8651
1060.740836 94.862 162.6021
1068.427401 94.892 162.3358
1076.169666 94.923 162.0674
1083.968035 94.957 161.7983
1091.822915 94.992 161.5302
1099.734713 95.026 161.2643
1107.703844 95.059 161.0013
1115.730723 95.088 160.7415
1123.815768 95.112 160.4850
1131.959400 95.131 160.2326
1140.162045 95.143 159.9852
1148.424129 95.148 159.7445
1156.746083 95.145 159.5125
1165.128342 95.137 159.2910
1173.571343 95.123 159.0815
1182.075524 95.105 158.8849
1190.641331 95.086 158.7017
1199.269209 95.066 158.5318
1207.959608 95.047 158.3745
1216.712981 95.032 158.2283
1225.529785 95.022 158.0910
1234.410479 95.017 157.9598
1243.355526 95.018 157.8317
1252.365393 95.026 157.7036
1261.440549 95.039 157.5732
1270.581467 95.057 157.4384
1279.788624 95.079 157.2983
1289.062500 95.104 157.1528
1298.403578 95.131 157.0027
1307.812346 95.159 156.8498
1317.289293 95.185 156.6962
1326.834914 95.209 156.5444
1336.449707 95.230 156.3975
1346.134173 95.248 156.2586
1355.888816 95.261 156.1309
1365.714145 95.269 156.0165
1375.610673 95.273 155.9165
1385.578915 95.272 155.8309
1395.619391 95.267 155.7592
1405.732624 95.257 155.7009
1415.919142 95.243 155.6556
1426.179476 95.225 155.6233
1436.514160 95.204 155.6035
1446.923734 95.179 155.5958
1457.408740 95.153 155.5992
1467.969724 95.123 155.6121
1478.607238 95.092 155.6330
1489.321836 95.058 155.6608
1500.114076 95.021 155.6945
1510.984521 94.981 155.7342
1521.933737 94.937 155.7814
1532.962297 94.889 155.8392
1544.070773 94.837 155.9116
1555.259747 94.780 156.0029
1566.529800 94.719 156.1165
1577.881521 94.656 156.2530
1589.315501 94.591 156.4109
1600.832336 94.525 156.5864
1612.432627 94.460 156.7750
1624.116978 94.395 156.9726
1635.886000 94.331 157.1769
1647.740304 94.268 157.3876
1659.680509 94.204 157.6068
1671.707238 94.140 157.8386
1683.821118 94.076 158.0880
1696.022780 94.011 158.3611
1708.312860 93.947 158.6636
1720.692000 93.884 159.0003
1733.160843 93.823 159.3734
1745.720041 93.766 159.7819
1758.370248 93.715 160.2208
1771.112124 93.672 160.6821
1783.946332 93.636 161.1566
1796.873543 93.610 161.6348
1809.894429 93.592 162.1086
1823.009670 93.583 162.5716
1836.219950 93.580 163.0194
1849.525956 93.583 163.4496
1862.928384 93.590 163.8619
1876.427931 93.600 164.2574
1890.025301 93.611 164.6389
1903.721204 93.623 165.0090
1917.516352 93.636 165.3698
1931.411466 93.648 165.7213
1945.407270 93.661 166.0611
1959.504493 93.674 166.3851
1973.703870 93.688 166.6891
1988.006142 93.703 166.9696
2002.412054 93.718 167.2238
2016.922357 93.734 167.4495
2031.537808 93.752 167.6450
2046.259169 93.771 167.8094
2061.087206 93.792 167.9429
2076.022694 93.815 168.0465
2091.066410 93.840 168.1207
2106.219139 93.868 168.1660
2121.481671 93.899 168.1829
2136.854802 93.932 168.1732
2152.339333 93.968 168.1392
2167.936071 94.007 168.0832
2183.645829 94.048 168.0076
2199.469427 94.092 167.9147
2215.407689 94.139 167.8079
2231.461446 94.189 167.6910
2247.631536 94.242 167.5683
2263.918800 94.298 167.4436
2280.324089 94.359 167.3196
2296.848258 94.422 167.1983
2313.492167 94.490 167.0811
2330.256685 94.562 166.9694
2347.142685 94.637 166.8643
2364.151049 94.714 166.7665
2381.282662 94.795 166.6763
2398.538418 94.878 166.5933
2415.919216 94.961 166.5169
2433.425962 95.046 166.4457
2451.059570 95.131 166.3781
2468.820958 95.215 166.3114
2486.711052 95.297 166.2431
2504.730786 95.376 166.1703
2522.881098 95.451 166.0900
2541.162934 95.522 165.9998
2559.577248 95.587 165.8978
2578.125000 95.645 165.7827
2596.807157 95.694 165.6544
2615.624692 95.734 165.5133
2634.578586 95.764 165.3615
2653.669829 95.783 165.2024
2672.899414 95.789 165.0410
2692.268345 95.784 164.8835
2711.777632 95.765 164.7376
2731.428290 95.734 164.6112
2751.221345 95.691 164.5126
2771.157829 95.637 164.4492
2791.238781 95.571 164.4280
2811.465248 95.497 164.4546
2831.838284 95.414 164.5331
2852.358952 95.325 164.6663
2873.028321 95.230 164.8554
2893.847468 95.132 165.1006
2914.817480 95.030 165.4012
2935.939449 94.927 165.7557
2957.214476 94.824 166.1623
2978.643672 94.722 166.6187
3000.228152 94.622 167.1225
3021.969041 94.526 167.6708
3043.867475 94.434 168.2604
3065.924593 94.349 168.8865
3088.141547 94.271 169.5431
3110.519493 94.202 170.2213
3133.059600 94.144 170.9102
3155.763041 94.096 171.5969
3178.631001 94.060 172.2683
3201.664672 94.034 172.9119
3224.865254 94.019 173.5181
3248.233957 94.012 174.0815
3271.771999 94.013 174.6015
3295.480608 94.020 175.0817
3319.361019 94.033 175.5293
3343.414477 94.051 175.9531
3367.642236 94.077 176.3625
3392.045560 94.110 176.7653
3416.625721 94.152 177.1661
3441.383999 94.206 177.5651
3466.321686 94.275 177.9570
3491.440082 94.358 178.3302
3516.740496 94.459 178.6678
3542.224247 94.576 178.9490
3567.892664 94.709 179.1512
3593.747085 94.856 179.2529
3619.788858 95.012 179.2354
3646.019340 95.175 179.0844
3672.439900 95.340 178.7922
3699.051913 95.502 178.3568
3725.856768 95.658 177.7834
3752.855862 95.802 177.0825
3780.050603 95.932 176.2701
3807.442408 96.045 175.3659
3835.032705 96.140 174.3917
3862.822933 96.215 173.3701
3890.814540 96.270 172.3234
3919.008986 96.305 171.2718
3947.407741 96.321 170.2338
3976.012284 96.320 169.2251
4004.824108 96.301 168.2593
4033.844715 96.267 167.3476
4063.075616 96.219 166.4993
4092.518337 96.157 165.7224
4122.174412 96.084 165.0233
4152.045387 95.999 164.4077
4182.132820 95.905 163.8805
4212.438278 95.802 163.4455
4242.963342 95.692 163.1058
4273.709604 95.577 162.8639
4304.678665 95.457 162.7220
4335.872141 95.334 162.6816
4367.291658 95.210 162.7438
4398.938854 95.087 162.9086
4430.815378 94.966 163.1747
4462.922893 94.849 163.5391
4495.263072 94.738 163.9972
4527.837601 94.635 164.5432
4560.648179 94.540 165.1707
4593.696515 94.454 165.8730
4626.984334 94.378 166.6446
4660.513370 94.312 167.4808
4694.285371 94.256 168.3784
4728.302098 94.211 169.3349
4762.565324 94.177 170.3485
4797.076835 94.154 171.4171
4831.838432 94.143 172.5380
4866.851925 94.145 173.7075
4902.119140 94.160 174.9208
4937.641916 94.189 176.1715
4973.422105 94.233 177.4519
5009.461572 94.292 178.7527
5045.762195 94.367 -179.9369
5082.325868 94.457 -178.6289
5119.154496 94.562 -177.3365
5156.250000 94.683 -176.0739
5193.614313 94.818 -174.8558
5231.249383 94.966 -173.6969
5269.157173 95.126 -172.6118
5307.339658 95.297 -171.6148
5345.798829 95.476 -170.7194
5384.536691 95.662 -169.9381
5423.555263 95.852 -169.2817
5462.856580 96.045 -168.7594
5502.442691 96.238 -168.3778
5542.315659 96.430 -168.1412
5582.477563 96.618 -168.0513
5622.930497 96.800 -168.1067
5663.676569 96.975 -168.3034
5704.717904 97.141 -168.6342
5746.056642 97.297 -169.0892
5787.694937 97.441 -169.6560
5829.634960 97.573 -170.3203
5871.878898 97.693 -171.0663
5914.428953 97.799 -171.8776
5957.287343 97.891 -172.7374
6000.456303 97.971 -173.6297
6043.938083 98.039 -174.5393
6087.734950 98.094 -175.4521
6131.849187 98.139 -176.3562
6176.283094 98.174 -177.2411
6221.038987 98.202 -178.0993
6266.119200 98.224 -178.9255
6311.526083 98.242 -179.7177
6357.262002 98.258 179.5229
6403.329344 98.277 178.7916
6449.730508 98.302 178.0797
6496.467914 98.335 177.3746
6543.543998 98.381 176.6595
6590.961215 98.442 175.9136
6638.722037 98.523 175.1121
6686.828954 98.624 174.2267
6735.284473 98.748 173.2266
6784.091120 98.894 172.0796
6833.251441 99.059 170.7541
6882.767998 99.240 169.2208
6932.643372 99.429 167.4555
6982.880164 99.621 165.4410
7033.480992 99.806 163.1688
7084.448495 99.975 160.6400
7135.785329 100.121 157.8657
7187.494171 100.235 154.8663
7239.577717 100.310 151.6704
7292.038681 100.340 148.3133
7344.879799 100.320 144.8349
7398.103826 100.247 141.2780
7451.713536 100.120 137.6860
7505.711724 99.937 134.1011
7560.101205 99.701 130.5622
7614.884815 99.414 127.1022
7670.065409 99.080 123.7461
7725.645865 98.706 120.5078
7781.629080 98.299 117.3880
7838.017972 97.867 114.3711
7894.815481 97.423 111.4244
7952.024569 96.975 108.4978
8009.648217 96.534 105.5259
8067.689429 96.111 102.4326
8126.151233 95.710 99.1364
8185.036674 95.336 95.5562
8244.348824 94.987 91.6169
8304.090774 94.660 87.2518
8364.265639 94.346 82.4045
8424.876556 94.038 77.0266
8485.926684 93.726 71.0757
8547.419207 93.404 64.5119
8609.357330 93.069 57.2957
8671.744282 92.720 49.3904
8734.583316 92.363 40.7721
8797.877707 92.008 31.4489
8861.630756 91.670 21.4909
8925.845785 91.367 11.0564
8990.526143 91.120 0.3964
9055.675202 90.947 -10.1802
9121.296357 90.865 -20.3756
9187.393031 90.879 -29.9708
9253.968668 90.989 -38.8582
9321.026740 91.182 -47.0326
9388.570742 91.440 -54.5598
9456.604196 91.744 -61.5403
9525.130648 92.069 -68.0825
9594.153671 92.397 -74.2858
9663.676863 92.708 -80.2316
9733.703850 92.989 -85.9795
9804.238280 93.228 -91.5687
9875.283832 93.416 -97.0189
9946.844210 93.548 -102.3342
10018.923143 93.620 -107.5076
10091.524390 93.633 -112.5244
10164.651736 93.586 -117.3669
10238.308993 93.481 -122.0168
10312.500000 93.323 -126.4557
10387.228626 93.112 -130.6656
10462.498767 92.853 -134.6273
10538.314345 92.547 -138.3184
10614.679315 92.197 -141.7128
10691.597657 91.806 -144.7806
10769.073381 91.376 -147.4910
10847.110526 90.913 -149.8175
10925.713161 90.424 -151.7452
11004.885382 89.918 -153.2785
11084.631318 89.406 -154.4456
11164.955126 88.896 -155.2976
11245.860993 88.397 -155.8995
11327.353138 87.915 -156.3167
11409.435808 87.452 -156.5998
11492.113283 87.008 -156.7760
11575.389873 86.582 -156.8463
11659.269920 86.172 -156.7908
11743.757796 85.780 -156.5793
11828.857906 85.413 -156.1838
11914.574686 85.079 -155.5920
12000.912606 84.793 -154.8213
12087.876166 84.570 -153.9294
12175.469900 84.426 -153.0203
12263.698373 84.371 -152.2396
12352.566187 84.407 -151.7576
12442.077974 84.525 -151.7417
12532.238400 84.708 -152.3290
12623.052165 84.933 -153.6075
12714.524005 85.172 -155.6118
12806.658687 85.403 -158.3314
12899.461015 85.607 -161.7251
12992.935827 85.769 -165.7356
13087.087996 85.881 -170.3022
13181.922430 85.938 -175.3699
13277.444074 85.941 179.1039
13373.657907 85.895 173.1434
13470.568945 85.806 166.7489
13568.182241 85.686 159.8903
13666.502883 85.547 152.5002
13765.535996 85.404 144.4626
13865.286744 85.271 135.5963
13965.760328 85.158 125.6249
14066.961984 85.073 114.1281
14168.896989 85.020 100.4664
14271.570658 84.996 83.7236
14374.988342 84.998 62.8845
14479.155433 85.014 37.8395
14584.077362 85.036 10.9879
14689.759598 85.054 -13.8162
14796.207652 85.055 -34.7103
14903.427072 85.033 -52.0919
15011.423448 84.978 -66.9650
15120.202410 84.883 -80.1487
