* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:01:23 PM
* REW Settings:
378.604644 80.448 127.2992
381.348169 80.458 126.8249
384.111575 80.467 126.3509
386.895006 80.473 125.8788
389.698607 80.478 125.4103
392.522524 80.481 124.9471
395.366904 80.481 124.4905
398.231895 80.480 124.0417
401.117648 80.476 123.6019
404.024312 80.471 123.1721
406.952038 80.463 122.7535
409.900981 80.454 122.3471
412.871292 80.443 121.9536
415.863128 80.431 121.5735
418.876643 80.418 121.2063
421.911996 80.405 120.8507
424.969344 80.392 120.5043
428.048847 80.380 120.1636
431.150666 80.369 119.8249
434.274961 80.358 119.4838
437.421897 80.348 119.1358
440.591636 80.339 118.7770
443.784345 80.330 118.4043
447.000189 80.322 118.0156
450.239337 80.313 117.6099
453.501956 80.304 117.1873
456.788219 80.294 116.7489
460.098294 80.284 116.2964
463.432356 80.272 115.8318
466.790578 80.259 115.3575
470.173135 80.246 114.8757
473.580203 80.231 114.3886
477.011961 80.216 113.8977
480.468586 80.200 113.4040
483.950259 80.184 112.9081
487.457163 80.167 112.4100
490.989478 80.151 111.9093
494.547390 80.135 111.4054
498.131084 80.119 110.8975
501.740748 80.104 110.3846
505.376568 80.089 109.8660
509.038735 80.075 109.3411
512.727439 80.060 108.8096
516.442874 80.046 108.2711
520.185232 80.032 107.7256
523.954708 80.018 107.1731
527.751500 80.004 106.6138
531.575805 79.989 106.0482
535.427822 79.975 105.4767
539.307753 79.960 104.9003
543.215800 79.944 104.3203
547.152165 79.929 103.7383
551.117055 79.912 103.1561
555.110677 79.896 102.5758
559.133237 79.879 101.9997
563.184947 79.861 101.4300
567.266018 79.842 100.8686
571.376661 79.822 100.3171
575.517092 79.801 99.7769
579.687526 79.780 99.2487
583.888181 79.757 98.7332
588.119275 79.733 98.2304
592.381030 79.708 97.7406
596.673667 79.683 97.2633
600.997410 79.656 96.7980
605.352485 79.629 96.3440
609.739119 79.601 95.8999
614.157540 79.572 95.4643
618.607979 79.543 95.0355
623.090667 79.513 94.6116
627.605839 79.482 94.1907
632.153730 79.450 93.7710
636.734576 79.417 93.3506
641.348617 79.383 92.9279
645.996094 79.347 92.5014
650.677248 79.309 92.0701
655.392323 79.269 91.6334
660.141566 79.226 91.1911
664.925224 79.179 90.7438
669.743546 79.129 90.2924
674.596784 79.075 89.8388
679.485191 79.017 89.3855
684.409020 78.953 88.9358
689.368530 78.884 88.4937
694.363979 78.809 88.0638
699.395626 78.729 87.6516
704.463736 78.643 87.2626
709.568570 78.551 86.9030
714.710396 78.454 86.5789
719.889483 78.351 86.2962
725.106099 78.245 86.0608
730.360516 78.135 85.8775
735.653010 78.021 85.7505
740.983855 77.906 85.6828
746.353329 77.791 85.6761
751.761713 77.675 85.7309
757.209288 77.562 85.8461
762.696339 77.451 86.0193
768.223151 77.345 86.2463
773.790013 77.244 86.5217
779.397214 77.150 86.8390
785.045047 77.065 87.1903
790.733808 76.987 87.5676
796.463791 76.919 87.9621
802.235296 76.861 88.3654
808.048623 76.813 88.7693
813.904077 76.774 89.1665
819.801961 76.745 89.5505
825.742584 76.724 89.9160
831.726255 76.712 90.2587
837.753287 76.708 90.5756
843.823992 76.712 90.8641
849.938689 76.721 91.1228
856.097695 76.737 91.3505
862.301332 76.758 91.5467
868.549922 76.784 91.7113
874.843793 76.814 91.8444
881.183272 76.848 91.9465
887.568689 76.886 92.0183
894.000378 76.927 92.0607
900.478673 76.970 92.0748
907.003913 77.016 92.0623
913.576437 77.065 92.0244
920.196588 77.117 91.9630
926.864712 77.171 91.8792
933.581156 77.229 91.7742
940.346270 77.290 91.6487
947.160407 77.354 91.5025
954.023921 77.422 91.3350
960.937172 77.495 91.1448
967.900519 77.571 90.9300
974.914325 77.652 90.6880
981.978956 77.737 90.4156
989.094780 77.826 90.1097
996.262169 77.919 89.7668
1003.481495 78.015 89.3837
1010.753136 78.112 88.9576
1018.077470 78.212 88.4863
1025.454879 78.312 87.9681
1032.885748 78.411 87.4020
1040.370463 78.508 86.7878
1047.909417 78.602 86.1266
1055.503000 78.692 85.4202
1063.151610 78.776 84.6721
1070.855645 78.853 83.8872
1078.615506 78.922 83.0721
1086.431599 78.981 82.2353
1094.304330 79.030 81.3866
1102.234110 79.068 80.5380
1110.221353 79.095 79.7024
1118.266475 79.110 78.8940
1126.369895 79.114 78.1272
1134.532035 79.108 77.4163
1142.753322 79.095 76.7742
1151.034184 79.075 76.2116
1159.375052 79.051 75.7363
1167.776361 79.027 75.3524
1176.238550 79.006 75.0598
1184.762060 78.989 74.8542
1193.347334 78.980 74.7277
1201.994821 78.980 74.6687
1210.704971 78.993 74.6634
1219.478238 79.018 74.6962
1228.315080 79.056 74.7513
1237.215957 79.108 74.8134
1246.181334 79.173 74.8680
1255.211678 79.249 74.9028
1264.307459 79.337 74.9072
1273.469152 79.435 74.8724
1282.697235 79.542 74.7916
1291.992188 79.655 74.6594
1301.354495 79.775 74.4720
1310.784647 79.899 74.2267
1320.283132 80.027 73.9218
1329.850448 80.157 73.5564
1339.487093 80.288 73.1306
1349.193569 80.419 72.6447
1358.970381 80.549 72.0998
1368.818041 80.677 71.4974
1378.737061 80.804 70.8394
1388.727958 80.927 70.1279
1398.791253 81.046 69.3659
1408.927471 81.161 68.5565
1419.137140 81.270 67.7039
1429.420793 81.374 66.8129
1439.778965 81.471 65.8895
1450.212197 81.562 64.9405
1460.721033 81.645 63.9733
1471.306019 81.720 62.9957
1481.967709 81.787 62.0155
1492.706658 81.847 61.0403
1503.523426 81.899 60.0768
1514.418576 81.943 59.1311
1525.392678 81.981 58.2083
1536.446302 82.011 57.3129
1547.580025 82.035 56.4489
1558.794428 82.053 55.6204
1570.090095 82.065 54.8306
1581.467615 82.071 54.0825
1592.927581 82.074 53.3776
1604.470591 82.072 52.7163
1616.097246 82.068 52.0972
1627.808153 82.063 51.5173
1639.603922 82.056 50.9722
1651.485168 82.050 50.4563
1663.452510 82.043 49.9634
1675.506573 82.037 49.4870
1687.647984 82.032 49.0207
1699.877377 82.027 48.5587
1712.195390 82.023 48.0961
1724.602663 82.019 47.6288
1737.099845 82.014 47.1545
1749.687587 82.008 46.6722
1762.366544 82.000 46.1826
1775.137379 81.990 45.6880
1788.000756 81.977 45.1920
1800.957346 81.962 44.6988
1814.007826 81.944 44.2124
1827.152874 81.923 43.7360
1840.393177 81.901 43.2705
1853.729425 81.878 42.8144
1867.162312 81.856 42.3631
1880.692540 81.832 41.9098
1894.320813 81.809 41.4471
1908.047843 81.784 40.9685
1921.874344 81.757 40.4702
1935.801038 81.726 39.9519
1949.828650 81.689 39.4169
1963.957912 81.645 38.8716
1978.189561 81.594 38.3246
1992.524338 81.536 37.7850
2006.962991 81.470 37.2615
2021.506272 81.398 36.7614
2036.154940 81.321 36.2892
2050.909758 81.240 35.8470
2065.771495 81.156 35.4344
2080.740927 81.071 35.0489
2095.818833 80.986 34.6867
2111.006001 80.901 34.3439
2126.303220 80.817 34.0165
2141.711290 80.734 33.7007
2157.231013 80.653 33.3927
2172.863198 80.574 33.0887
2188.608660 80.495 32.7850
2204.468221 80.419 32.4785
2220.442706 80.342 32.1674
2236.532950 80.265 31.8521
2252.739789 80.188 31.5344
2269.064070 80.109 31.2177
2285.506644 80.027 30.9066
2302.068367 79.943 30.6062
2318.750104 79.856 30.3229
2335.552723 79.766 30.0648
2352.477101 79.671 29.8424
2369.524119 79.572 29.6688
2386.694668 79.470 29.5601
2403.989641 79.366 29.5336
2421.409941 79.262 29.6059
2438.956476 79.160 29.7898
2456.630160 79.066 30.0912
2474.431915 78.984 30.5080
2492.362668 78.917 31.0296
2510.423356 78.870 31.6391
2528.614918 78.846 32.3152
2546.938304 78.846 33.0343
2565.394469 78.870 33.7728
2583.984375 78.920 34.5088
2602.708991 78.994 35.2235
2621.569293 79.092 35.9010
2640.566265 79.211 36.5279
2659.700897 79.350 37.0923
2678.974186 79.507 37.5832
2698.387137 79.682 37.9904
2717.940763 79.870 38.3052
2737.636082 80.070 38.5209
2757.474121 80.280 38.6333
2777.455915 80.496 38.6403
2797.582506 80.718 38.5419
2817.854942 80.942 38.3393
2838.274281 81.167 38.0342
2858.841586 81.390 37.6287
2879.557931 81.610 37.1258
2900.424394 81.824 36.5300
2921.442065 82.031 35.8481
2942.612039 82.228 35.0890
2963.935418 82.414 34.2637
2985.413316 82.588 33.3845
3007.046852 82.750 32.4641
3028.837153 82.900 31.5144
3050.785356 83.037 30.5458
3072.892604 83.164 29.5662
3095.160050 83.280 28.5800
3117.588856 83.386 27.5882
3140.180190 83.483 26.5890
3162.935230 83.571 25.5788
3185.855163 83.650 24.5536
3208.941182 83.720 23.5099
3232.194493 83.779 22.4451
3255.616307 83.827 21.3572
3279.207844 83.862 20.2451
3302.970336 83.884 19.1086
3326.905021 83.890 17.9512
3351.013146 83.878 16.7806
3375.295969 83.846 15.6112
3399.754755 83.792 14.4633
3424.390779 83.714 13.3640
3449.205326 83.612 12.3456
3474.199690 83.487 11.4448
3499.375173 83.341 10.6997
3524.733088 83.179 10.1455
3550.274757 83.008 9.8079
3576.001511 82.837 9.6958
3601.914692 82.676 9.7957
3628.015651 82.533 10.0707
3654.305748 82.417 10.4659
3680.786354 82.332 10.9193
3707.458849 82.279 11.3745
3734.324624 82.255 11.7907
3761.385080 82.258 12.1469
3788.641627 82.283 12.4391
3816.095686 82.329 12.6737
3843.748688 82.394 12.8589
3871.602076 82.479 12.9973
3899.657300 82.583 13.0812
3927.915825 82.707 13.0936
3956.379122 82.848 13.0134
3985.048676 83.003 12.8220
4013.925981 83.166 12.5087
4043.012544 83.335 12.0720
4072.309879 83.504 11.5187
4101.819515 83.672 10.8596
4131.542990 83.834 10.1077
4161.481854 83.989 9.2756
4191.637667 84.137 8.3746
4222.012001 84.276 7.4151
4252.606441 84.404 6.4062
4283.422580 84.522 5.3575
4314.462026 84.628 4.2778
4345.726396 84.723 3.1755
4377.217321 84.806 2.0572
4408.936442 84.877 0.9275
4440.885413 84.937 -0.2104
4473.065899 84.985 -1.3539
4505.479579 85.021 -2.4997
4538.128141 85.046 -3.6437
4571.013288 85.057 -4.7809
4604.136735 85.057 -5.9058
4637.500207 85.044 -7.0127
4671.105446 85.020 -8.0964
4704.954201 84.985 -9.1516
4739.048239 84.939 -10.1725
4773.389336 84.883 -11.1528
4807.979283 84.818 -12.0852
4842.819883 84.745 -12.9610
4877.912952 84.665 -13.7712
4913.260320 84.580 -14.5073
4948.863830 84.493 -15.1627
4984.725337 84.406 -15.7345
5020.846712 84.323 -16.2230
5057.229836 84.246 -16.6321
5093.876609 84.178 -16.9680
5130.788938 84.121 -17.2382
5167.968750 84.077 -17.4510
5205.417982 84.049 -17.6145
5243.138586 84.036 -17.7374
5281.132530 84.042 -17.8302
5319.401793 84.067 -17.9056
5357.948371 84.112 -17.9799
5396.774274 84.179 -18.0717
5435.881525 84.266 -18.2017
5475.272163 84.372 -18.3911
5514.948243 84.496 -18.6599
5554.911831 84.635 -19.0259
5595.165012 84.785 -19.5043
5635.709884 84.944 -20.1068
5676.548561 85.108 -20.8419
5717.683172 85.273 -21.7152
5759.115861 85.436 -22.7296
5800.848789 85.594 -23.8862
5842.884130 85.743 -25.1854
5885.224077 85.880 -26.6268
5927.870837 86.001 -28.2090
5970.826633 86.102 -29.9274
6014.093704 86.179 -31.7737
6057.674306 86.227 -33.7341
6101.570711 86.242 -35.7894
6145.785208 86.219 -37.9150
6190.320101 86.156 -40.0803
6235.177712 86.048 -42.2492
6280.360380 85.894 -44.3801
6325.870460 85.691 -46.4264
6371.710325 85.439 -48.3374
6417.882365 85.139 -50.0599
6464.388986 84.793 -51.5401
6511.232613 84.404 -52.7256
6558.415689 83.979 -53.5667
6605.940673 83.522 -54.0165
6653.810042 83.040 -54.0326
6702.026292 82.543 -53.5778
6750.591937 82.040 -52.6255
6799.509509 81.543 -51.1650
6848.781558 81.062 -49.2087
6898.410653 80.612 -46.7965
6948.399380 80.205 -43.9963
6998.750346 79.851 -40.9003
7049.466176 79.561 -37.6160
7100.549514 79.338 -34.2557
7152.003023 79.187 -30.9271
7203.829385 79.106 -27.7272
7256.031302 79.093 -24.7397
7308.611496 79.140 -22.0353
7361.572708 79.240 -19.6721
7414.917698 79.382 -17.6966
7468.649249 79.555 -16.1409
7522.770160 79.746 -15.0219
7577.283253 79.941 -14.3400
7632.191371 80.127 -14.0792
7687.497376 80.291 -14.2059
7743.204151 80.421 -14.6694
7799.314600 80.506 -15.4026
7855.831649 80.537 -16.3239
7912.758244 80.509 -17.3384
7970.097352 80.417 -18.3380
8027.851962 80.260 -19.2018
8086.025087 80.040 -19.7953
8144.619758 79.763 -19.9717
8203.639030 79.439 -19.5740
8263.085980 79.085 -18.4411
8322.963708 78.719 -16.4231
8383.275334 78.370 -13.4113
8444.024002 78.066 -9.3878
8505.212881 77.837 -4.4823
8566.845160 77.708 1.0004
8628.924051 77.694 6.6235
8691.452792 77.794 11.9340
8754.434642 77.995 16.5880
8817.872884 78.275 20.4122
8881.770826 78.610 23.3878
8946.131799 78.977 25.5940
9010.959157 79.358 27.1523
9076.256282 79.741 28.1884
9142.026576 80.119 28.8128
9208.273470 80.488 29.1147
9275.000415 80.846 29.1607
9342.210891 81.193 28.9986
9409.908403 81.530 28.6597
9478.096478 81.858 28.1630
9546.778672 82.179 27.5184
9615.958566 82.493 26.7289
9685.639765 82.802 25.7933
9755.825904 83.106 24.7072
9826.520640 83.406 23.4632
9897.727659 83.701 22.0513
9969.450674 83.991 20.4591
10041.693423 84.274 18.6730
10114.459673 84.549 16.6782
10187.753217 84.812 14.4600
10261.577877 85.057 12.0049
10335.937500 85.280 9.3037
10410.835964 85.472 6.3528
10486.277173 85.627 3.1572
10562.265060 85.735 -0.2666
10638.803587 85.789 -3.8903
10715.896743 85.782 -7.6727
10793.548548 85.708 -11.5632
10871.763050 85.564 -15.5037
10950.544327 85.346 -19.4329
11029.896485 85.057 -23.2905
11109.823662 84.697 -27.0204
11190.330024 84.272 -30.5748
11271.419768 83.784 -33.9163
11353.097122 83.242 -37.0187
11435.366344 82.652 -39.8691
11518.231722 82.020 -42.4678
11601.697577 81.354 -44.8279
11685.768261 80.661 -46.9752
11770.448155 79.947 -48.9459
11855.741674 79.220 -50.7854
11941.653265 78.483 -52.5449
12028.187408 77.742 -54.2783
12115.348612 76.998 -56.0397
12203.141422 76.255 -57.8812
12291.570415 75.513 -59.8533
12380.640201 74.771 -62.0057
12470.355424 74.030 -64.3895
12560.720760 73.287 -67.0596
12651.740920 72.544 -70.0785
12743.420650 71.797 -73.5198
12835.764729 71.049 -77.4723
12928.777972 70.297 -82.0444
13022.465227 69.544 -87.3671
13116.831378 68.792 -93.5939
13211.881345 68.047 -100.8885
13307.620084 67.315 -109.3834
13404.052584 66.612 -119.0909
13501.183875 65.956 -129.7756
13599.019019 65.373 -140.8748
13697.563116 64.895 -151.6030
13796.821305 64.557 -161.2421
13896.798760 64.385 -169.3899
13997.500692 64.397 -175.9928
14098.932352 64.588 178.7730
14201.099028 64.939 174.6353
14304.006046 65.418 171.3116
14407.658770 65.993 168.5510
14512.062604 66.633 166.1472
14617.222992 67.314 163.9382
14723.145416 68.017 161.8005
14829.835397 68.732 159.6402
14937.298497 69.448 157.3856
15045.540320 70.159 154.9805
15154.566507 70.862 152.3801
15264.382743 71.550 149.5475
15374.994752 72.222 146.4528
15486.408302 72.873 143.0720
15598.629201 73.498 139.3864
