* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:57 PM
* REW Settings:
359.944741 86.768 147.2287
362.553049 86.754 147.1210
365.180258 86.739 147.0141
367.826505 86.724 146.9085
370.491927 86.708 146.8046
373.176665 86.691 146.7025
375.880856 86.674 146.6016
378.604644 86.656 146.5013
381.348169 86.639 146.4008
384.111575 86.621 146.2995
386.895006 86.604 146.1974
389.698607 86.587 146.0947
392.522524 86.570 145.9919
395.366904 86.554 145.8896
398.231895 86.537 145.7881
401.117648 86.520 145.6874
404.024312 86.504 145.5875
406.952038 86.486 145.4880
409.900981 86.468 145.3888
412.871292 86.449 145.2894
415.863128 86.428 145.1896
418.876643 86.407 145.0892
421.911996 86.383 144.9886
424.969344 86.359 144.8882
428.048847 86.332 144.7890
431.150666 86.304 144.6922
434.274961 86.275 144.5988
437.421897 86.244 144.5096
440.591636 86.212 144.4248
443.784345 86.178 144.3440
447.000189 86.144 144.2663
450.239337 86.108 144.1908
453.501956 86.072 144.1164
456.788219 86.035 144.0419
460.098294 85.998 143.9666
463.432356 85.960 143.8899
466.790578 85.924 143.8119
470.173135 85.888 143.7330
473.580203 85.853 143.6538
477.011961 85.818 143.5749
480.468586 85.785 143.4966
483.950259 85.753 143.4193
487.457163 85.723 143.3424
490.989478 85.694 143.2658
494.547390 85.666 143.1891
498.131084 85.640 143.1120
501.740748 85.616 143.0345
505.376568 85.593 142.9568
509.038735 85.572 142.8787
512.727439 85.552 142.7999
516.442874 85.535 142.7197
520.185232 85.519 142.6374
523.954708 85.505 142.5523
527.751500 85.492 142.4641
531.575805 85.482 142.3726
535.427822 85.472 142.2781
539.307753 85.465 142.1812
543.215800 85.458 142.0824
547.152165 85.453 141.9827
551.117055 85.449 141.8831
555.110677 85.447 141.7849
559.133237 85.445 141.6894
563.184947 85.446 141.5977
567.266018 85.447 141.5108
571.376661 85.450 141.4296
575.517092 85.453 141.3546
579.687526 85.458 141.2861
583.888181 85.463 141.2239
588.119275 85.469 141.1676
592.381030 85.475 141.1164
596.673667 85.482 141.0691
600.997410 85.489 141.0243
605.352485 85.496 140.9805
609.739119 85.503 140.9362
614.157540 85.509 140.8902
618.607979 85.515 140.8414
623.090667 85.521 140.7894
627.605839 85.526 140.7337
632.153730 85.529 140.6744
636.734576 85.532 140.6119
641.348617 85.533 140.5468
645.996094 85.533 140.4801
650.677248 85.532 140.4126
655.392323 85.529 140.3454
660.141566 85.526 140.2792
664.925224 85.521 140.2143
669.743546 85.515 140.1507
674.596784 85.509 140.0877
679.485191 85.502 140.0245
684.409020 85.494 139.9603
689.368530 85.485 139.8943
694.363979 85.475 139.8262
699.395626 85.464 139.7559
704.463736 85.452 139.6842
709.568570 85.439 139.6119
714.710396 85.424 139.5398
719.889483 85.409 139.4682
725.106099 85.393 139.3972
730.360516 85.375 139.3262
735.653010 85.356 139.2547
740.983855 85.337 139.1819
746.353329 85.316 139.1071
751.761713 85.294 139.0298
757.209288 85.271 138.9492
762.696339 85.246 138.8651
768.223151 85.221 138.7770
773.790013 85.194 138.6845
779.397214 85.165 138.5876
785.045047 85.135 138.4864
790.733808 85.104 138.3810
796.463791 85.072 138.2718
802.235296 85.038 138.1590
808.048623 85.004 138.0428
813.904077 84.969 137.9235
819.801961 84.934 137.8008
825.742584 84.899 137.6749
831.726255 84.863 137.5457
837.753287 84.826 137.4138
843.823992 84.788 137.2807
849.938689 84.749 137.1489
856.097695 84.708 137.0221
862.301332 84.665 136.9056
868.549922 84.619 136.8058
874.843793 84.572 136.7294
881.183272 84.524 136.6829
887.568689 84.476 136.6716
894.000378 84.429 136.6989
900.478673 84.384 136.7652
907.003913 84.344 136.8685
913.576437 84.309 137.0039
920.196588 84.281 137.1639
926.864712 84.260 137.3395
933.581156 84.247 137.5208
940.346270 84.243 137.6982
947.160407 84.246 137.8633
954.023921 84.255 138.0096
960.937172 84.271 138.1328
967.900519 84.293 138.2307
974.914325 84.318 138.3032
981.978956 84.348 138.3514
989.094780 84.380 138.3776
996.262169 84.415 138.3842
1003.481495 84.453 138.3738
1010.753136 84.492 138.3488
1018.077470 84.534 138.3106
1025.454879 84.577 138.2603
1032.885748 84.622 138.1984
1040.370463 84.669 138.1246
1047.909417 84.717 138.0387
1055.503000 84.766 137.9407
1063.151610 84.816 137.8308
1070.855645 84.866 137.7102
1078.615506 84.916 137.5806
1086.431599 84.966 137.4438
1094.304330 85.014 137.3018
1102.234110 85.062 137.1566
1110.221353 85.110 137.0092
1118.266475 85.156 136.8604
1126.369895 85.202 136.7105
1134.532035 85.246 136.5591
1142.753322 85.290 136.4058
1151.034184 85.333 136.2502
1159.375052 85.374 136.0927
1167.776361 85.414 135.9341
1176.238550 85.453 135.7758
1184.762060 85.490 135.6190
1193.347334 85.526 135.4650
1201.994821 85.562 135.3148
1210.704971 85.596 135.1687
1219.478238 85.631 135.0266
1228.315080 85.665 134.8876
1237.215957 85.700 134.7512
1246.181334 85.735 134.6168
1255.211678 85.769 134.4842
1264.307459 85.804 134.3538
1273.469152 85.839 134.2261
1282.697235 85.873 134.1014
1291.992188 85.908 133.9799
1301.354495 85.943 133.8618
1310.784647 85.977 133.7469
1320.283132 86.012 133.6349
1329.850448 86.047 133.5253
1339.487093 86.082 133.4174
1349.193569 86.117 133.3110
1358.970381 86.153 133.2057
1368.818041 86.189 133.1015
1378.737061 86.226 132.9984
1388.727958 86.264 132.8961
1398.791253 86.303 132.7936
1408.927471 86.343 132.6892
1419.137140 86.386 132.5804
1429.420793 86.429 132.4645
1439.778965 86.474 132.3398
1450.212197 86.518 132.2061
1460.721033 86.563 132.0646
1471.306019 86.606 131.9185
1481.967709 86.649 131.7712
1492.706658 86.689 131.6270
1503.523426 86.727 131.4901
1514.418576 86.763 131.3652
1525.392678 86.797 131.2570
1536.446302 86.828 131.1703
1547.580025 86.856 131.1087
1558.794428 86.883 131.0746
1570.090095 86.909 131.0684
1581.467615 86.934 131.0887
1592.927581 86.958 131.1326
1604.470591 86.983 131.1960
1616.097246 87.007 131.2740
1627.808153 87.032 131.3605
1639.603922 87.057 131.4491
1651.485168 87.082 131.5337
1663.452510 87.106 131.6088
1675.506573 87.129 131.6709
1687.647984 87.150 131.7179
1699.877377 87.168 131.7498
1712.195390 87.183 131.7680
1724.602663 87.194 131.7757
1737.099845 87.200 131.7777
1749.687587 87.202 131.7803
1762.366544 87.200 131.7902
1775.137379 87.194 131.8133
1788.000756 87.185 131.8539
1800.957346 87.174 131.9141
1814.007826 87.162 131.9941
1827.152874 87.148 132.0928
1840.393177 87.135 132.2079
1853.729425 87.121 132.3367
1867.162312 87.107 132.4759
1880.692540 87.094 132.6220
1894.320813 87.080 132.7712
1908.047843 87.066 132.9200
1921.874344 87.051 133.0659
1935.801038 87.036 133.2075
1949.828650 87.018 133.3442
1963.957912 86.999 133.4764
1978.189561 86.977 133.6048
1992.524338 86.953 133.7300
2006.962991 86.927 133.8528
2021.506272 86.898 133.9736
2036.154940 86.868 134.0936
2050.909758 86.834 134.2146
2065.771495 86.799 134.3393
2080.740927 86.762 134.4706
2095.818833 86.723 134.6110
2111.006001 86.684 134.7619
2126.303220 86.646 134.9234
2141.711290 86.608 135.0942
2157.231013 86.572 135.2715
2172.863198 86.539 135.4518
2188.608660 86.508 135.6309
2204.468221 86.480 135.8048
2220.442706 86.455 135.9707
2236.532950 86.432 136.1271
2252.739789 86.411 136.2739
2269.064070 86.391 136.4119
2285.506644 86.374 136.5426
2302.068367 86.357 136.6678
2318.750104 86.342 136.7898
2335.552723 86.328 136.9106
2352.477101 86.317 137.0319
2369.524119 86.308 137.1543
2386.694668 86.301 137.2775
2403.989641 86.298 137.4005
2421.409941 86.298 137.5221
2438.956476 86.302 137.6410
2456.630160 86.310 137.7560
2474.431915 86.322 137.8653
2492.362668 86.338 137.9674
2510.423356 86.358 138.0607
2528.614918 86.382 138.1443
2546.938304 86.409 138.2177
2565.394469 86.439 138.2817
2583.984375 86.471 138.3379
2602.708991 86.506 138.3890
2621.569293 86.543 138.4390
2640.566265 86.582 138.4922
2659.700897 86.624 138.5526
2678.974186 86.668 138.6229
2698.387137 86.717 138.7036
2717.940763 86.769 138.7936
2737.636082 86.826 138.8901
2757.474121 86.887 138.9896
2777.455915 86.952 139.0888
2797.582506 87.022 139.1844
2817.854942 87.094 139.2737
2838.274281 87.170 139.3546
2858.841586 87.248 139.4253
2879.557931 87.327 139.4848
2900.424394 87.406 139.5327
2921.442065 87.486 139.5695
2942.612039 87.564 139.5968
2963.935418 87.640 139.6172
2985.413316 87.714 139.6335
3007.046852 87.786 139.6487
3028.837153 87.855 139.6645
3050.785356 87.921 139.6812
3072.892604 87.984 139.6975
3095.160050 88.043 139.7106
3117.588856 88.099 139.7177
3140.180190 88.150 139.7164
3162.935230 88.195 139.7062
3185.855163 88.234 139.6879
3208.941182 88.265 139.6642
3232.194493 88.289 139.6385
3255.616307 88.305 139.6146
3279.207844 88.314 139.5953
3302.970336 88.316 139.5818
3326.905021 88.311 139.5735
3351.013146 88.301 139.5686
3375.295969 88.284 139.5652
3399.754755 88.262 139.5616
3424.390779 88.233 139.5580
3449.205326 88.199 139.5562
3474.199690 88.158 139.5599
3499.375173 88.112 139.5739
3524.733088 88.061 139.6032
3550.274757 88.006 139.6519
3576.001511 87.948 139.7224
3601.914692 87.889 139.8153
3628.015651 87.829 139.9298
3654.305748 87.771 140.0644
3680.786354 87.713 140.2174
3707.458849 87.658 140.3880
3734.324624 87.606 140.5766
3761.385080 87.557 140.7847
3788.641627 87.512 141.0146
3816.095686 87.472 141.2682
3843.748688 87.437 141.5472
3871.602076 87.408 141.8520
3899.657300 87.387 142.1822
3927.915825 87.372 142.5367
3956.379122 87.366 142.9147
3985.048676 87.366 143.3161
4013.925981 87.375 143.7415
4043.012544 87.392 144.1929
4072.309879 87.416 144.6723
4101.819515 87.448 145.1816
4131.542990 87.489 145.7216
4161.481854 87.539 146.2918
4191.637667 87.598 146.8895
4222.012001 87.668 147.5094
4252.606441 87.748 148.1438
4283.422580 87.840 148.7826
4314.462026 87.943 149.4133
4345.726396 88.057 150.0221
4377.217321 88.182 150.5942
4408.936442 88.317 151.1139
4440.885413 88.461 151.5650
4473.065899 88.613 151.9308
4505.479579 88.771 152.1949
4538.128141 88.933 152.3425
4571.013288 89.096 152.3621
4604.136735 89.258 152.2463
4637.500207 89.416 151.9926
4671.105446 89.568 151.6028
4704.954201 89.710 151.0815
4739.048239 89.842 150.4354
4773.389336 89.962 149.6717
4807.979283 90.069 148.7980
4842.819883 90.161 147.8222
4877.912952 90.237 146.7531
4913.260320 90.296 145.6002
4948.863830 90.337 144.3743
4984.725337 90.358 143.0869
5020.846712 90.359 141.7500
5057.229836 90.339 140.3763
5093.876609 90.297 138.9800
5130.788938 90.231 137.5768
5167.968750 90.141 136.1861
5205.417982 90.025 134.8303
5243.138586 89.883 133.5355
5281.132530 89.714 132.3304
5319.401793 89.521 131.2459
5357.948371 89.303 130.3129
5396.774274 89.066 129.5613
5435.881525 88.811 129.0179
5475.272163 88.544 128.7048
5514.948243 88.271 128.6370
5554.911831 87.998 128.8207
5595.165012 87.732 129.2517
5635.709884 87.479 129.9144
5676.548561 87.245 130.7817
5717.683172 87.034 131.8168
5759.115861 86.851 132.9763
5800.848789 86.696 134.2133
5842.884130 86.570 135.4816
5885.224077 86.469 136.7385
5927.870837 86.391 137.9473
5970.826633 86.332 139.0793
6014.093704 86.285 140.1145
6057.674306 86.246 141.0419
6101.570711 86.209 141.8586
6145.785208 86.170 142.5687
6190.320101 86.123 143.1824
6235.177712 86.065 143.7152
6280.360380 85.991 144.1875
6325.870460 85.899 144.6245
6371.710325 85.785 145.0557
6417.882365 85.649 145.5149
6464.388986 85.489 146.0389
6511.232613 85.306 146.6673
6558.415689 85.101 147.4412
6605.940673 84.876 148.4026
6653.810042 84.635 149.5931
6702.026292 84.384 151.0517
6750.591937 84.128 152.8118
6799.509509 83.875 154.8972
6848.781558 83.634 157.3174
6898.410653 83.414 160.0612
6948.399380 83.226 163.0923
6998.750346 83.079 166.3459
7049.466176 82.979 169.7292
7100.549514 82.933 173.1287
7152.003023 82.940 176.4221
7203.829385 82.998 179.4924
7256.031302 83.102 -177.7581
7308.611496 83.240 -175.4004
7361.572708 83.404 -173.4755
7414.917698 83.581 -171.9975
7468.649249 83.759 -170.9582
7522.770160 83.928 -170.3338
7577.283253 84.079 -170.0896
7632.191371 84.202 -170.1840
7687.497376 84.292 -170.5708
7743.204151 84.340 -171.1999
7799.314600 84.342 -172.0166
7855.831649 84.293 -172.9601
7912.758244 84.190 -173.9603
7970.097352 84.029 -174.9335
8027.851962 83.811 -175.7752
8086.025087 83.535 -176.3505
8144.619758 83.206 -176.4793
8203.639030 82.833 -175.9139
8263.085980 82.430 -174.3095
8322.963708 82.020 -171.1913
8383.275334 81.633 -165.9534
8444.024002 81.308 -157.9996
8505.212881 81.084 -147.2275
8566.845160 80.993 -134.7498
8628.924051 81.050 -122.7590
8691.452792 81.249 -113.0327
8754.434642 81.565 -106.0127
8817.872884 81.965 -101.2844
8881.770826 82.417 -98.2438
8946.131799 82.894 -96.3843
9010.959157 83.377 -95.3434
9076.256282 83.854 -94.8776
9142.026576 84.317 -94.8288
9208.273470 84.761 -95.0971
9275.000415 85.184 -95.6222
9342.210891 85.585 -96.3696
9409.908403 85.961 -97.3214
9478.096478 86.311 -98.4691
9546.778672 86.631 -99.8081
9615.958566 86.919 -101.3342
9685.639765 87.170 -103.0401
9755.825904 87.382 -104.9139
9826.520640 87.549 -106.9370
9897.727659 87.669 -109.0842
9969.450674 87.738 -111.3236
10041.693423 87.753 -113.6173
10114.459673 87.714 -115.9229
10187.753217 87.619 -118.1956
10261.577877 87.470 -120.3900
10335.937500 87.269 -122.4621
10410.835964 87.019 -124.3714
10486.277173 86.724 -126.0823
10562.265060 86.391 -127.5657
10638.803587 86.024 -128.7999
10715.896743 85.630 -129.7717
10793.548548 85.217 -130.4779
10871.763050 84.792 -130.9268
10950.544327 84.363 -131.1388
11029.896485 83.937 -131.1484
11109.823662 83.523 -131.0031
11190.330024 83.127 -130.7623
11271.419768 82.753 -130.4935
11353.097122 82.403 -130.2667
11435.366344 82.078 -130.1469
11518.231722 81.773 -130.1862
11601.697577 81.482 -130.4173
11685.768261 81.194 -130.8484
11770.448155 80.901 -131.4620
11855.741674 80.595 -132.2181
11941.653265 80.269 -133.0625
12028.187408 79.922 -133.9383
12115.348612 79.559 -134.8007
12203.141422 79.188 -135.6296
12291.570415 78.822 -136.4389
12380.640201 78.478 -137.2794
12470.355424 78.171 -138.2341
12560.720760 77.914 -139.4072
12651.740920 77.717 -140.9075
12743.420650 77.582 -142.8328
12835.764729 77.504 -145.2576
12928.777972 77.477 -148.2265
13022.465227 77.487 -151.7543
13116.831378 77.525 -155.8307
13211.881345 77.579 -160.4255
13307.620084 77.638 -165.4940
13404.052584 77.695 -170.9799
13501.183875 77.740 -176.8165
13599.019019 77.767 177.0727
13697.563116 77.769 170.7731
13796.821305 77.740 164.3769
13896.798760 77.678 157.9785
13997.500692 77.582 151.6695
14098.932352 77.453 145.5322
14201.099028 77.296 139.6340
14304.006046 77.119 134.0236
14407.658770 76.931 128.7285
14512.062604 76.742 123.7551
14617.222992 76.561 119.0900
14723.145416 76.398 114.7026
14829.835397 76.260 110.5500
14937.298497 76.148 106.5811
15045.540320 76.064 102.7432
15154.566507 76.003 98.9868
