* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:28:29 PM
* REW Settings:
375.880856 81.550 140.5614
378.604644 81.503 140.7685
381.348169 81.462 140.9999
384.111575 81.428 141.2496
386.895006 81.400 141.5109
389.698607 81.378 141.7771
392.522524 81.362 142.0415
395.366904 81.353 142.2975
398.231895 81.348 142.5391
401.117648 81.348 142.7614
404.024312 81.352 142.9608
406.952038 81.359 143.1349
409.900981 81.369 143.2825
412.871292 81.380 143.4035
415.863128 81.393 143.4984
418.876643 81.407 143.5681
421.911996 81.420 143.6142
424.969344 81.433 143.6388
428.048847 81.444 143.6444
431.150666 81.454 143.6342
434.274961 81.463 143.6115
437.421897 81.470 143.5792
440.591636 81.477 143.5392
443.784345 81.483 143.4930
447.000189 81.490 143.4403
450.239337 81.498 143.3800
453.501956 81.507 143.3100
456.788219 81.518 143.2271
460.098294 81.531 143.1275
463.432356 81.546 143.0068
466.790578 81.564 142.8609
470.173135 81.584 142.6856
473.580203 81.606 142.4775
477.011961 81.629 142.2337
480.468586 81.653 141.9522
483.950259 81.678 141.6317
487.457163 81.702 141.2716
490.989478 81.725 140.8723
494.547390 81.747 140.4346
498.131084 81.767 139.9600
501.740748 81.785 139.4506
505.376568 81.799 138.9083
509.038735 81.810 138.3353
512.727439 81.818 137.7334
516.442874 81.820 137.1044
520.185232 81.818 136.4500
523.954708 81.811 135.7721
527.751500 81.797 135.0730
531.575805 81.776 134.3563
535.427822 81.747 133.6271
539.307753 81.710 132.8929
543.215800 81.662 132.1631
547.152165 81.604 131.4490
551.117055 81.535 130.7645
555.110677 81.455 130.1246
559.133237 81.364 129.5454
563.184947 81.264 129.0431
567.266018 81.155 128.6323
571.376661 81.041 128.3250
575.517092 80.924 128.1292
579.687526 80.806 128.0484
583.888181 80.691 128.0805
588.119275 80.582 128.2191
592.381030 80.480 128.4537
596.673667 80.388 128.7716
600.997410 80.306 129.1591
605.352485 80.237 129.6021
609.739119 80.179 130.0869
614.157540 80.134 130.6000
618.607979 80.100 131.1289
623.090667 80.078 131.6620
627.605839 80.067 132.1889
632.153730 80.066 132.7004
636.734576 80.075 133.1887
641.348617 80.091 133.6472
645.996094 80.115 134.0707
650.677248 80.145 134.4556
655.392323 80.180 134.7998
660.141566 80.220 135.1032
664.925224 80.263 135.3665
669.743546 80.310 135.5909
674.596784 80.359 135.7767
679.485191 80.410 135.9233
684.409020 80.464 136.0294
689.368530 80.520 136.0927
694.363979 80.578 136.1111
699.395626 80.637 136.0818
704.463736 80.698 136.0020
709.568570 80.759 135.8683
714.710396 80.820 135.6776
719.889483 80.881 135.4266
725.106099 80.939 135.1124
730.360516 80.995 134.7320
735.653010 81.046 134.2835
740.983855 81.091 133.7665
746.353329 81.129 133.1826
751.761713 81.156 132.5368
757.209288 81.172 131.8370
762.696339 81.175 131.0940
768.223151 81.164 130.3203
773.790013 81.137 129.5290
779.397214 81.096 128.7337
785.045047 81.039 127.9478
790.733808 80.967 127.1855
796.463791 80.879 126.4623
802.235296 80.776 125.7958
808.048623 80.659 125.2052
813.904077 80.529 124.7103
819.801961 80.389 124.3293
825.742584 80.242 124.0766
831.726255 80.093 123.9598
837.753287 79.946 123.9787
843.823992 79.806 124.1244
849.938689 79.677 124.3809
856.097695 79.562 124.7267
862.301332 79.464 125.1369
868.549922 79.384 125.5857
874.843793 79.323 126.0484
881.183272 79.279 126.5038
887.568689 79.252 126.9357
894.000378 79.239 127.3331
900.478673 79.240 127.6892
907.003913 79.251 128.0003
913.576437 79.274 128.2635
920.196588 79.306 128.4753
926.864712 79.347 128.6315
933.581156 79.396 128.7261
940.346270 79.453 128.7530
947.160407 79.515 128.7058
954.023921 79.582 128.5792
960.937172 79.651 128.3696
967.900519 79.721 128.0756
974.914325 79.788 127.6994
981.978956 79.851 127.2460
989.094780 79.908 126.7236
996.262169 79.957 126.1431
1003.481495 79.997 125.5174
1010.753136 80.027 124.8606
1018.077470 80.046 124.1876
1025.454879 80.056 123.5126
1032.885748 80.055 122.8485
1040.370463 80.047 122.2061
1047.909417 80.030 121.5935
1055.503000 80.008 121.0163
1063.151610 79.980 120.4780
1070.855645 79.948 119.9809
1078.615506 79.912 119.5266
1086.431599 79.873 119.1164
1094.304330 79.833 118.7508
1102.234110 79.791 118.4296
1110.221353 79.749 118.1511
1118.266475 79.707 117.9124
1126.369895 79.666 117.7101
1134.532035 79.626 117.5416
1142.753322 79.586 117.4057
1151.034184 79.547 117.3036
1159.375052 79.509 117.2383
1167.776361 79.472 117.2133
1176.238550 79.439 117.2310
1184.762060 79.409 117.2903
1193.347334 79.386 117.3855
1201.994821 79.371 117.5060
1210.704971 79.364 117.6359
1219.478238 79.367 117.7562
1228.315080 79.378 117.8472
1237.215957 79.395 117.8924
1246.181334 79.415 117.8811
1255.211678 79.435 117.8103
1264.307459 79.453 117.6844
1273.469152 79.466 117.5134
1282.697235 79.473 117.3104
1291.992188 79.473 117.0894
1301.354495 79.464 116.8635
1310.784647 79.449 116.6443
1320.283132 79.426 116.4423
1329.850448 79.397 116.2667
1339.487093 79.362 116.1259
1349.193569 79.323 116.0273
1358.970381 79.281 115.9768
1368.818041 79.236 115.9788
1378.737061 79.191 116.0354
1388.727958 79.148 116.1465
1398.791253 79.108 116.3095
1408.927471 79.073 116.5204
1419.137140 79.043 116.7731
1429.420793 79.020 117.0601
1439.778965 79.005 117.3730
1450.212197 78.998 117.7033
1460.721033 78.999 118.0426
1471.306019 79.008 118.3830
1481.967709 79.024 118.7165
1492.706658 79.047 119.0350
1503.523426 79.075 119.3302
1514.418576 79.106 119.5946
1525.392678 79.139 119.8226
1536.446302 79.171 120.0113
1547.580025 79.200 120.1610
1558.794428 79.222 120.2769
1570.090095 79.234 120.3693
1581.467615 79.235 120.4555
1592.927581 79.222 120.5598
1604.470591 79.195 120.7114
1616.097246 79.156 120.9412
1627.808153 79.107 121.2766
1639.603922 79.053 121.7359
1651.485168 79.000 122.3257
1663.452510 78.952 123.0388
1675.506573 78.915 123.8540
1687.647984 78.892 124.7396
1699.877377 78.885 125.6574
1712.195390 78.895 126.5678
1724.602663 78.920 127.4346
1737.099845 78.956 128.2289
1749.687587 79.001 128.9316
1762.366544 79.050 129.5333
1775.137379 79.099 130.0338
1788.000756 79.144 130.4418
1800.957346 79.180 130.7735
1814.007826 79.206 131.0521
1827.152874 79.219 131.3058
1840.393177 79.218 131.5657
1853.729425 79.204 131.8630
1867.162312 79.180 132.2251
1880.692540 79.148 132.6735
1894.320813 79.112 133.2213
1908.047843 79.076 133.8722
1921.874344 79.044 134.6205
1935.801038 79.020 135.4520
1949.828650 79.007 136.3454
1963.957912 79.006 137.2748
1978.189561 79.019 138.2125
1992.524338 79.045 139.1313
2006.962991 79.084 140.0071
2021.506272 79.132 140.8202
2036.154940 79.189 141.5573
2050.909758 79.251 142.2109
2065.771495 79.315 142.7794
2080.740927 79.381 143.2656
2095.818833 79.445 143.6762
2111.006001 79.505 144.0211
2126.303220 79.561 144.3134
2141.711290 79.611 144.5683
2157.231013 79.655 144.8022
2172.863198 79.695 145.0306
2188.608660 79.731 145.2662
2204.468221 79.765 145.5168
2220.442706 79.799 145.7849
2236.532950 79.835 146.0684
2252.739789 79.875 146.3622
2269.064070 79.918 146.6592
2285.506644 79.967 146.9515
2302.068367 80.020 147.2331
2318.750104 80.078 147.4995
2335.552723 80.139 147.7495
2352.477101 80.205 147.9839
2369.524119 80.274 148.2054
2386.694668 80.348 148.4167
2403.989641 80.428 148.6177
2421.409941 80.513 148.8041
2438.956476 80.607 148.9671
2456.630160 80.707 149.0951
2474.431915 80.813 149.1762
2492.362668 80.924 149.2014
2510.423356 81.038 149.1668
2528.614918 81.153 149.0747
2546.938304 81.265 148.9329
2565.394469 81.376 148.7532
2583.984375 81.483 148.5490
2602.708991 81.587 148.3333
2621.569293 81.690 148.1183
2640.566265 81.791 147.9144
2659.700897 81.893 147.7295
2678.974186 81.998 147.5671
2698.387137 82.108 147.4255
2717.940763 82.224 147.2971
2737.636082 82.347 147.1700
2757.474121 82.477 147.0291
2777.455915 82.614 146.8585
2797.582506 82.755 146.6444
2817.854942 82.897 146.3774
2838.274281 83.039 146.0551
2858.841586 83.177 145.6815
2879.557931 83.310 145.2656
2900.424394 83.437 144.8179
2921.442065 83.557 144.3474
2942.612039 83.672 143.8592
2963.935418 83.779 143.3546
2985.413316 83.879 142.8323
3007.046852 83.970 142.2921
3028.837153 84.052 141.7375
3050.785356 84.121 141.1762
3072.892604 84.177 140.6189
3095.160050 84.220 140.0782
3117.588856 84.250 139.5675
3140.180190 84.267 139.0988
3162.935230 84.273 138.6808
3185.855163 84.269 138.3190
3208.941182 84.256 138.0149
3232.194493 84.237 137.7663
3255.616307 84.213 137.5670
3279.207844 84.184 137.4079
3302.970336 84.150 137.2800
3326.905021 84.111 137.1762
3351.013146 84.066 137.0945
3375.295969 84.013 137.0391
3399.754755 83.951 137.0209
3424.390779 83.881 137.0549
3449.205326 83.804 137.1548
3474.199690 83.724 137.3288
3499.375173 83.642 137.5761
3524.733088 83.563 137.8860
3550.274757 83.490 138.2397
3576.001511 83.422 138.6169
3601.914692 83.361 139.0018
3628.015651 83.304 139.3871
3654.305748 83.251 139.7754
3680.786354 83.201 140.1768
3707.458849 83.155 140.6040
3734.324624 83.112 141.0693
3761.385080 83.075 141.5819
3788.641627 83.046 142.1478
3816.095686 83.027 142.7698
3843.748688 83.020 143.4490
3871.602076 83.026 144.1860
3899.657300 83.048 144.9819
3927.915825 83.086 145.8370
3956.379122 83.142 146.7484
3985.048676 83.220 147.7068
4013.925981 83.318 148.6953
4043.012544 83.439 149.6951
4072.309879 83.580 150.6933
4101.819515 83.739 151.6901
4131.542990 83.916 152.6978
4161.481854 84.113 153.7328
4191.637667 84.331 154.8032
4222.012001 84.575 155.8961
4252.606441 84.845 156.9714
4283.422580 85.141 157.9642
4314.462026 85.461 158.8014
4345.726396 85.795 159.4218
4377.217321 86.138 159.7921
4408.936442 86.482 159.9093
4440.885413 86.821 159.7937
4473.065899 87.155 159.4762
4505.479579 87.482 158.9860
4538.128141 87.805 158.3420
4571.013288 88.124 157.5477
4604.136735 88.439 156.5923
4637.500207 88.749 155.4562
4671.105446 89.047 154.1187
4704.954201 89.329 152.5641
4739.048239 89.586 150.7856
4773.389336 89.812 148.7881
4807.979283 89.996 146.5928
4842.819883 90.134 144.2374
4877.912952 90.220 141.7733
4913.260320 90.254 139.2589
4948.863830 90.237 136.7518
4984.725337 90.171 134.3036
5020.846712 90.061 131.9578
5057.229836 89.911 129.7513
5093.876609 89.726 127.7166
5130.788938 89.510 125.8830
5167.968750 89.269 124.2774
5205.417982 89.007 122.9233
5243.138586 88.730 121.8406
5281.132530 88.445 121.0454
5319.401793 88.158 120.5492
5357.948371 87.877 120.3578
5396.774274 87.610 120.4706
5435.881525 87.365 120.8780
5475.272163 87.151 121.5587
5514.948243 86.975 122.4769
5554.911831 86.845 123.5813
5595.165012 86.764 124.8070
5635.709884 86.735 126.0789
5676.548561 86.755 127.3193
5717.683172 86.819 128.4570
5759.115861 86.920 129.4338
5800.848789 87.048 130.2083
5842.884130 87.194 130.7563
5885.224077 87.349 131.0696
5927.870837 87.503 131.1541
5970.826633 87.649 131.0267
6014.093704 87.779 130.7124
6057.674306 87.889 130.2430
6101.570711 87.973 129.6553
6145.785208 88.029 128.9904
6190.320101 88.055 128.2920
6235.177712 88.052 127.6040
6280.360380 88.019 126.9681
6325.870460 87.961 126.4225
6371.710325 87.881 125.9994
6417.882365 87.784 125.7236
6464.388986 87.676 125.6100
6511.232613 87.563 125.6635
6558.415689 87.451 125.8779
6605.940673 87.346 126.2365
6653.810042 87.253 126.7139
6702.026292 87.176 127.2775
6750.591937 87.120 127.8902
6799.509509 87.085 128.5119
6848.781558 87.075 129.1018
6898.410653 87.088 129.6200
6948.399380 87.125 130.0277
6998.750346 87.185 130.2876
7049.466176 87.265 130.3630
7100.549514 87.364 130.2186
7152.003023 87.476 129.8214
7203.829385 87.597 129.1428
7256.031302 87.720 128.1601
7308.611496 87.841 126.8569
7361.572708 87.951 125.2233
7414.917698 88.045 123.2551
7468.649249 88.116 120.9528
7522.770160 88.159 118.3198
7577.283253 88.169 115.3608
7632.191371 88.141 112.0800
7687.497376 88.073 108.4787
7743.204151 87.962 104.5528
7799.314600 87.807 100.2889
7855.831649 87.608 95.6597
7912.758244 87.367 90.6151
7970.097352 87.087 85.0689
8027.851962 86.774 78.8727
8086.025087 86.437 71.7685
8144.619758 86.087 63.2947
8203.639030 85.742 52.5975
8263.085980 85.420 38.0974
8322.963708 85.143 17.3090
8383.275334 84.933 -10.8618
8444.024002 84.807 -40.1288
8505.212881 84.775 -62.5373
8566.845160 84.838 -77.8818
8628.924051 84.988 -88.7322
8691.452792 85.211 -96.9215
8754.434642 85.490 -103.4692
8817.872884 85.809 -108.9388
8881.770826 86.155 -113.6594
8946.131799 86.516 -117.8375
9010.959157 86.886 -121.6136
9076.256282 87.258 -125.0916
9142.026576 87.628 -128.3539
9208.273470 87.992 -131.4697
9275.000415 88.346 -134.4994
9342.210891 88.685 -137.4948
9409.908403 89.004 -140.4998
9478.096478 89.298 -143.5486
9546.778672 89.559 -146.6648
9615.958566 89.781 -149.8597
9685.639765 89.956 -153.1316
9755.825904 90.080 -156.4651
9826.520640 90.146 -159.8319
9897.727659 90.149 -163.1926
9969.450674 90.089 -166.4993
10041.693423 89.964 -169.6998
10114.459673 89.776 -172.7404
10187.753217 89.528 -175.5701
10261.577877 89.225 -178.1423
10335.937500 88.872 179.5825
10410.835964 88.477 177.6354
10486.277173 88.047 176.0374
10562.265060 87.590 174.7975
10638.803587 87.117 173.9105
10715.896743 86.635 173.3552
10793.548548 86.155 173.0948
10871.763050 85.682 173.0787
10950.544327 85.224 173.2490
11029.896485 84.782 173.5477
11109.823662 84.356 173.9266
11190.330024 83.945 174.3545
11271.419768 83.544 174.8202
11353.097122 83.148 175.3325
11435.366344 82.752 175.9162
11518.231722 82.354 176.6050
11601.697577 81.953 177.4353
11685.768261 81.550 178.4381
11770.448155 81.150 179.6323
11855.741674 80.758 -178.9821
11941.653265 80.380 -177.4302
12028.187408 80.025 -175.7645
12115.348612 79.697 -174.0616
12203.141422 79.399 -172.4122
12291.570415 79.131 -170.9036
12380.640201 78.884 -169.6012
12470.355424 78.648 -168.5331
12560.720760 78.410 -167.6825
12651.740920 78.156 -166.9899
12743.420650 77.878 -166.3655
12835.764729 77.569 -165.7095
12928.777972 77.230 -164.9368
13022.465227 76.865 -163.9969
13116.831378 76.481 -162.8801
13211.881345 76.082 -161.6022
13307.620084 75.671 -160.1746
13404.052584 75.248 -158.5745
13501.183875 74.813 -156.7303
13599.019019 74.366 -154.5292
13697.563116 73.914 -151.8453
13796.821305 73.466 -148.5876
13896.798760 73.038 -144.7551
13997.500692 72.649 -140.4796
14098.932352 72.311 -136.0236
14201.099028 72.033 -131.7135
14304.006046 71.814 -127.8336
14407.658770 71.643 -124.5477
14512.062604 71.503 -121.8785
14617.222992 71.377 -119.7361
14723.145416 71.248 -117.9614
14829.835397 71.109 -116.3655
14937.298497 70.958 -114.7596
15045.540320 70.804 -112.9789
15154.566507 70.662 -110.9032
15264.382743 70.554 -108.4765
15374.994752 70.503 -105.7238
15486.408302 70.533 -102.7587
15598.629201 70.659 -99.7721
15711.663298 70.887 -96.9985
15825.516487 71.211 -94.6685
15940.194703 71.615 -92.9675
