* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Satyr 3 (Massive Mod) L6
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11190.330024 75.236 -147.2257
11271.419768 74.861 -145.6965
11353.097122 74.550 -144.2629
11435.366344 74.299 -143.1022
11518.231722 74.098 -142.3120
11601.697577 73.934 -141.9122
11685.768261 73.792 -141.8674
11770.448155 73.663 -142.1151
11855.741674 73.540 -142.5883
11941.653265 73.422 -143.2312
12028.187408 73.310 -144.0068
12115.348612 73.210 -144.9018
12203.141422 73.127 -145.9264
12291.570415 73.065 -147.1133
12380.640201 73.028 -148.5132
12470.355424 73.013 -150.1863
12560.720760 73.014 -152.1927
12651.740920 73.022 -154.5814
12743.420650 73.022 -157.3814
12835.764729 73.002 -160.5994
12928.777972 72.948 -164.2208
13022.465227 72.853 -168.2177
13116.831378 72.710 -172.5571
13211.881345 72.520 -177.2114
13307.620084 72.287 177.8336
13404.052584 72.018 172.5730
13501.183875 71.724 166.9788
13599.019019 71.419 160.9964
13697.563116 71.117 154.5403
13796.821305 70.837 147.4887
13896.798760 70.595 139.6703
13997.500692 70.408 130.8463
14098.932352 70.291 120.6788
14201.099028 70.251 108.6927
14304.006046 70.291 94.2537
14407.658770 70.406 76.6765
14512.062604 70.585 55.7109
14617.222992 70.811 32.4300
14723.145416 71.062 9.2991
14829.835397 71.317 -11.5485
14937.298497 71.551 -29.5414
15045.540320 71.744 -45.1115
15154.566507 71.875 -58.8751
15264.382743 71.928 -71.2957
15374.994752 71.890 -82.6364
15486.408302 71.754 -92.9954
15598.629201 71.517 -102.3497
15711.663298 71.182 -110.5969
15825.516487 70.755 -117.5988
15940.194703 70.247 -123.2408
16055.703925 69.669 -127.5219
16172.050174 69.036 -130.6538
16289.239516 68.361 -133.1011
16407.278061 67.656 -135.4745
16526.171961 66.931 -138.3179
16645.927415 66.196 -141.9469
16766.550667 65.454 -146.4392
16888.048005 64.710 -151.7183
17010.425762 63.965 -157.6423
17133.690320 63.216 -164.0576
17257.848103 62.462 -170.8206
17382.905584 61.697 -177.8010
17508.869284 60.917 175.1187
17635.745768 60.119 168.0496
17763.541652 59.301 161.1001
17892.263597 58.463 154.3778
18021.918315 57.611 147.9897
18152.512564 56.757 142.0331
18284.053153 55.922 136.5787
18416.546939 55.136 131.6376
18550.000830 54.435 127.1117
18684.421783 53.860 122.7527
18819.816805 53.443 118.1750
18956.192956 53.195 112.9814
19093.557344 53.100 106.9729
19231.917131 53.124 100.3018
19371.279531 53.220 93.4485
19511.651807 53.345 87.0469
19653.041280 53.465 81.7004
19795.455318 53.556 77.8792
19938.901348 53.605 75.8926
