* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2025 10:58:20 PM
* REW Settings:
334.871773 82.937 -167.9209
337.298392 82.953 -167.8323
339.742595 82.968 -167.7448
342.204510 82.982 -167.6582
344.684265 82.996 -167.5725
347.181989 83.008 -167.4872
349.697813 83.020 -167.4020
352.231868 83.030 -167.3162
354.784285 83.038 -167.2290
357.355198 83.046 -167.1397
359.944741 83.051 -167.0480
362.553049 83.056 -166.9541
365.180258 83.059 -166.8590
367.826505 83.062 -166.7639
370.491927 83.063 -166.6704
373.176665 83.064 -166.5797
375.880856 83.065 -166.4923
378.604644 83.065 -166.4084
381.348169 83.064 -166.3274
384.111575 83.064 -166.2483
386.895006 83.064 -166.1703
389.698607 83.063 -166.0925
392.522524 83.063 -166.0148
395.366904 83.063 -165.9368
398.231895 83.063 -165.8586
401.117648 83.062 -165.7800
404.024312 83.060 -165.7007
406.952038 83.058 -165.6206
409.900981 83.055 -165.5399
412.871292 83.052 -165.4590
415.863128 83.047 -165.3785
418.876643 83.041 -165.2988
421.911996 83.034 -165.2201
424.969344 83.026 -165.1424
428.048847 83.016 -165.0654
431.150666 83.005 -164.9889
434.274961 82.992 -164.9125
437.421897 82.977 -164.8359
440.591636 82.962 -164.7590
443.784345 82.945 -164.6814
447.000189 82.926 -164.6031
450.239337 82.907 -164.5244
453.501956 82.886 -164.4459
456.788219 82.865 -164.3683
460.098294 82.843 -164.2921
463.432356 82.821 -164.2177
466.790578 82.799 -164.1451
470.173135 82.777 -164.0742
473.580203 82.756 -164.0042
477.011961 82.735 -163.9345
480.468586 82.715 -163.8647
483.950259 82.695 -163.7945
487.457163 82.676 -163.7241
490.989478 82.658 -163.6538
494.547390 82.641 -163.5844
498.131084 82.624 -163.5165
501.740748 82.608 -163.4503
505.376568 82.592 -163.3858
509.038735 82.577 -163.3227
512.727439 82.564 -163.2603
516.442874 82.551 -163.1978
520.185232 82.540 -163.1343
523.954708 82.530 -163.0687
527.751500 82.521 -163.0000
531.575805 82.514 -162.9274
535.427822 82.509 -162.8500
539.307753 82.505 -162.7672
543.215800 82.503 -162.6786
547.152165 82.503 -162.5836
551.117055 82.505 -162.4818
555.110677 82.510 -162.3730
559.133237 82.516 -162.2573
563.184947 82.524 -162.1354
567.266018 82.535 -162.0080
571.376661 82.548 -161.8765
575.517092 82.562 -161.7425
579.687526 82.579 -161.6076
583.888181 82.597 -161.4738
588.119275 82.616 -161.3429
592.381030 82.635 -161.2167
596.673667 82.656 -161.0968
600.997410 82.675 -160.9846
605.352485 82.695 -160.8809
609.739119 82.713 -160.7862
614.157540 82.729 -160.7003
618.607979 82.744 -160.6227
623.090667 82.756 -160.5525
627.605839 82.766 -160.4885
632.153730 82.773 -160.4297
636.734576 82.777 -160.3747
641.348617 82.777 -160.3222
645.996094 82.774 -160.2702
650.677248 82.767 -160.2164
655.392323 82.757 -160.1573
660.141566 82.742 -160.0892
664.925224 82.723 -160.0077
669.743546 82.701 -159.9083
674.596784 82.675 -159.7865
679.485191 82.646 -159.6380
684.409020 82.616 -159.4598
689.368530 82.584 -159.2500
694.363979 82.552 -159.0084
699.395626 82.521 -158.7367
704.463736 82.491 -158.4382
709.568570 82.464 -158.1181
714.710396 82.439 -157.7821
719.889483 82.417 -157.4362
725.106099 82.398 -157.0861
730.360516 82.381 -156.7361
735.653010 82.366 -156.3895
740.983855 82.352 -156.0483
746.353329 82.339 -155.7134
751.761713 82.326 -155.3852
757.209288 82.313 -155.0633
762.696339 82.301 -154.7476
768.223151 82.288 -154.4382
773.790013 82.276 -154.1354
779.397214 82.264 -153.8401
785.045047 82.254 -153.5536
790.733808 82.244 -153.2774
796.463791 82.235 -153.0127
802.235296 82.228 -152.7604
808.048623 82.221 -152.5208
813.904077 82.215 -152.2935
819.801961 82.210 -152.0772
825.742584 82.205 -151.8701
831.726255 82.202 -151.6703
837.753287 82.199 -151.4760
843.823992 82.197 -151.2854
849.938689 82.196 -151.0976
856.097695 82.196 -150.9119
862.301332 82.198 -150.7279
868.549922 82.201 -150.5460
874.843793 82.205 -150.3667
881.183272 82.210 -150.1910
887.568689 82.217 -150.0199
894.000378 82.226 -149.8544
900.478673 82.236 -149.6955
907.003913 82.247 -149.5435
913.576437 82.260 -149.3986
920.196588 82.274 -149.2608
926.864712 82.289 -149.1299
933.581156 82.307 -149.0055
940.346270 82.326 -148.8873
947.160407 82.346 -148.7745
954.023921 82.368 -148.6663
960.937172 82.392 -148.5617
967.900519 82.417 -148.4599
974.914325 82.445 -148.3600
981.978956 82.474 -148.2616
989.094780 82.506 -148.1640
996.262169 82.540 -148.0672
1003.481495 82.577 -147.9713
1010.753136 82.616 -147.8764
1018.077470 82.657 -147.7832
1025.454879 82.701 -147.6922
1032.885748 82.748 -147.6039
1040.370463 82.796 -147.5187
1047.909417 82.846 -147.4372
1055.503000 82.898 -147.3598
1063.151610 82.951 -147.2870
1070.855645 83.005 -147.2189
1078.615506 83.061 -147.1554
1086.431599 83.116 -147.0962
1094.304330 83.173 -147.0403
1102.234110 83.229 -146.9870
1110.221353 83.285 -146.9353
1118.266475 83.342 -146.8845
1126.369895 83.398 -146.8342
1134.532035 83.455 -146.7842
1142.753322 83.511 -146.7348
1151.034184 83.567 -146.6865
1159.375052 83.623 -146.6398
1167.776361 83.680 -146.5957
1176.238550 83.736 -146.5551
1184.762060 83.792 -146.5186
1193.347334 83.847 -146.4869
1201.994821 83.903 -146.4605
1210.704971 83.957 -146.4393
1219.478238 84.012 -146.4236
1228.315080 84.065 -146.4131
1237.215957 84.118 -146.4079
1246.181334 84.170 -146.4079
1255.211678 84.221 -146.4127
1264.307459 84.271 -146.4217
1273.469152 84.320 -146.4338
1282.697235 84.369 -146.4478
1291.992188 84.416 -146.4619
1301.354495 84.462 -146.4748
1310.784647 84.508 -146.4852
1320.283132 84.552 -146.4924
1329.850448 84.596 -146.4957
1339.487093 84.639 -146.4949
1349.193569 84.682 -146.4893
1358.970381 84.724 -146.4790
1368.818041 84.766 -146.4637
1378.737061 84.807 -146.4440
1388.727958 84.849 -146.4200
1398.791253 84.892 -146.3922
1408.927471 84.934 -146.3610
1419.137140 84.977 -146.3265
1429.420793 85.021 -146.2882
1439.778965 85.064 -146.2455
1450.212197 85.108 -146.1971
1460.721033 85.153 -146.1416
1471.306019 85.197 -146.0773
1481.967709 85.242 -146.0024
1492.706658 85.288 -145.9154
1503.523426 85.333 -145.8149
1514.418576 85.379 -145.7003
1525.392678 85.424 -145.5713
1536.446302 85.469 -145.4283
1547.580025 85.513 -145.2716
1558.794428 85.555 -145.1010
1570.090095 85.597 -144.9165
1581.467615 85.636 -144.7175
1592.927581 85.673 -144.5035
1604.470591 85.709 -144.2740
1616.097246 85.742 -144.0296
1627.808153 85.774 -143.7713
1639.603922 85.804 -143.5009
1651.485168 85.834 -143.2204
1663.452510 85.862 -142.9318
1675.506573 85.890 -142.6371
1687.647984 85.918 -142.3378
1699.877377 85.946 -142.0349
1712.195390 85.973 -141.7285
1724.602663 86.001 -141.4179
1737.099845 86.029 -141.1020
1749.687587 86.058 -140.7802
1762.366544 86.087 -140.4523
1775.137379 86.116 -140.1191
1788.000756 86.147 -139.7819
1800.957346 86.179 -139.4425
1814.007826 86.212 -139.1025
1827.152874 86.248 -138.7643
1840.393177 86.286 -138.4311
1853.729425 86.326 -138.1066
1867.162312 86.368 -137.7953
1880.692540 86.413 -137.5019
1894.320813 86.460 -137.2306
1908.047843 86.507 -136.9848
1921.874344 86.556 -136.7672
1935.801038 86.604 -136.5795
1949.828650 86.652 -136.4235
1963.957912 86.700 -136.3012
1978.189561 86.746 -136.2148
1992.524338 86.790 -136.1663
2006.962991 86.833 -136.1570
2021.506272 86.872 -136.1875
2036.154940 86.908 -136.2570
2050.909758 86.940 -136.3637
2065.771495 86.968 -136.5045
2080.740927 86.991 -136.6759
2095.818833 87.011 -136.8737
2111.006001 87.026 -137.0947
2126.303220 87.038 -137.3363
2141.711290 87.046 -137.5973
2157.231013 87.051 -137.8770
2172.863198 87.053 -138.1754
2188.608660 87.053 -138.4923
2204.468221 87.049 -138.8271
2220.442706 87.043 -139.1786
2236.532950 87.033 -139.5455
2252.739789 87.019 -139.9258
2269.064070 87.002 -140.3173
2285.506644 86.981 -140.7171
2302.068367 86.957 -141.1220
2318.750104 86.928 -141.5285
2335.552723 86.896 -141.9331
2352.477101 86.861 -142.3328
2369.524119 86.823 -142.7250
2386.694668 86.782 -143.1080
2403.989641 86.740 -143.4806
2421.409941 86.697 -143.8421
2438.956476 86.652 -144.1927
2456.630160 86.608 -144.5324
2474.431915 86.563 -144.8614
2492.362668 86.518 -145.1794
2510.423356 86.473 -145.4858
2528.614918 86.429 -145.7797
2546.938304 86.385 -146.0600
2565.394469 86.343 -146.3258
2583.984375 86.301 -146.5761
2602.708991 86.260 -146.8107
2621.569293 86.221 -147.0297
2640.566265 86.184 -147.2343
2659.700897 86.148 -147.4264
2678.974186 86.113 -147.6078
2698.387137 86.080 -147.7799
2717.940763 86.047 -147.9430
2737.636082 86.013 -148.0956
2757.474121 85.979 -148.2343
2777.455915 85.942 -148.3540
2797.582506 85.903 -148.4484
2817.854942 85.862 -148.5104
2838.274281 85.818 -148.5332
2858.841586 85.774 -148.5108
2879.557931 85.728 -148.4382
2900.424394 85.682 -148.3117
2921.442065 85.636 -148.1296
2942.612039 85.592 -147.8913
2963.935418 85.549 -147.5978
2985.413316 85.509 -147.2511
3007.046852 85.471 -146.8542
3028.837153 85.435 -146.4110
3050.785356 85.402 -145.9250
3072.892604 85.372 -145.3999
3095.160050 85.344 -144.8392
3117.588856 85.319 -144.2471
3140.180190 85.297 -143.6289
3162.935230 85.276 -142.9918
3185.855163 85.258 -142.3439
3208.941182 85.242 -141.6940
3232.194493 85.226 -141.0496
3255.616307 85.210 -140.4165
3279.207844 85.193 -139.7971
3302.970336 85.172 -139.1910
3326.905021 85.148 -138.5946
3351.013146 85.120 -138.0020
3375.295969 85.088 -137.4059
3399.754755 85.051 -136.7982
3424.390779 85.010 -136.1713
3449.205326 84.967 -135.5184
3474.199690 84.924 -134.8341
3499.375173 84.880 -134.1137
3524.733088 84.839 -133.3536
3550.274757 84.802 -132.5507
3576.001511 84.772 -131.7035
3601.914692 84.752 -130.8129
3628.015651 84.743 -129.8827
3654.305748 84.751 -128.9214
3680.786354 84.776 -127.9415
3707.458849 84.822 -126.9596
3734.324624 84.890 -125.9958
3761.385080 84.982 -125.0722
3788.641627 85.097 -124.2117
3816.095686 85.235 -123.4369
3843.748688 85.394 -122.7686
3871.602076 85.571 -122.2243
3899.657300 85.763 -121.8174
3927.915825 85.967 -121.5562
3956.379122 86.179 -121.4440
3985.048676 86.395 -121.4801
4013.925981 86.612 -121.6599
4043.012544 86.827 -121.9767
4072.309879 87.036 -122.4221
4101.819515 87.238 -122.9866
4131.542990 87.429 -123.6596
4161.481854 87.608 -124.4292
4191.637667 87.773 -125.2820
4222.012001 87.920 -126.2030
4252.606441 88.051 -127.1760
4283.422580 88.162 -128.1839
4314.462026 88.254 -129.2095
4345.726396 88.328 -130.2355
4377.217321 88.383 -131.2455
4408.936442 88.420 -132.2245
4440.885413 88.441 -133.1594
4473.065899 88.449 -134.0397
4505.479579 88.444 -134.8578
4538.128141 88.430 -135.6095
4571.013288 88.408 -136.2939
4604.136735 88.382 -136.9130
4637.500207 88.353 -137.4719
4671.105446 88.323 -137.9778
4704.954201 88.295 -138.4403
4739.048239 88.270 -138.8701
4773.389336 88.250 -139.2790
4807.979283 88.234 -139.6792
4842.819883 88.224 -140.0823
4877.912952 88.219 -140.4990
4913.260320 88.220 -140.9385
4948.863830 88.225 -141.4079
4984.725337 88.235 -141.9121
5020.846712 88.247 -142.4536
5057.229836 88.262 -143.0327
5093.876609 88.278 -143.6479
5130.788938 88.296 -144.2961
5167.968750 88.314 -144.9737
5205.417982 88.333 -145.6770
5243.138586 88.354 -146.4036
5281.132530 88.375 -147.1527
5319.401793 88.399 -147.9258
5357.948371 88.425 -148.7269
5396.774274 88.453 -149.5619
5435.881525 88.482 -150.4378
5475.272163 88.511 -151.3615
5514.948243 88.537 -152.3383
5554.911831 88.559 -153.3712
5595.165012 88.574 -154.4592
5635.709884 88.578 -155.5972
5676.548561 88.569 -156.7759
5717.683172 88.543 -157.9817
5759.115861 88.500 -159.1969
5800.848789 88.436 -160.4013
5842.884130 88.351 -161.5716
5885.224077 88.244 -162.6830
5927.870837 88.115 -163.7090
5970.826633 87.966 -164.6223
6014.093704 87.797 -165.3947
6057.674306 87.611 -165.9984
6101.570711 87.410 -166.4054
6145.785208 87.199 -166.5894
6190.320101 86.983 -166.5266
6235.177712 86.768 -166.1979
6280.360380 86.561 -165.5911
6325.870460 86.370 -164.7043
6371.710325 86.204 -163.5490
6417.882365 86.070 -162.1526
6464.388986 85.978 -160.5609
6511.232613 85.934 -158.8383
6558.415689 85.942 -157.0649
6605.940673 86.002 -155.3302
6653.810042 86.113 -153.7240
6702.026292 86.269 -152.3264
6750.591937 86.461 -151.1994
6799.509509 86.681 -150.3828
6848.781558 86.920 -149.8938
6898.410653 87.168 -149.7307
6948.399380 87.419 -149.8783
6998.750346 87.667 -150.3136
7049.466176 87.908 -151.0104
7100.549514 88.139 -151.9427
7152.003023 88.360 -153.0879
7203.829385 88.570 -154.4273
7256.031302 88.767 -155.9473
7308.611496 88.952 -157.6393
7361.572708 89.125 -159.4988
7414.917698 89.285 -161.5249
7468.649249 89.429 -163.7183
7522.770160 89.556 -166.0800
7577.283253 89.662 -168.6094
7632.191371 89.743 -171.3021
7687.497376 89.795 -174.1491
7743.204151 89.814 -177.1352
7799.314600 89.794 179.7612
7855.831649 89.732 176.5678
7912.758244 89.624 173.3180
7970.097352 89.468 170.0484
8027.851962 89.264 166.7977
8086.025087 89.011 163.6038
8144.619758 88.711 160.5027
8203.639030 88.365 157.5276
8263.085980 87.978 154.7092
8322.963708 87.550 152.0779
8383.275334 87.084 149.6667
8444.024002 86.584 147.5161
8505.212881 86.051 145.6789
8566.845160 85.487 144.2250
8628.924051 84.897 143.2458
8691.452792 84.287 142.8549
8754.434642 83.668 143.1830
8817.872884 83.058 144.3613
8881.770826 82.479 146.4861
8946.131799 81.962 149.5625
9010.959157 81.542 153.4382
9076.256282 81.252 157.7715
9142.026576 81.111 162.0817
9208.273470 81.123 165.8823
9275.000415 81.272 168.8165
9342.210891 81.526 170.7128
9409.908403 81.849 171.5562
9478.096478 82.208 171.4268
9546.778672 82.574 170.4457
9615.958566 82.925 168.7415
9685.639765 83.247 166.4352
9755.825904 83.528 163.6343
9826.520640 83.762 160.4325
9897.727659 83.945 156.9100
9969.450674 84.078 153.1351
10041.693423 84.159 149.1650
10114.459673 84.191 145.0472
10187.753217 84.176 140.8200
10261.577877 84.115 136.5143
10335.937500 84.013 132.1545
10410.835964 83.870 127.7603
10486.277173 83.689 123.3480
10562.265060 83.471 118.9319
10638.803587 83.218 114.5254
10715.896743 82.930 110.1417
10793.548548 82.609 105.7942
10871.763050 82.255 101.4963
10950.544327 81.869 97.2610
11029.896485 81.454 93.1001
11109.823662 81.010 89.0245
11190.330024 80.541 85.0424
11271.419768 80.049 81.1598
11353.097122 79.537 77.3798
11435.366344 79.007 73.7028
11518.231722 78.464 70.1266
11601.697577 77.911 66.6457
11685.768261 77.353 63.2520
11770.448155 76.792 59.9335
11855.741674 76.235 56.6744
11941.653265 75.687 53.4539
12028.187408 75.154 50.2464
