* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:05:05 PM
* REW Settings:
365.180258 87.129 172.0013
367.826505 87.125 172.0212
370.491927 87.121 172.0393
373.176665 87.116 172.0557
375.880856 87.111 172.0706
378.604644 87.107 172.0838
381.348169 87.102 172.0956
384.111575 87.097 172.1061
386.895006 87.092 172.1156
389.698607 87.087 172.1245
392.522524 87.081 172.1332
395.366904 87.075 172.1425
398.231895 87.068 172.1528
401.117648 87.061 172.1650
404.024312 87.052 172.1801
406.952038 87.042 172.1993
409.900981 87.031 172.2238
412.871292 87.019 172.2548
415.863128 87.005 172.2929
418.876643 86.989 172.3386
421.911996 86.973 172.3914
424.969344 86.956 172.4503
428.048847 86.938 172.5138
431.150666 86.919 172.5801
434.274961 86.899 172.6475
437.421897 86.879 172.7145
440.591636 86.859 172.7800
443.784345 86.838 172.8433
447.000189 86.816 172.9043
450.239337 86.795 172.9630
453.501956 86.772 173.0197
456.788219 86.750 173.0743
460.098294 86.727 173.1272
463.432356 86.705 173.1786
466.790578 86.683 173.2288
470.173135 86.661 173.2781
473.580203 86.640 173.3268
477.011961 86.620 173.3753
480.468586 86.601 173.4236
483.950259 86.583 173.4717
487.457163 86.565 173.5199
490.989478 86.549 173.5681
494.547390 86.534 173.6165
498.131084 86.520 173.6658
501.740748 86.508 173.7163
505.376568 86.497 173.7686
509.038735 86.488 173.8229
512.727439 86.480 173.8795
516.442874 86.475 173.9380
520.185232 86.471 173.9980
523.954708 86.470 174.0589
527.751500 86.472 174.1198
531.575805 86.476 174.1798
535.427822 86.483 174.2382
539.307753 86.492 174.2943
543.215800 86.505 174.3479
547.152165 86.519 174.3989
551.117055 86.536 174.4474
555.110677 86.556 174.4938
559.133237 86.578 174.5384
563.184947 86.601 174.5814
567.266018 86.627 174.6230
571.376661 86.654 174.6636
575.517092 86.683 174.7029
579.687526 86.713 174.7410
583.888181 86.744 174.7773
588.119275 86.776 174.8117
592.381030 86.808 174.8437
596.673667 86.840 174.8729
600.997410 86.872 174.8992
605.352485 86.904 174.9226
609.739119 86.935 174.9429
614.157540 86.965 174.9601
618.607979 86.994 174.9743
623.090667 87.022 174.9855
627.605839 87.049 174.9940
632.153730 87.075 174.9998
636.734576 87.099 175.0031
641.348617 87.123 175.0042
645.996094 87.145 175.0026
650.677248 87.167 174.9979
655.392323 87.188 174.9892
660.141566 87.208 174.9754
664.925224 87.227 174.9554
669.743546 87.246 174.9283
674.596784 87.264 174.8935
679.485191 87.280 174.8506
684.409020 87.295 174.8003
689.368530 87.308 174.7432
694.363979 87.319 174.6808
699.395626 87.329 174.6149
704.463736 87.336 174.5477
709.568570 87.342 174.4813
714.710396 87.345 174.4180
719.889483 87.347 174.3594
725.106099 87.348 174.3061
730.360516 87.349 174.2574
735.653010 87.348 174.2114
740.983855 87.348 174.1655
746.353329 87.348 174.1168
751.761713 87.347 174.0627
757.209288 87.347 174.0009
762.696339 87.346 173.9298
768.223151 87.344 173.8481
773.790013 87.341 173.7552
779.397214 87.338 173.6508
785.045047 87.334 173.5350
790.733808 87.329 173.4086
796.463791 87.322 173.2725
802.235296 87.315 173.1281
808.048623 87.307 172.9765
813.904077 87.298 172.8192
819.801961 87.289 172.6574
825.742584 87.279 172.4926
831.726255 87.269 172.3260
837.753287 87.259 172.1585
843.823992 87.249 171.9904
849.938689 87.240 171.8216
856.097695 87.232 171.6509
862.301332 87.225 171.4771
868.549922 87.220 171.2983
874.843793 87.215 171.1133
881.183272 87.210 170.9204
887.568689 87.207 170.7188
894.000378 87.204 170.5078
900.478673 87.200 170.2872
907.003913 87.197 170.0575
913.576437 87.194 169.8199
920.196588 87.190 169.5760
926.864712 87.185 169.3281
933.581156 87.181 169.0784
940.346270 87.177 168.8285
947.160407 87.173 168.5797
954.023921 87.171 168.3323
960.937172 87.170 168.0860
967.900519 87.170 167.8400
974.914325 87.172 167.5934
981.978956 87.175 167.3452
989.094780 87.180 167.0951
996.262169 87.187 166.8432
1003.481495 87.194 166.5901
1010.753136 87.203 166.3366
1018.077470 87.214 166.0832
1025.454879 87.225 165.8303
1032.885748 87.238 165.5773
1040.370463 87.252 165.3234
1047.909417 87.267 165.0670
1055.503000 87.284 164.8062
1063.151610 87.301 164.5397
1070.855645 87.318 164.2666
1078.615506 87.334 163.9873
1086.431599 87.349 163.7034
1094.304330 87.362 163.4173
1102.234110 87.374 163.1320
1110.221353 87.384 162.8503
1118.266475 87.392 162.5744
1126.369895 87.398 162.3055
1134.532035 87.403 162.0436
1142.753322 87.406 161.7885
1151.034184 87.408 161.5391
1159.375052 87.408 161.2950
1167.776361 87.407 161.0562
1176.238550 87.403 160.8234
1184.762060 87.398 160.5984
1193.347334 87.391 160.3836
1201.994821 87.382 160.1816
1210.704971 87.372 159.9947
1219.478238 87.360 159.8242
1228.315080 87.349 159.6699
1237.215957 87.338 159.5306
1246.181334 87.327 159.4038
1255.211678 87.318 159.2868
1264.307459 87.309 159.1771
1273.469152 87.301 159.0730
1282.697235 87.294 158.9729
1291.992188 87.286 158.8761
1301.354495 87.279 158.7821
1310.784647 87.272 158.6909
1320.283132 87.264 158.6027
1329.850448 87.256 158.5179
1339.487093 87.247 158.4376
1349.193569 87.237 158.3627
1358.970381 87.226 158.2952
1368.818041 87.215 158.2370
1378.737061 87.202 158.1900
1388.727958 87.190 158.1555
1398.791253 87.178 158.1341
1408.927471 87.166 158.1256
1419.137140 87.156 158.1294
1429.420793 87.146 158.1442
1439.778965 87.138 158.1693
1450.212197 87.131 158.2044
1460.721033 87.125 158.2511
1471.306019 87.121 158.3118
1481.967709 87.117 158.3890
1492.706658 87.114 158.4840
1503.523426 87.113 158.5967
1514.418576 87.113 158.7252
1525.392678 87.113 158.8676
1536.446302 87.114 159.0226
1547.580025 87.115 159.1902
1558.794428 87.114 159.3725
1570.090095 87.112 159.5718
1581.467615 87.108 159.7908
1592.927581 87.103 160.0311
1604.470591 87.096 160.2926
1616.097246 87.088 160.5738
1627.808153 87.080 160.8717
1639.603922 87.071 161.1831
1651.485168 87.061 161.5049
1663.452510 87.050 161.8352
1675.506573 87.038 162.1733
1687.647984 87.025 162.5196
1699.877377 87.011 162.8750
1712.195390 86.996 163.2412
1724.602663 86.980 163.6197
1737.099845 86.965 164.0112
1749.687587 86.950 164.4157
1762.366544 86.936 164.8325
1775.137379 86.923 165.2601
1788.000756 86.913 165.6969
1800.957346 86.904 166.1403
1814.007826 86.898 166.5874
1827.152874 86.894 167.0346
1840.393177 86.892 167.4784
1853.729425 86.892 167.9157
1867.162312 86.893 168.3450
1880.692540 86.896 168.7661
1894.320813 86.898 169.1797
1908.047843 86.902 169.5864
1921.874344 86.907 169.9854
1935.801038 86.912 170.3737
1949.828650 86.919 170.7471
1963.957912 86.927 171.1008
1978.189561 86.935 171.4310
1992.524338 86.943 171.7359
2006.962991 86.952 172.0151
2021.506272 86.960 172.2683
2036.154940 86.967 172.4944
2050.909758 86.975 172.6917
2065.771495 86.982 172.8582
2080.740927 86.988 172.9936
2095.818833 86.993 173.0988
2111.006001 86.997 173.1753
2126.303220 86.999 173.2249
2141.711290 87.000 173.2488
2157.231013 87.000 173.2485
2172.863198 86.999 173.2253
2188.608660 86.997 173.1810
2204.468221 86.993 173.1170
2220.442706 86.988 173.0342
2236.532950 86.982 172.9336
2252.739789 86.975 172.8162
2269.064070 86.967 172.6838
2285.506644 86.958 172.5381
2302.068367 86.949 172.3796
2318.750104 86.938 172.2083
2335.552723 86.928 172.0230
2352.477101 86.917 171.8232
2369.524119 86.906 171.6093
2386.694668 86.895 171.3820
2403.989641 86.883 171.1425
2421.409941 86.871 170.8913
2438.956476 86.860 170.6285
2456.630160 86.848 170.3545
2474.431915 86.836 170.0693
2492.362668 86.825 169.7726
2510.423356 86.814 169.4633
2528.614918 86.802 169.1399
2546.938304 86.791 168.8011
2565.394469 86.778 168.4470
2583.984375 86.764 168.0784
2602.708991 86.747 167.6982
2621.569293 86.727 167.3109
2640.566265 86.702 166.9230
2659.700897 86.672 166.5422
2678.974186 86.637 166.1775
2698.387137 86.597 165.8383
2717.940763 86.552 165.5338
2737.636082 86.502 165.2728
2757.474121 86.449 165.0626
2777.455915 86.393 164.9091
2797.582506 86.336 164.8167
2817.854942 86.279 164.7884
2838.274281 86.222 164.8261
2858.841586 86.166 164.9308
2879.557931 86.113 165.1027
2900.424394 86.063 165.3416
2921.442065 86.018 165.6462
2942.612039 85.977 166.0147
2963.935418 85.942 166.4439
2985.413316 85.913 166.9295
3007.046852 85.891 167.4652
3028.837153 85.877 168.0430
3050.785356 85.871 168.6530
3072.892604 85.873 169.2831
3095.160050 85.882 169.9192
3117.588856 85.899 170.5460
3140.180190 85.923 171.1476
3162.935230 85.951 171.7091
3185.855163 85.981 172.2185
3208.941182 86.011 172.6678
3232.194493 86.038 173.0542
3255.616307 86.059 173.3809
3279.207844 86.072 173.6568
3302.970336 86.076 173.8960
3326.905021 86.068 174.1163
3351.013146 86.049 174.3380
3375.295969 86.020 174.5812
3399.754755 85.982 174.8636
3424.390779 85.938 175.1985
3449.205326 85.892 175.5920
3474.199690 85.849 176.0414
3499.375173 85.812 176.5356
3524.733088 85.784 177.0543
3550.274757 85.770 177.5710
3576.001511 85.769 178.0555
3601.914692 85.783 178.4771
3628.015651 85.811 178.8085
3654.305748 85.849 179.0284
3680.786354 85.894 179.1235
3707.458849 85.942 179.0887
3734.324624 85.991 178.9275
3761.385080 86.034 178.6501
3788.641627 86.071 178.2722
3816.095686 86.098 177.8130
3843.748688 86.114 177.2935
3871.602076 86.118 176.7350
3899.657300 86.110 176.1578
3927.915825 86.089 175.5804
3956.379122 86.058 175.0190
3985.048676 86.016 174.4873
4013.925981 85.965 173.9970
4043.012544 85.905 173.5579
4072.309879 85.839 173.1780
4101.819515 85.766 172.8643
4131.542990 85.688 172.6223
4161.481854 85.607 172.4566
4191.637667 85.522 172.3708
4222.012001 85.434 172.3673
4252.606441 85.345 172.4481
4283.422580 85.255 172.6136
4314.462026 85.166 172.8633
4345.726396 85.078 173.1952
4377.217321 84.991 173.6058
4408.936442 84.908 174.0906
4440.885413 84.827 174.6435
4473.065899 84.752 175.2574
4505.479579 84.681 175.9243
4538.128141 84.615 176.6355
4571.013288 84.555 177.3822
4604.136735 84.501 178.1558
4637.500207 84.454 178.9484
4671.105446 84.413 179.7522
4704.954201 84.378 -179.4395
4739.048239 84.350 -178.6331
4773.389336 84.329 -177.8339
4807.979283 84.315 -177.0467
4842.819883 84.307 -176.2754
4877.912952 84.306 -175.5227
4913.260320 84.313 -174.7907
4948.863830 84.326 -174.0799
4984.725337 84.345 -173.3902
5020.846712 84.372 -172.7204
5057.229836 84.405 -172.0683
5093.876609 84.445 -171.4312
5130.788938 84.493 -170.8062
5167.968750 84.548 -170.1897
5205.417982 84.612 -169.5787
5243.138586 84.684 -168.9701
5281.132530 84.767 -168.3621
5319.401793 84.860 -167.7536
5357.948371 84.965 -167.1455
5396.774274 85.083 -166.5401
5435.881525 85.214 -165.9421
5475.272163 85.359 -165.3585
5514.948243 85.519 -164.7989
5554.911831 85.694 -164.2751
5595.165012 85.883 -163.8007
5635.709884 86.085 -163.3901
5676.548561 86.299 -163.0581
5717.683172 86.522 -162.8182
5759.115861 86.753 -162.6824
5800.848789 86.989 -162.6603
5842.884130 87.226 -162.7586
5885.224077 87.463 -162.9814
5927.870837 87.695 -163.3295
5970.826633 87.920 -163.8008
6014.093704 88.136 -164.3902
6057.674306 88.339 -165.0899
6101.570711 88.528 -165.8893
6145.785208 88.701 -166.7757
6190.320101 88.857 -167.7343
6235.177712 88.994 -168.7489
6280.360380 89.113 -169.8024
6325.870460 89.214 -170.8773
6371.710325 89.298 -171.9572
6417.882365 89.368 -173.0273
6464.388986 89.424 -174.0762
6511.232613 89.472 -175.0969
6558.415689 89.513 -176.0880
6605.940673 89.553 -177.0544
6653.810042 89.593 -178.0077
6702.026292 89.639 -178.9661
6750.591937 89.691 -179.9531
6799.509509 89.751 179.0038
6848.781558 89.818 177.8757
6898.410653 89.892 176.6346
6948.399380 89.969 175.2556
6998.750346 90.046 173.7188
7049.466176 90.119 172.0102
7100.549514 90.183 170.1226
7152.003023 90.232 168.0554
7203.829385 90.262 165.8139
7256.031302 90.269 163.4088
7308.611496 90.249 160.8546
7361.572708 90.199 158.1692
7414.917698 90.115 155.3725
7468.649249 89.997 152.4857
7522.770160 89.841 149.5303
7577.283253 89.649 146.5275
7632.191371 89.419 143.4966
7687.497376 89.152 140.4547
7743.204151 88.849 137.4146
7799.314600 88.513 134.3849
7855.831649 88.144 131.3684
7912.758244 87.746 128.3622
7970.097352 87.320 125.3580
8027.851962 86.868 122.3422
8086.025087 86.391 119.2973
8144.619758 85.892 116.2020
8203.639030 85.370 113.0316
8263.085980 84.826 109.7567
8322.963708 84.261 106.3432
8383.275334 83.675 102.7484
8444.024002 83.069 98.9189
8505.212881 82.443 94.7840
8566.845160 81.801 90.2452
8628.924051 81.146 85.1567
8691.452792 80.485 79.2879
8754.434642 79.826 72.2495
8817.872884 79.183 63.3485
8881.770826 78.576 51.3153
8946.131799 78.027 33.9886
9010.959157 77.563 9.2750
9076.256282 77.209 -19.6190
9142.026576 76.983 -43.9307
9208.273470 76.893 -60.7812
9275.000415 76.932 -72.3590
9342.210891 77.083 -80.8215
9409.908403 77.320 -87.4453
9478.096478 77.614 -92.9442
9546.778672 77.939 -97.7325
9615.958566 78.271 -102.0631
9685.639765 78.592 -106.0948
9755.825904 78.885 -109.9265
9826.520640 79.138 -113.6151
9897.727659 79.342 -117.1853
9969.450674 79.491 -120.6370
10041.693423 79.580 -123.9508
10114.459673 79.610 -127.0947
10187.753217 79.585 -130.0314
10261.577877 79.510 -132.7252
10335.937500 79.394 -135.1500
10410.835964 79.250 -137.2946
10486.277173 79.089 -139.1682
10562.265060 78.924 -140.8000
10638.803587 78.767 -142.2384
10715.896743 78.627 -143.5453
10793.548548 78.509 -144.7903
10871.763050 78.415 -146.0437
10950.544327 78.341 -147.3705
11029.896485 78.281 -148.8236
11109.823662 78.226 -150.4393
11190.330024 78.164 -152.2328
11271.419768 78.083 -154.1968
11353.097122 77.971 -156.3014
11435.366344 77.818 -158.4964
11518.231722 77.618 -160.7156
11601.697577 77.367 -162.8822
11685.768261 77.064 -164.9156
11770.448155 76.714 -166.7380
11855.741674 76.325 -168.2812
11941.653265 75.911 -169.4946
12028.187408 75.488 -170.3539
12115.348612 75.078 -170.8722
12203.141422 74.707 -171.1111
12291.570415 74.399 -171.1874
12380.640201 74.176 -171.2681
12470.355424 74.051 -171.5530
12560.720760 74.024 -172.2451
12651.740920 74.081 -173.5195
12743.420650 74.199 -175.5031
12835.764729 74.350 -178.2668
12928.777972 74.505 178.1660
13022.465227 74.642 173.8059
13116.831378 74.742 168.6800
13211.881345 74.795 162.8146
13307.620084 74.795 156.2189
13404.052584 74.743 148.8660
13501.183875 74.642 140.6682
13599.019019 74.501 131.4370
13697.563116 74.330 120.8159
13796.821305 74.138 108.1569
13896.798760 73.934 92.3138
13997.500692 73.728 71.5023
14098.932352 73.524 44.3203
14201.099028 73.326 13.6013
14304.006046 73.138 -13.7141
14407.658770 72.958 -34.7574
14512.062604 72.786 -50.9234
14617.222992 72.619 -64.0076
14723.145416 72.454 -75.1710
14829.835397 72.285 -85.0818
14937.298497 72.108 -94.1226
15045.540320 71.915 -102.5135
15154.566507 71.700 -110.3764
