* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 5:00:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Maxwell (Wired) R4
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11770.448155 78.700 162.4341
11855.741674 77.974 161.8584
11941.653265 77.250 161.4517
12028.187408 76.535 161.1296
12115.348612 75.839 160.7980
12203.141422 75.167 160.3589
12291.570415 74.525 159.7174
12380.640201 73.916 158.7851
12470.355424 73.339 157.4841
12560.720760 72.791 155.7475
12651.740920 72.266 153.5190
12743.420650 71.758 150.7501
12835.764729 71.258 147.3961
12928.777972 70.756 143.4105
13022.465227 70.245 138.7394
13116.831378 69.717 133.3145
13211.881345 69.169 127.0483
13307.620084 68.598 119.8358
13404.052584 68.009 111.5735
13501.183875 67.408 102.2086
13599.019019 66.810 91.8295
13697.563116 66.235 80.7653
13796.821305 65.711 69.6041
13896.798760 65.273 59.0430
13997.500692 64.955 49.6421
14098.932352 64.791 41.6683
14201.099028 64.798 35.1121
14304.006046 64.980 29.7951
14407.658770 65.321 25.4728
14512.062604 65.795 21.8962
14617.222992 66.371 18.8392
14723.145416 67.021 16.1071
14829.835397 67.719 13.5356
14937.298497 68.445 10.9882
15045.540320 69.182 8.3523
15154.566507 69.918 5.5372
15264.382743 70.641 2.4724
15374.994752 71.343 -0.8945
15486.408302 72.015 -4.5992
15598.629201 72.650 -8.6627
15711.663298 73.243 -13.0919
15825.516487 73.789 -17.8826
15940.194703 74.284 -23.0200
16055.703925 74.727 -28.4812
16172.050174 75.118 -34.2357
16289.239516 75.460 -40.2485
16407.278061 75.760 -46.4828
16526.171961 76.026 -52.9031
16645.927415 76.273 -59.4791
16766.550667 76.516 -66.1912
16888.048005 76.774 -73.0341
17010.425762 77.062 -80.0208
17133.690320 77.394 -87.1846
17257.848103 77.776 -94.5782
17382.905584 78.203 -102.2690
17508.869284 78.665 -110.3325
17635.745768 79.147 -118.8416
17763.541652 79.629 -127.8567
17892.263597 80.094 -137.4172
18021.918315 80.527 -147.5367
18152.512564 80.919 -158.2040
18284.053153 81.263 -169.3912
18416.546939 81.559 178.9281
18550.000830 81.810 166.7458
18684.421783 82.021 153.9662
18819.816805 82.196 140.3014
18956.192956 82.342 125.0493
19093.557344 82.460 106.5889
19231.917131 82.555 81.5122
19371.279531 82.625 46.4382
19511.651807 82.675 10.2136
19653.041280 82.706 -13.9028
19795.455318 82.723 -26.9396
19938.901348 82.730 -32.6359
