* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:37:19 PM
* REW Settings:
13896.798760 87.095 77.8660
13997.500692 86.446 71.7562
14098.932352 85.770 65.1707
14201.099028 85.068 57.9985
14304.006046 84.341 50.0662
14407.658770 83.591 41.0981
14512.062604 82.820 30.6515
14617.222992 82.032 18.0288
14723.145416 81.231 2.2446
14829.835397 80.418 -17.5901
14937.298497 79.598 -40.8193
15045.540320 78.773 -64.0054
15154.566507 77.950 -83.5270
15264.382743 77.135 -98.5084
15374.994752 76.341 -109.8219
15486.408302 75.583 -118.5411
15598.629201 74.884 -125.4810
15711.663298 74.267 -131.2101
15825.516487 73.757 -136.1338
15940.194703 73.375 -140.5531
16055.703925 73.130 -144.7011
16172.050174 73.022 -148.7614
16289.239516 73.037 -152.8806
16407.278061 73.153 -157.1764
16526.171961 73.343 -161.7421
16645.927415 73.578 -166.6497
16766.550667 73.833 -171.9525
16888.048005 74.083 -177.6849
17010.425762 74.306 176.1369
17133.690320 74.485 169.5154
17257.848103 74.604 162.4710
17382.905584 74.650 155.0422
17508.869284 74.616 147.2819
17635.745768 74.493 139.2538
17763.541652 74.281 131.0266
17892.263597 73.982 122.6631
18021.918315 73.601 114.2095
18152.512564 73.150 105.6806
18284.053153 72.646 97.0468
18416.546939 72.108 88.2255
18550.000830 71.558 79.0768
18684.421783 71.018 69.4111
18819.816805 70.504 59.0055
18956.192956 70.028 47.6418
19093.557344 69.595 35.1874
19231.917131 69.206 21.7504
19371.279531 68.863 7.8936
19511.651807 68.569 -5.2801
19653.041280 68.333 -16.4031
19795.455318 68.167 -24.3376
19938.901348 68.080 -28.4305
