* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:53:18 PM
* REW Settings:
15940.194703 64.595 165.3398
16055.703925 63.786 162.7704
16172.050174 62.931 160.7322
16289.239516 62.040 159.1854
16407.278061 61.129 158.0349
16526.171961 60.213 157.1391
16645.927415 59.313 156.3291
16766.550667 58.449 155.4329
16888.048005 57.645 154.2954
17010.425762 56.926 152.7885
17133.690320 56.318 150.8110
17257.848103 55.840 148.2856
17382.905584 55.506 145.1547
17508.869284 55.316 141.3808
17635.745768 55.261 136.9487
17763.541652 55.321 131.8709
17892.263597 55.472 126.1938
18021.918315 55.692 120.0094
18152.512564 55.961 113.4747
18284.053153 56.261 106.8474
18416.546939 56.578 100.5468
18550.000830 56.901 95.2398
18684.421783 57.217 91.9211
18819.816805 57.519 91.7847
18956.192956 57.795 95.3707
19093.557344 58.039 101.0413
19231.917131 58.246 105.5639
19371.279531 58.412 107.2710
19511.651807 58.537 106.7078
19653.041280 58.626 105.1074
19795.455318 58.681 103.4995
19938.901348 58.707 102.5402
