* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:14:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HD6XX (Back) L4
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10335.937500 87.555 -151.8908
10410.835964 87.583 -154.8263
10486.277173 87.563 -157.7888
10562.265060 87.497 -160.7455
10638.803587 87.385 -163.6658
10715.896743 87.230 -166.5217
10793.548548 87.034 -169.2889
10871.763050 86.801 -171.9468
10950.544327 86.534 -174.4790
11029.896485 86.235 -176.8729
11109.823662 85.910 -179.1190
11190.330024 85.561 178.7888
11271.419768 85.193 176.8542
11353.097122 84.807 175.0784
11435.366344 84.408 173.4605
11518.231722 84.000 171.9971
11601.697577 83.585 170.6815
11685.768261 83.168 169.5041
11770.448155 82.754 168.4507
11855.741674 82.345 167.5024
11941.653265 81.947 166.6346
12028.187408 81.563 165.8177
12115.348612 81.198 165.0172
12203.141422 80.853 164.1967
12291.570415 80.531 163.3193
12380.640201 80.234 162.3497
12470.355424 79.961 161.2554
12560.720760 79.711 160.0065
12651.740920 79.485 158.5752
12743.420650 79.280 156.9362
12835.764729 79.094 155.0668
12928.777972 78.924 152.9475
13022.465227 78.767 150.5630
13116.831378 78.620 147.9019
13211.881345 78.480 144.9567
13307.620084 78.346 141.7222
13404.052584 78.216 138.1944
13501.183875 78.093 134.3680
13599.019019 77.978 130.2349
13697.563116 77.878 125.7829
13796.821305 77.798 120.9935
13896.798760 77.747 115.8416
13997.500692 77.731 110.2959
14098.932352 77.759 104.3186
14201.099028 77.835 97.8681
14304.006046 77.960 90.9013
14407.658770 78.131 83.3780
14512.062604 78.342 75.2657
14617.222992 78.582 66.5450
14723.145416 78.838 57.2151
14829.835397 79.097 47.2988
14937.298497 79.344 36.8444
15045.540320 79.568 25.9254
15154.566507 79.760 14.6362
15264.382743 79.916 3.0839
15374.994752 80.031 -8.6224
15486.408302 80.108 -20.3833
15598.629201 80.148 -32.1176
15711.663298 80.156 -43.7673
15825.516487 80.132 -55.2973
15940.194703 80.077 -66.6909
16055.703925 79.989 -77.9432
16172.050174 79.862 -89.0524
16289.239516 79.689 -100.0144
16407.278061 79.463 -110.8182
16526.171961 79.178 -121.4468
16645.927415 78.829 -131.8785
16766.550667 78.416 -142.0946
16888.048005 77.938 -152.0798
17010.425762 77.399 -161.8258
17133.690320 76.803 -171.3290
17257.848103 76.153 179.4113
17382.905584 75.455 170.3975
17508.869284 74.713 161.6374
17635.745768 73.930 153.1491
17763.541652 73.110 144.9655
17892.263597 72.255 137.1356
18021.918315 71.368 129.7247
18152.512564 70.455 122.8069
18284.053153 69.522 116.4504
18416.546939 68.581 110.6890
18550.000830 67.646 105.4843
18684.421783 66.737 100.6948
18819.816805 65.878 96.0825
18956.192956 65.093 91.3842
19093.557344 64.404 86.4302
19231.917131 63.822 81.2426
19371.279531 63.352 76.0510
19511.651807 62.989 71.2258
19653.041280 62.725 67.1758
19795.455318 62.554 64.2603
19938.901348 62.469 62.7363
