* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 4:36:16 PM
* REW Settings:
352.231868 84.712 -179.2340
354.784285 84.711 -179.1826
357.355198 84.710 -179.1290
359.944741 84.707 -179.0730
362.553049 84.704 -179.0147
365.180258 84.701 -178.9546
367.826505 84.697 -178.8932
370.491927 84.693 -178.8316
373.176665 84.690 -178.7706
375.880856 84.687 -178.7112
378.604644 84.685 -178.6540
381.348169 84.682 -178.5996
384.111575 84.680 -178.5479
386.895006 84.677 -178.4989
389.698607 84.674 -178.4521
392.522524 84.671 -178.4067
395.366904 84.667 -178.3621
398.231895 84.661 -178.3176
401.117648 84.655 -178.2724
404.024312 84.648 -178.2259
406.952038 84.639 -178.1771
409.900981 84.628 -178.1249
412.871292 84.616 -178.0679
415.863128 84.602 -178.0048
418.876643 84.588 -177.9345
421.911996 84.571 -177.8566
424.969344 84.554 -177.7713
428.048847 84.536 -177.6799
431.150666 84.518 -177.5839
434.274961 84.498 -177.4855
437.421897 84.479 -177.3867
440.591636 84.459 -177.2890
443.784345 84.438 -177.1937
447.000189 84.417 -177.1014
450.239337 84.395 -177.0123
453.501956 84.373 -176.9264
456.788219 84.351 -176.8435
460.098294 84.328 -176.7634
463.432356 84.305 -176.6856
466.790578 84.283 -176.6095
470.173135 84.261 -176.5346
473.580203 84.240 -176.4600
477.011961 84.219 -176.3849
480.468586 84.199 -176.3088
483.950259 84.181 -176.2315
487.457163 84.163 -176.1529
490.989478 84.147 -176.0733
494.547390 84.133 -175.9930
498.131084 84.120 -175.9124
501.740748 84.108 -175.8313
505.376568 84.099 -175.7497
509.038735 84.091 -175.6670
512.727439 84.085 -175.5830
516.442874 84.081 -175.4975
520.185232 84.080 -175.4108
523.954708 84.080 -175.3235
527.751500 84.083 -175.2360
531.575805 84.088 -175.1492
535.427822 84.096 -175.0634
539.307753 84.105 -174.9787
543.215800 84.118 -174.8951
547.152165 84.132 -174.8120
551.117055 84.148 -174.7292
555.110677 84.167 -174.6466
559.133237 84.188 -174.5642
563.184947 84.212 -174.4823
567.266018 84.237 -174.4011
571.376661 84.263 -174.3211
575.517092 84.292 -174.2428
579.687526 84.321 -174.1666
583.888181 84.352 -174.0932
588.119275 84.383 -174.0231
592.381030 84.415 -173.9565
596.673667 84.447 -173.8937
600.997410 84.479 -173.8350
605.352485 84.510 -173.7806
609.739119 84.541 -173.7309
614.157540 84.572 -173.6859
618.607979 84.602 -173.6460
623.090667 84.630 -173.6113
627.605839 84.658 -173.5815
632.153730 84.684 -173.5566
636.734576 84.709 -173.5360
641.348617 84.733 -173.5191
645.996094 84.755 -173.5054
650.677248 84.776 -173.4941
655.392323 84.795 -173.4852
660.141566 84.813 -173.4787
664.925224 84.830 -173.4751
669.743546 84.847 -173.4749
674.596784 84.861 -173.4784
679.485191 84.875 -173.4859
684.409020 84.888 -173.4976
689.368530 84.899 -173.5132
694.363979 84.909 -173.5324
699.395626 84.917 -173.5546
704.463736 84.924 -173.5787
709.568570 84.929 -173.6038
714.710396 84.933 -173.6289
719.889483 84.936 -173.6533
725.106099 84.938 -173.6773
730.360516 84.940 -173.7016
735.653010 84.940 -173.7280
740.983855 84.940 -173.7580
746.353329 84.939 -173.7935
751.761713 84.938 -173.8356
757.209288 84.935 -173.8851
762.696339 84.932 -173.9427
768.223151 84.927 -174.0088
773.790013 84.922 -174.0836
779.397214 84.915 -174.1676
785.045047 84.907 -174.2605
790.733808 84.898 -174.3622
796.463791 84.888 -174.4718
802.235296 84.877 -174.5886
808.048623 84.866 -174.7113
813.904077 84.853 -174.8389
819.801961 84.840 -174.9705
825.742584 84.826 -175.1053
831.726255 84.813 -175.2432
837.753287 84.799 -175.3839
843.823992 84.786 -175.5274
849.938689 84.772 -175.6738
856.097695 84.759 -175.8233
862.301332 84.746 -175.9761
868.549922 84.734 -176.1321
874.843793 84.721 -176.2911
881.183272 84.708 -176.4525
887.568689 84.695 -176.6156
894.000378 84.683 -176.7797
900.478673 84.670 -176.9444
907.003913 84.658 -177.1098
913.576437 84.646 -177.2765
920.196588 84.636 -177.4450
926.864712 84.626 -177.6154
933.581156 84.616 -177.7874
940.346270 84.608 -177.9604
947.160407 84.601 -178.1333
954.023921 84.595 -178.3052
960.937172 84.591 -178.4758
967.900519 84.588 -178.6453
974.914325 84.587 -178.8144
981.978956 84.589 -178.9846
989.094780 84.592 -179.1571
996.262169 84.598 -179.3332
1003.481495 84.605 -179.5138
1010.753136 84.615 -179.6998
1018.077470 84.626 -179.8919
1025.454879 84.639 179.9092
1032.885748 84.653 179.7026
1040.370463 84.668 179.4875
1047.909417 84.684 179.2631
1055.503000 84.700 179.0297
1063.151610 84.716 178.7881
1070.855645 84.730 178.5403
1078.615506 84.743 178.2888
1086.431599 84.754 178.0363
1094.304330 84.763 177.7854
1102.234110 84.771 177.5381
1110.221353 84.776 177.2961
1118.266475 84.779 177.0604
1126.369895 84.781 176.8318
1134.532035 84.780 176.6114
1142.753322 84.777 176.3998
1151.034184 84.772 176.1982
1159.375052 84.765 176.0075
1167.776361 84.757 175.8289
1176.238550 84.747 175.6631
1184.762060 84.735 175.5106
1193.347334 84.722 175.3720
1201.994821 84.709 175.2480
1210.704971 84.694 175.1390
1219.478238 84.679 175.0455
1228.315080 84.665 174.9675
1237.215957 84.650 174.9045
1246.181334 84.637 174.8556
1255.211678 84.624 174.8190
1264.307459 84.613 174.7925
1273.469152 84.603 174.7732
1282.697235 84.595 174.7578
1291.992188 84.588 174.7433
1301.354495 84.582 174.7272
1310.784647 84.576 174.7086
1320.283132 84.570 174.6876
1329.850448 84.563 174.6655
1339.487093 84.556 174.6438
1349.193569 84.548 174.6240
1358.970381 84.539 174.6071
1368.818041 84.530 174.5938
1378.737061 84.520 174.5844
1388.727958 84.510 174.5792
1398.791253 84.500 174.5784
1408.927471 84.489 174.5822
1419.137140 84.478 174.5916
1429.420793 84.466 174.6087
1439.778965 84.453 174.6365
1450.212197 84.440 174.6790
1460.721033 84.426 174.7400
1471.306019 84.412 174.8230
1481.967709 84.398 174.9308
1492.706658 84.385 175.0650
1503.523426 84.372 175.2270
1514.418576 84.359 175.4172
1525.392678 84.348 175.6360
1536.446302 84.337 175.8833
1547.580025 84.327 176.1583
1558.794428 84.318 176.4595
1570.090095 84.310 176.7845
1581.467615 84.302 177.1303
1592.927581 84.295 177.4934
1604.470591 84.289 177.8702
1616.097246 84.282 178.2578
1627.808153 84.275 178.6539
1639.603922 84.268 179.0574
1651.485168 84.259 179.4680
1663.452510 84.250 179.8859
1675.506573 84.239 -179.6886
1687.647984 84.229 -179.2556
1699.877377 84.217 -178.8159
1712.195390 84.206 -178.3700
1724.602663 84.195 -177.9188
1737.099845 84.185 -177.4629
1749.687587 84.174 -177.0028
1762.366544 84.165 -176.5392
1775.137379 84.156 -176.0719
1788.000756 84.148 -175.6004
1800.957346 84.141 -175.1238
1814.007826 84.136 -174.6411
1827.152874 84.131 -174.1517
1840.393177 84.129 -173.6564
1853.729425 84.129 -173.1575
1867.162312 84.132 -172.6593
1880.692540 84.137 -172.1673
1894.320813 84.146 -171.6876
1908.047843 84.157 -171.2263
1921.874344 84.170 -170.7891
1935.801038 84.184 -170.3812
1949.828650 84.198 -170.0063
1963.957912 84.212 -169.6657
1978.189561 84.225 -169.3585
1992.524338 84.235 -169.0819
2006.962991 84.244 -168.8325
2021.506272 84.250 -168.6078
2036.154940 84.254 -168.4064
2050.909758 84.256 -168.2281
2065.771495 84.257 -168.0730
2080.740927 84.256 -167.9411
2095.818833 84.254 -167.8326
2111.006001 84.250 -167.7478
2126.303220 84.246 -167.6873
2141.711290 84.241 -167.6514
2157.231013 84.234 -167.6400
2172.863198 84.226 -167.6522
2188.608660 84.216 -167.6869
2204.468221 84.205 -167.7425
2220.442706 84.191 -167.8167
2236.532950 84.176 -167.9068
2252.739789 84.159 -168.0099
2269.064070 84.140 -168.1234
2285.506644 84.119 -168.2447
2302.068367 84.098 -168.3722
2318.750104 84.075 -168.5049
2335.552723 84.052 -168.6421
2352.477101 84.028 -168.7840
2369.524119 84.005 -168.9315
2386.694668 83.982 -169.0857
2403.989641 83.960 -169.2481
2421.409941 83.939 -169.4199
2438.956476 83.918 -169.6017
2456.630160 83.899 -169.7939
2474.431915 83.879 -169.9964
2492.362668 83.860 -170.2088
2510.423356 83.842 -170.4312
2528.614918 83.824 -170.6636
2546.938304 83.805 -170.9068
2565.394469 83.787 -171.1612
2583.984375 83.767 -171.4263
2602.708991 83.746 -171.7000
2621.569293 83.722 -171.9781
2640.566265 83.695 -172.2549
2659.700897 83.663 -172.5229
2678.974186 83.628 -172.7738
2698.387137 83.589 -172.9990
2717.940763 83.546 -173.1905
2737.636082 83.501 -173.3418
2757.474121 83.453 -173.4476
2777.455915 83.405 -173.5045
2797.582506 83.355 -173.5101
2817.854942 83.307 -173.4627
2838.274281 83.259 -173.3611
2858.841586 83.212 -173.2041
2879.557931 83.168 -172.9908
2900.424394 83.126 -172.7205
2921.442065 83.087 -172.3927
2942.612039 83.052 -172.0080
2963.935418 83.022 -171.5677
2985.413316 82.997 -171.0749
3007.046852 82.978 -170.5348
3028.837153 82.965 -169.9544
3050.785356 82.959 -169.3428
3072.892604 82.960 -168.7103
3095.160050 82.967 -168.0685
3117.588856 82.981 -167.4297
3140.180190 82.999 -166.8065
3162.935230 83.021 -166.2111
3185.855163 83.045 -165.6536
3208.941182 83.070 -165.1412
3232.194493 83.092 -164.6767
3255.616307 83.109 -164.2574
3279.207844 83.121 -163.8758
3302.970336 83.125 -163.5201
3326.905021 83.121 -163.1754
3351.013146 83.110 -162.8260
3375.295969 83.092 -162.4571
3399.754755 83.070 -162.0569
3424.390779 83.046 -161.6190
3449.205326 83.025 -161.1440
3474.199690 83.009 -160.6405
3499.375173 83.001 -160.1255
3524.733088 83.006 -159.6227
3550.274757 83.023 -159.1603
3576.001511 83.054 -158.7673
3601.914692 83.097 -158.4704
3628.015651 83.150 -158.2905
3654.305748 83.208 -158.2413
3680.786354 83.270 -158.3282
3707.458849 83.330 -158.5483
3734.324624 83.385 -158.8919
3761.385080 83.433 -159.3434
3788.641627 83.469 -159.8837
3816.095686 83.494 -160.4910
3843.748688 83.505 -161.1431
3871.602076 83.503 -161.8183
3899.657300 83.488 -162.4971
3927.915825 83.461 -163.1619
3956.379122 83.424 -163.7983
3985.048676 83.377 -164.3945
4013.925981 83.322 -164.9414
4043.012544 83.260 -165.4321
4072.309879 83.194 -165.8617
4101.819515 83.123 -166.2266
4131.542990 83.049 -166.5242
4161.481854 82.973 -166.7530
4191.637667 82.895 -166.9120
4222.012001 82.815 -167.0007
4252.606441 82.736 -167.0192
4283.422580 82.656 -166.9683
4314.462026 82.577 -166.8494
4345.726396 82.498 -166.6650
4377.217321 82.421 -166.4187
4408.936442 82.347 -166.1156
4440.885413 82.274 -165.7618
4473.065899 82.205 -165.3643
4505.479579 82.138 -164.9305
4538.128141 82.075 -164.4679
4571.013288 82.015 -163.9834
4604.136735 81.957 -163.4832
4637.500207 81.903 -162.9724
4671.105446 81.851 -162.4552
4704.954201 81.801 -161.9344
4739.048239 81.754 -161.4115
4773.389336 81.710 -160.8870
4807.979283 81.668 -160.3603
4842.819883 81.628 -159.8297
4877.912952 81.592 -159.2928
4913.260320 81.559 -158.7467
4948.863830 81.530 -158.1878
4984.725337 81.507 -157.6127
5020.846712 81.489 -157.0179
5057.229836 81.479 -156.4003
5093.876609 81.477 -155.7573
5130.788938 81.486 -155.0873
5167.968750 81.505 -154.3896
5205.417982 81.538 -153.6651
5243.138586 81.585 -152.9162
5281.132530 81.649 -152.1471
5319.401793 81.730 -151.3639
5357.948371 81.830 -150.5751
5396.774274 81.949 -149.7913
5435.881525 82.090 -149.0256
5475.272163 82.250 -148.2932
5514.948243 82.432 -147.6111
5554.911831 82.632 -146.9974
5595.165012 82.850 -146.4705
5635.709884 83.083 -146.0481
5676.548561 83.328 -145.7455
5717.683172 83.582 -145.5755
5759.115861 83.842 -145.5473
5800.848789 84.105 -145.6662
5842.884130 84.365 -145.9338
5885.224077 84.621 -146.3482
5927.870837 84.869 -146.9040
5970.826633 85.105 -147.5926
6014.093704 85.327 -148.4028
6057.674306 85.534 -149.3204
6101.570711 85.722 -150.3290
6145.785208 85.892 -151.4104
6190.320101 86.042 -152.5450
6235.177712 86.173 -153.7124
6280.360380 86.284 -154.8923
6325.870460 86.379 -156.0656
6371.710325 86.458 -157.2154
6417.882365 86.526 -158.3284
6464.388986 86.587 -159.3968
6511.232613 86.643 -160.4189
6558.415689 86.701 -161.4008
6605.940673 86.763 -162.3565
6653.810042 86.834 -163.3074
6702.026292 86.916 -164.2816
6750.591937 87.010 -165.3110
6799.509509 87.116 -166.4296
6848.781558 87.232 -167.6694
6898.410653 87.355 -169.0582
6948.399380 87.480 -170.6175
6998.750346 87.603 -172.3612
7049.466176 87.719 -174.2959
7100.549514 87.824 -176.4215
7152.003023 87.912 -178.7325
7203.829385 87.982 178.7802
7256.031302 88.029 176.1283
7308.611496 88.052 173.3245
7361.572708 88.048 170.3819
7414.917698 88.016 167.3137
7468.649249 87.954 164.1327
7522.770160 87.861 160.8515
7577.283253 87.735 157.4823
7632.191371 87.577 154.0373
7687.497376 87.384 150.5285
7743.204151 87.156 146.9675
7799.314600 86.894 143.3651
7855.831649 86.595 139.7308
7912.758244 86.262 136.0720
7970.097352 85.893 132.3939
8027.851962 85.491 128.6981
8086.025087 85.055 124.9826
8144.619758 84.587 121.2412
8203.639030 84.088 117.4626
8263.085980 83.559 113.6297
8322.963708 83.001 109.7186
8383.275334 82.417 105.6968
8444.024002 81.809 101.5214
8505.212881 81.178 97.1353
8566.845160 80.528 92.4613
8628.924051 79.863 87.3909
8691.452792 79.188 81.7656
8754.434642 78.511 75.3391
8817.872884 77.843 67.7076
8881.770826 77.198 58.1760
8946.131799 76.594 45.5267
9010.959157 76.051 27.8356
9076.256282 75.591 3.5417
9142.026576 75.234 -24.2643
9208.273470 74.994 -48.1479
9275.000415 74.873 -65.3918
9342.210891 74.864 -77.6726
9409.908403 74.949 -86.8965
9478.096478 75.105 -94.2603
9546.778672 75.309 -100.4512
9615.958566 75.538 -105.8699
9685.639765 75.773 -110.7582
9755.825904 75.999 -115.2660
9826.520640 76.204 -119.4862
9897.727659 76.381 -123.4751
9969.450674 76.525 -127.2655
10041.693423 76.637 -130.8754
10114.459673 76.715 -134.3153
10187.753217 76.764 -137.5942
10261.577877 76.787 -140.7225
10335.937500 76.787 -143.7135
10410.835964 76.769 -146.5829
10486.277173 76.734 -149.3473
10562.265060 76.686 -152.0223
10638.803587 76.626 -154.6215
10715.896743 76.556 -157.1582
10793.548548 76.479 -159.6473
10871.763050 76.398 -162.1082
10950.544327 76.314 -164.5664
11029.896485 76.228 -167.0517
11109.823662 76.138 -169.5945
11190.330024 76.039 -172.2192
11271.419768 75.925 -174.9382
11353.097122 75.785 -177.7451
11435.366344 75.611 179.3868
11518.231722 75.395 176.5052
11601.697577 75.131 173.6741
11685.768261 74.817 170.9680
11770.448155 74.454 168.4636
11855.741674 74.050 166.2316
11941.653265 73.615 164.3257
12028.187408 73.166 162.7716
12115.348612 72.724 161.5526
12203.141422 72.314 160.5980
12291.570415 71.959 159.7794
12380.640201 71.682 158.9208
12470.355424 71.491 157.8251
12560.720760 71.386 156.3087
12651.740920 71.351 154.2307
12743.420650 71.364 151.5070
12835.764729 71.398 148.1078
