* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:15:15 PM
* REW Settings:
14304.006046 79.274 85.6647
14407.658770 79.335 77.8096
14512.062604 79.406 69.5100
14617.222992 79.477 60.7683
14723.145416 79.539 51.6027
14829.835397 79.581 42.0500
14937.298497 79.592 32.1643
15045.540320 79.566 22.0148
15154.566507 79.500 11.6788
15264.382743 79.395 1.2345
15374.994752 79.256 -9.2484
15486.408302 79.090 -19.7148
15598.629201 78.906 -30.1284
15711.663298 78.712 -40.4716
15825.516487 78.514 -50.7418
15940.194703 78.312 -60.9449
16055.703925 78.101 -71.0885
16172.050174 77.873 -81.1724
16289.239516 77.615 -91.1832
16407.278061 77.313 -101.0920
16526.171961 76.956 -110.8565
16645.927415 76.536 -120.4268
16766.550667 76.046 -129.7541
16888.048005 75.486 -138.7941
17010.425762 74.858 -147.5099
17133.690320 74.164 -155.8704
17257.848103 73.410 -163.8483
17382.905584 72.600 -171.4156
17508.869284 71.742 -178.5417
17635.745768 70.843 174.8077
17763.541652 69.913 168.6691
17892.263597 68.966 163.0709
18021.918315 68.020 158.0165
18152.512564 67.099 153.4549
18284.053153 66.235 149.2490
18416.546939 65.464 145.1561
18550.000830 64.817 140.8499
18684.421783 64.313 135.9940
18819.816805 63.952 130.3475
18956.192956 63.711 123.8519
19093.557344 63.557 116.6693
19231.917131 63.453 109.1628
19371.279531 63.373 101.8318
19511.651807 63.301 95.2190
19653.041280 63.235 89.8184
19795.455318 63.183 86.0125
19938.901348 63.153 84.0497
