* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:54:01 AM
* REW Settings:
15120.202410 86.057 -62.0985
15229.769630 85.989 -74.4572
15340.130819 85.865 -85.9374
15451.291730 85.679 -96.7344
15563.258160 85.425 -106.9604
15676.035944 85.098 -116.6680
15789.630962 84.694 -125.8674
15904.049137 84.210 -134.5420
16019.296433 83.645 -142.6611
16135.378859 83.003 -150.1960
16252.302465 82.285 -157.1360
16370.073348 81.500 -163.5020
16488.697648 80.655 -169.3582
16608.181548 79.759 -174.8093
16728.531278 78.823 -179.9868
16849.753112 77.855 174.9761
16971.853368 76.863 169.9656
17094.838414 75.855 164.8995
17218.714660 74.836 159.7283
17343.488565 73.810 154.4302
17469.166632 72.781 149.0049
17595.755415 71.750 143.4685
17723.261512 70.718 137.8518
17851.691571 69.686 132.2047
17981.052287 68.655 126.6029
18111.350404 67.621 121.1589
18242.592715 66.585 116.0339
18374.786062 65.544 111.4474
18507.937336 64.497 107.6819
18642.053479 63.444 105.0679
18777.141484 62.385 103.9243
18913.208391 61.324 104.4265
19050.261296 60.267 106.4111
19188.307342 59.223 109.2712
19327.353727 58.207 112.1543
19467.407699 57.242 114.3872
19608.476560 56.363 115.7373
19750.567664 55.619 116.3430
19893.688419 55.071 116.5033
20037.846286 54.778 116.5013
