* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 19, 2025 7:46:53 PM
* REW Settings:
359.128540 97.171 173.7408
361.730934 97.196 173.7547
364.352185 97.220 173.7677
366.992431 97.241 173.7796
369.651810 97.259 173.7902
372.330459 97.274 173.7993
375.028519 97.285 173.8068
377.746130 97.291 173.8124
380.483434 97.292 173.8162
383.240574 97.288 173.8178
386.017693 97.279 173.8173
388.814937 97.265 173.8145
391.632450 97.248 173.8098
394.470380 97.227 173.8035
397.328875 97.203 173.7962
400.208084 97.178 173.7890
403.108157 97.153 173.7832
406.029245 97.128 173.7803
408.971500 97.104 173.7820
411.935076 97.083 173.7899
414.920127 97.066 173.8051
417.926810 97.053 173.8280
420.955280 97.045 173.8578
424.005695 97.042 173.8931
427.078215 97.044 173.9319
430.173000 97.051 173.9718
433.290211 97.060 174.0110
436.430010 97.073 174.0482
439.592562 97.086 174.0824
442.778031 97.100 174.1135
445.986583 97.112 174.1419
449.218386 97.123 174.1683
452.473607 97.131 174.1935
455.752418 97.137 174.2184
459.054987 97.139 174.2442
462.381489 97.139 174.2714
465.732096 97.136 174.3004
469.106983 97.131 174.3315
472.506325 97.124 174.3646
475.930301 97.115 174.3996
479.379088 97.105 174.4362
482.852867 97.095 174.4743
486.351817 97.084 174.5139
489.876123 97.073 174.5551
493.425968 97.063 174.5977
497.001536 97.054 174.6418
500.603014 97.047 174.6875
504.230589 97.042 174.7349
507.884452 97.041 174.7839
511.564792 97.045 174.8349
515.271802 97.053 174.8879
519.005673 97.068 174.9431
522.766602 97.088 175.0009
526.554785 97.116 175.0613
530.370418 97.150 175.1242
534.213700 97.190 175.1895
538.084833 97.236 175.2567
541.984018 97.286 175.3254
545.911457 97.339 175.3955
549.867357 97.393 175.4664
553.851922 97.447 175.5378
557.865362 97.500 175.6093
561.907884 97.550 175.6802
565.979700 97.595 175.7503
570.081022 97.634 175.8189
574.212064 97.667 175.8858
578.373042 97.692 175.9504
582.564171 97.709 176.0125
586.785671 97.717 176.0716
591.037762 97.716 176.1275
595.320665 97.704 176.1804
599.634604 97.684 176.2302
603.979804 97.653 176.2772
608.356491 97.614 176.3215
612.764893 97.568 176.3635
617.205240 97.515 176.4031
621.677763 97.457 176.4405
626.182696 97.396 176.4758
630.720274 97.334 176.5088
635.290733 97.273 176.5396
639.894312 97.214 176.5683
644.531250 97.159 176.5950
649.201789 97.109 176.6199
653.906173 97.066 176.6426
658.644647 97.031 176.6628
663.417457 97.004 176.6797
668.224854 96.986 176.6929
673.067086 96.977 176.7021
677.944408 96.976 176.7074
682.857073 96.985 176.7094
687.805336 97.002 176.7089
692.789457 97.027 176.7074
697.809695 97.059 176.7061
702.866312 97.099 176.7061
707.959571 97.144 176.7080
713.089738 97.194 176.7118
718.257080 97.247 176.7164
723.461867 97.303 176.7203
728.704370 97.359 176.7219
733.984862 97.414 176.7195
739.303619 97.467 176.7117
744.660918 97.518 176.6973
750.057038 97.565 176.6757
755.492260 97.608 176.6463
760.966869 97.647 176.6094
766.481148 97.682 176.5653
772.035387 97.714 176.5149
777.629873 97.743 176.4590
783.264900 97.768 176.3983
788.940760 97.790 176.3332
794.657750 97.809 176.2637
800.416168 97.823 176.1892
806.216313 97.832 176.1089
812.058489 97.835 176.0220
817.943000 97.831 175.9276
823.870152 97.820 175.8253
829.840255 97.801 175.7152
835.853619 97.775 175.5973
841.910559 97.742 175.4718
848.011390 97.705 175.3390
854.156430 97.664 175.1987
860.346000 97.622 175.0509
866.580422 97.582 174.8955
872.860020 97.546 174.7325
879.185124 97.515 174.5620
885.556062 97.492 174.3840
891.973166 97.479 174.1988
898.436771 97.475 174.0069
904.947215 97.481 173.8090
911.504835 97.497 173.6063
918.109975 97.522 173.3998
924.762978 97.554 173.1905
931.464192 97.593 172.9789
938.213966 97.635 172.7650
945.012651 97.681 172.5485
951.860602 97.727 172.3287
958.758176 97.772 172.1055
965.705733 97.816 171.8788
972.703635 97.856 171.6496
979.752246 97.893 171.4196
986.851935 97.926 171.1906
994.003071 97.955 170.9646
1001.206027 97.981 170.7424
1008.461179 98.005 170.5240
1015.768904 98.028 170.3085
1023.129584 98.051 170.0942
1030.543603 98.076 169.8795
1038.011347 98.104 169.6628
1045.533205 98.135 169.4430
1053.109569 98.170 169.2195
1060.740836 98.209 168.9920
1068.427401 98.252 168.7604
1076.169666 98.300 168.5243
1083.968035 98.350 168.2830
1091.822915 98.402 168.0355
1099.734713 98.454 167.7809
1107.703844 98.504 167.5189
1115.730723 98.550 167.2504
1123.815768 98.592 166.9768
1131.959400 98.626 166.7001
1140.162045 98.654 166.4227
1148.424129 98.673 166.1462
1156.746083 98.685 165.8725
1165.128342 98.690 165.6031
1173.571343 98.689 165.3400
1182.075524 98.683 165.0848
1190.641331 98.674 164.8395
1199.269209 98.664 164.6056
1207.959608 98.653 164.3838
1216.712981 98.645 164.1740
1225.529785 98.640 163.9751
1234.410479 98.640 163.7852
1243.355526 98.645 163.6021
1252.365393 98.655 163.4238
1261.440549 98.671 163.2490
1270.581467 98.690 163.0770
1279.788624 98.714 162.9077
1289.062500 98.741 162.7410
1298.403578 98.769 162.5768
1307.812346 98.798 162.4153
1317.289293 98.827 162.2575
1326.834914 98.854 162.1048
1336.449707 98.878 161.9593
1346.134173 98.900 161.8228
1355.888816 98.918 161.6967
1365.714145 98.932 161.5815
1375.610673 98.941 161.4771
1385.578915 98.946 161.3834
1395.619391 98.946 161.3004
1405.732624 98.942 161.2281
1415.919142 98.933 161.1671
1426.179476 98.919 161.1183
1436.514160 98.901 161.0829
1446.923734 98.879 161.0620
1457.408740 98.854 161.0563
1467.969724 98.827 161.0656
1478.607238 98.797 161.0890
1489.321836 98.764 161.1260
1500.114076 98.729 161.1761
1510.984521 98.691 161.2401
1521.933737 98.650 161.3185
1532.962297 98.606 161.4123
1544.070773 98.559 161.5213
1555.259747 98.509 161.6450
1566.529800 98.457 161.7823
1577.881521 98.401 161.9328
1589.315501 98.344 162.0970
1600.832336 98.285 162.2768
1612.432627 98.224 162.4747
1624.116978 98.163 162.6933
1635.886000 98.103 162.9344
1647.740304 98.044 163.1987
1659.680509 97.987 163.4854
1671.707238 97.933 163.7924
1683.821118 97.882 164.1168
1696.022780 97.835 164.4546
1708.312860 97.791 164.8015
1720.692000 97.750 165.1533
1733.160843 97.713 165.5069
1745.720041 97.680 165.8615
1758.370248 97.649 166.2186
1771.112124 97.622 166.5814
1783.946332 97.599 166.9530
1796.873543 97.581 167.3351
1809.894429 97.569 167.7274
1823.009670 97.562 168.1280
1836.219950 97.562 168.5334
1849.525956 97.567 168.9396
1862.928384 97.577 169.3427
1876.427931 97.592 169.7385
1890.025301 97.610 170.1231
1903.721204 97.630 170.4928
1917.516352 97.651 170.8448
1931.411466 97.672 171.1783
1945.407270 97.693 171.4941
1959.504493 97.714 171.7934
1973.703870 97.734 172.0764
1988.006142 97.754 172.3419
2002.412054 97.776 172.5877
2016.922357 97.799 172.8109
2031.537808 97.824 173.0080
2046.259169 97.852 173.1753
2061.087206 97.884 173.3096
2076.022694 97.918 173.4094
2091.066410 97.955 173.4752
2106.219139 97.995 173.5090
2121.481671 98.038 173.5135
2136.854802 98.085 173.4918
2152.339333 98.134 173.4467
2167.936071 98.187 173.3805
2183.645829 98.244 173.2950
2199.469427 98.305 173.1906
2215.407689 98.370 173.0671
2231.461446 98.440 172.9240
2247.631536 98.514 172.7611
2263.918800 98.592 172.5794
2280.324089 98.673 172.3809
2296.848258 98.757 172.1685
2313.492167 98.844 171.9454
2330.256685 98.933 171.7147
2347.142685 99.024 171.4792
2364.151049 99.116 171.2410
2381.282662 99.209 171.0019
2398.538418 99.302 170.7633
2415.919216 99.394 170.5260
2433.425962 99.486 170.2902
2451.059570 99.576 170.0555
2468.820958 99.663 169.8210
2486.711052 99.747 169.5849
2504.730786 99.826 169.3450
2522.881098 99.901 169.0992
2541.162934 99.969 168.8453
2559.577248 100.030 168.5820
2578.125000 100.083 168.3086
2596.807157 100.125 168.0259
2615.624692 100.158 167.7358
2634.578586 100.179 167.4414
2653.669829 100.187 167.1461
2672.899414 100.184 166.8544
2692.268345 100.167 166.5712
2711.777632 100.138 166.3021
2731.428290 100.096 166.0534
2751.221345 100.040 165.8323
2771.157829 99.973 165.6462
2791.238781 99.893 165.5023
2811.465248 99.802 165.4081
2831.838284 99.701 165.3702
2852.358952 99.591 165.3948
2873.028321 99.473 165.4873
2893.847468 99.349 165.6520
2914.817480 99.221 165.8914
2935.939449 99.090 166.2065
2957.214476 98.958 166.5967
2978.643672 98.827 167.0602
3000.228152 98.698 167.5933
3021.969041 98.574 168.1911
3043.867475 98.457 168.8470
3065.924593 98.347 169.5525
3088.141547 98.248 170.2972
3110.519493 98.160 171.0688
3133.059600 98.084 171.8532
3155.763041 98.022 172.6353
3178.631001 97.973 173.3995
3201.664672 97.937 174.1309
3224.865254 97.913 174.8159
3248.233957 97.900 175.4439
3271.771999 97.897 176.0082
3295.480608 97.900 176.5062
3319.361019 97.909 176.9404
3343.414477 97.922 177.3177
3367.642236 97.937 177.6493
3392.045560 97.953 177.9487
3416.625721 97.972 178.2305
3441.383999 97.994 178.5080
3466.321686 98.020 178.7917
3491.440082 98.052 179.0872
3516.740496 98.092 179.3948
3542.224247 98.142 179.7086
3567.892664 98.204 -179.9824
3593.747085 98.278 -179.6936
3619.788858 98.364 -179.4427
3646.019340 98.460 -179.2475
3672.439900 98.565 -179.1236
3699.051913 98.675 -179.0824
3725.856768 98.787 -179.1299
3752.855862 98.898 -179.2667
3780.050603 99.006 -179.4878
3807.442408 99.107 -179.7841
3835.032705 99.199 179.8567
3862.822933 99.281 179.4490
3890.814540 99.353 179.0078
3919.008986 99.413 178.5479
3947.407741 99.461 178.0830
3976.012284 99.499 177.6254
4004.824108 99.526 177.1857
4033.844715 99.542 176.7731
4063.075616 99.549 176.3953
4092.518337 99.547 176.0589
4122.174412 99.537 175.7691
4152.045387 99.519 175.5304
4182.132820 99.494 175.3462
4212.438278 99.464 175.2194
4242.963342 99.429 175.1526
4273.709604 99.389 175.1480
4304.678665 99.346 175.2081
4335.872141 99.301 175.3351
4367.291658 99.255 175.5309
4398.938854 99.210 175.7965
4430.815378 99.168 176.1320
4462.922893 99.129 176.5358
4495.263072 99.095 177.0047
4527.837601 99.067 177.5341
4560.648179 99.048 178.1179
4593.696515 99.036 178.7491
4626.984334 99.033 179.4205
4660.513370 99.039 -179.8753
4694.285371 99.054 -179.1454
4728.302098 99.076 -178.3957
4762.565324 99.107 -177.6312
4797.076835 99.144 -176.8552
4831.838432 99.187 -176.0695
4866.851925 99.236 -175.2745
4902.119140 99.290 -174.4689
4937.641916 99.348 -173.6508
4973.422105 99.411 -172.8172
5009.461572 99.479 -171.9651
5045.762195 99.551 -171.0917
5082.325868 99.629 -170.1945
5119.154496 99.713 -169.2721
5156.250000 99.803 -168.3246
5193.614313 99.901 -167.3532
5231.249383 100.007 -166.3615
5269.157173 100.121 -165.3549
5307.339658 100.246 -164.3413
5345.798829 100.381 -163.3309
5384.536691 100.528 -162.3363
5423.555263 100.686 -161.3725
5462.856580 100.857 -160.4564
5502.442691 101.041 -159.6063
5542.315659 101.238 -158.8415
5582.477563 101.448 -158.1819
5622.930497 101.670 -157.6468
5663.676569 101.904 -157.2545
5704.717904 102.148 -157.0216
5746.056642 102.400 -156.9621
5787.694937 102.658 -157.0869
5829.634960 102.919 -157.4034
5871.878898 103.180 -157.9153
5914.428953 103.436 -158.6223
5957.287343 103.685 -159.5201
6000.456303 103.921 -160.6000
6043.938083 104.141 -161.8495
6087.734950 104.342 -163.2523
6131.849187 104.519 -164.7883
6176.283094 104.670 -166.4344
6221.038987 104.792 -168.1648
6266.119200 104.885 -169.9520
6311.526083 104.948 -171.7679
6357.262002 104.981 -173.5845
6403.329344 104.986 -175.3757
6449.730508 104.966 -177.1185
6496.467914 104.926 -178.7939
6543.543998 104.868 179.6116
6590.961215 104.800 178.1058
6638.722037 104.727 176.6896
6686.828954 104.656 175.3571
6735.284473 104.593 174.0948
6784.091120 104.545 172.8822
6833.251441 104.517 171.6921
6882.767998 104.513 170.4916
6932.643372 104.535 169.2441
6982.880164 104.583 167.9113
7033.480992 104.655 166.4556
7084.448495 104.746 164.8428
7135.785329 104.850 163.0445
7187.494171 104.958 161.0397
7239.577717 105.062 158.8162
7292.038681 105.153 156.3712
7344.879799 105.221 153.7107
7398.103826 105.259 150.8497
7451.713536 105.260 147.8102
7505.711724 105.217 144.6205
7560.101205 105.126 141.3134
7614.884815 104.984 137.9241
7670.065409 104.789 134.4882
7725.645865 104.540 131.0391
7781.629080 104.239 127.6052
7838.017972 103.890 124.2073
7894.815481 103.496 120.8568
7952.024569 103.063 117.5528
8009.648217 102.595 114.2824
8067.689429 102.101 111.0203
8126.151233 101.585 107.7296
8185.036674 101.053 104.3639
8244.348824 100.511 100.8681
8304.090774 99.961 97.1796
8364.265639 99.408 93.2275
8424.876556 98.853 88.9297
8485.926684 98.299 84.1865
8547.419207 97.749 78.8693
8609.357330 97.206 72.8003
8671.744282 96.677 65.7224
8734.583316 96.171 57.2514
8797.877707 95.703 46.8220
8861.630756 95.292 33.6868
8925.845785 94.960 17.1833
8990.526143 94.730 -2.3860
9055.675202 94.622 -22.8406
9121.296357 94.644 -41.2754
9187.393031 94.795 -56.3273
9253.968668 95.058 -68.2755
9321.026740 95.407 -77.9310
9388.570742 95.813 -86.0278
9456.604196 96.247 -93.0992
9525.130648 96.681 -99.5090
9594.153671 97.093 -105.4993
9663.676863 97.464 -111.2272
9733.703850 97.778 -116.7872
9804.238280 98.024 -122.2280
9875.283832 98.194 -127.5623
9946.844210 98.282 -132.7777
10018.923143 98.289 -137.8455
10091.524390 98.213 -142.7287
10164.651736 98.061 -147.3895
10238.308993 97.836 -151.7932
10312.500000 97.545 -155.9097
10387.228626 97.195 -159.7126
10462.498767 96.791 -163.1774
10538.314345 96.341 -166.2793
10614.679315 95.848 -168.9922
10691.597657 95.321 -171.2903
10769.073381 94.766 -173.1526
10847.110526 94.191 -174.5717
10925.713161 93.609 -175.5638
11004.885382 93.030 -176.1788
11084.631318 92.468 -176.5028
11164.955126 91.933 -176.6507
11245.860993 91.432 -176.7471
11327.353138 90.965 -176.9022
11409.435808 90.527 -177.1924
11492.113283 90.109 -177.6517
11575.389873 89.699 -178.2742
11659.269920 89.286 -179.0244
11743.757796 88.860 -179.8501
11828.857906 88.415 179.3054
11914.574686 87.947 178.4941
12000.912606 87.457 177.7550
12087.876166 86.947 177.1071
12175.469900 86.423 176.5447
12263.698373 85.892 176.0353
12352.566187 85.362 175.5212
12442.077974 84.840 174.9271
12532.238400 84.330 174.1718
12623.052165 83.836 173.1799
12714.524005 83.357 171.8918
12806.658687 82.894 170.2651
12899.461015 82.447 168.2711
12992.935827 82.023 165.8839
13087.087996 81.635 163.0628
13181.922430 81.307 159.7239
13277.444074 81.073 155.6847
13373.657907 80.970 150.5402
13470.568945 81.034 143.3084
13568.182241 81.279 131.0997
13666.502883 81.697 102.6696
13765.535996 82.254 38.4754
13865.286744 82.907 -0.7883
13965.760328 83.610 -17.1552
14066.961984 84.323 -27.3669
14168.896989 85.014 -35.5942
14271.570658 85.661 -43.1221
14374.988342 86.246 -50.4421
14479.155433 86.759 -57.7588
14584.077362 87.190 -65.1524
14689.759598 87.536 -72.6423
14796.207652 87.793 -80.2167
14903.427072 87.960 -87.8483
15011.423448 88.037 -95.5023
