* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:09:32 PM
* REW Settings:
352.231868 87.161 167.7411
354.784285 87.150 167.7151
357.355198 87.138 167.6892
359.944741 87.125 167.6633
362.553049 87.111 167.6373
365.180258 87.096 167.6113
367.826505 87.080 167.5856
370.491927 87.062 167.5603
373.176665 87.045 167.5356
375.880856 87.026 167.5116
378.604644 87.007 167.4883
381.348169 86.988 167.4656
384.111575 86.969 167.4436
386.895006 86.950 167.4223
389.698607 86.931 167.4014
392.522524 86.913 167.3808
395.366904 86.895 167.3602
398.231895 86.876 167.3398
401.117648 86.858 167.3203
404.024312 86.839 167.3022
406.952038 86.821 167.2859
409.900981 86.801 167.2717
412.871292 86.781 167.2592
415.863128 86.759 167.2481
418.876643 86.737 167.2383
421.911996 86.713 167.2296
424.969344 86.687 167.2222
428.048847 86.660 167.2167
431.150666 86.631 167.2136
434.274961 86.601 167.2132
437.421897 86.569 167.2159
440.591636 86.536 167.2215
443.784345 86.502 167.2297
447.000189 86.467 167.2404
450.239337 86.431 167.2532
453.501956 86.394 167.2680
456.788219 86.357 167.2843
460.098294 86.319 167.3018
463.432356 86.281 167.3198
466.790578 86.244 167.3382
470.173135 86.207 167.3566
473.580203 86.170 167.3751
477.011961 86.134 167.3936
480.468586 86.099 167.4124
483.950259 86.065 167.4316
487.457163 86.032 167.4512
490.989478 86.000 167.4709
494.547390 85.970 167.4905
498.131084 85.941 167.5093
501.740748 85.914 167.5267
505.376568 85.888 167.5424
509.038735 85.864 167.5555
512.727439 85.841 167.5659
516.442874 85.820 167.5731
520.185232 85.801 167.5773
523.954708 85.783 167.5787
527.751500 85.767 167.5781
531.575805 85.752 167.5761
535.427822 85.739 167.5739
539.307753 85.727 167.5724
543.215800 85.717 167.5729
547.152165 85.709 167.5763
551.117055 85.701 167.5836
555.110677 85.695 167.5959
559.133237 85.691 167.6143
563.184947 85.687 167.6396
567.266018 85.684 167.6726
571.376661 85.682 167.7137
575.517092 85.682 167.7631
579.687526 85.682 167.8206
583.888181 85.684 167.8858
588.119275 85.686 167.9580
592.381030 85.690 168.0362
596.673667 85.694 168.1190
600.997410 85.700 168.2048
605.352485 85.706 168.2918
609.739119 85.712 168.3782
614.157540 85.719 168.4624
618.607979 85.725 168.5434
623.090667 85.731 168.6205
627.605839 85.737 168.6933
632.153730 85.741 168.7619
636.734576 85.744 168.8267
641.348617 85.746 168.8881
645.996094 85.747 168.9469
650.677248 85.746 169.0038
655.392323 85.744 169.0598
660.141566 85.741 169.1154
664.925224 85.736 169.1711
669.743546 85.730 169.2270
674.596784 85.724 169.2829
679.485191 85.716 169.3386
684.409020 85.708 169.3940
689.368530 85.699 169.4492
694.363979 85.689 169.5042
699.395626 85.678 169.5594
704.463736 85.666 169.6147
709.568570 85.654 169.6703
714.710396 85.641 169.7258
719.889483 85.627 169.7806
725.106099 85.612 169.8339
730.360516 85.597 169.8847
735.653010 85.581 169.9319
740.983855 85.564 169.9745
746.353329 85.546 170.0118
751.761713 85.527 170.0434
757.209288 85.507 170.0690
762.696339 85.486 170.0889
768.223151 85.464 170.1030
773.790013 85.440 170.1119
779.397214 85.415 170.1158
785.045047 85.388 170.1153
790.733808 85.361 170.1104
796.463791 85.332 170.1012
802.235296 85.303 170.0871
808.048623 85.273 170.0677
813.904077 85.243 170.0420
819.801961 85.212 170.0096
825.742584 85.180 169.9700
831.726255 85.147 169.9236
837.753287 85.112 169.8716
843.823992 85.076 169.8162
849.938689 85.037 169.7611
856.097695 84.995 169.7110
862.301332 84.950 169.6721
868.549922 84.903 169.6515
874.843793 84.853 169.6564
881.183272 84.802 169.6939
887.568689 84.749 169.7695
894.000378 84.698 169.8867
900.478673 84.649 170.0464
907.003913 84.604 170.2466
913.576437 84.565 170.4824
920.196588 84.532 170.7465
926.864712 84.506 171.0299
933.581156 84.489 171.3229
940.346270 84.481 171.6160
947.160407 84.480 171.9008
954.023921 84.487 172.1705
960.937172 84.500 172.4204
967.900519 84.519 172.6478
974.914325 84.543 172.8517
981.978956 84.571 173.0325
989.094780 84.603 173.1913
996.262169 84.637 173.3297
1003.481495 84.675 173.4489
1010.753136 84.715 173.5502
1018.077470 84.757 173.6346
1025.454879 84.802 173.7029
1032.885748 84.848 173.7555
1040.370463 84.895 173.7928
1047.909417 84.944 173.8154
1055.503000 84.993 173.8239
1063.151610 85.043 173.8192
1070.855645 85.093 173.8030
1078.615506 85.143 173.7772
1086.431599 85.192 173.7437
1094.304330 85.241 173.7041
1102.234110 85.289 173.6599
1110.221353 85.337 173.6121
1118.266475 85.383 173.5611
1126.369895 85.430 173.5069
1134.532035 85.475 173.4493
1142.753322 85.520 173.3880
1151.034184 85.563 173.3231
1159.375052 85.606 173.2550
1167.776361 85.647 173.1849
1176.238550 85.686 173.1141
1184.762060 85.724 173.0441
1193.347334 85.760 172.9760
1201.994821 85.796 172.9109
1210.704971 85.830 172.8492
1219.478238 85.864 172.7907
1228.315080 85.897 172.7350
1237.215957 85.930 172.6818
1246.181334 85.962 172.6306
1255.211678 85.995 172.5814
1264.307459 86.027 172.5341
1273.469152 86.059 172.4891
1282.697235 86.091 172.4464
1291.992188 86.123 172.4062
1301.354495 86.155 172.3682
1310.784647 86.187 172.3322
1320.283132 86.219 172.2975
1329.850448 86.251 172.2637
1339.487093 86.284 172.2296
1349.193569 86.317 172.1945
1358.970381 86.350 172.1577
1368.818041 86.383 172.1184
1378.737061 86.417 172.0765
1388.727958 86.451 172.0320
1398.791253 86.485 171.9850
1408.927471 86.520 171.9354
1419.137140 86.554 171.8828
1429.420793 86.589 171.8271
1439.778965 86.624 171.7689
1450.212197 86.658 171.7100
1460.721033 86.691 171.6534
1471.306019 86.723 171.6031
1481.967709 86.754 171.5632
1492.706658 86.784 171.5378
1503.523426 86.813 171.5303
1514.418576 86.841 171.5434
1525.392678 86.869 171.5787
1536.446302 86.897 171.6367
1547.580025 86.926 171.7162
1558.794428 86.954 171.8143
1570.090095 86.983 171.9270
1581.467615 87.012 172.0496
1592.927581 87.041 172.1774
1604.470591 87.069 172.3063
1616.097246 87.096 172.4332
1627.808153 87.121 172.5551
1639.603922 87.143 172.6700
1651.485168 87.163 172.7766
1663.452510 87.179 172.8751
1675.506573 87.191 172.9669
1687.647984 87.199 173.0549
1699.877377 87.203 173.1428
1712.195390 87.202 173.2352
1724.602663 87.197 173.3367
1737.099845 87.188 173.4521
1749.687587 87.176 173.5854
1762.366544 87.162 173.7399
1775.137379 87.146 173.9170
1788.000756 87.130 174.1157
1800.957346 87.115 174.3330
1814.007826 87.100 174.5642
1827.152874 87.087 174.8043
1840.393177 87.075 175.0485
1853.729425 87.063 175.2923
1867.162312 87.052 175.5318
1880.692540 87.042 175.7635
1894.320813 87.030 175.9843
1908.047843 87.017 176.1924
1921.874344 87.002 176.3878
1935.801038 86.984 176.5724
1949.828650 86.962 176.7498
1963.957912 86.936 176.9244
1978.189561 86.906 177.1010
1992.524338 86.872 177.2839
2006.962991 86.835 177.4771
2021.506272 86.794 177.6841
2036.154940 86.751 177.9080
2050.909758 86.706 178.1514
2065.771495 86.660 178.4153
2080.740927 86.615 178.6983
2095.818833 86.572 178.9968
2111.006001 86.531 179.3051
2126.303220 86.493 179.6166
2141.711290 86.460 179.9246
2157.231013 86.430 -179.7771
2172.863198 86.404 -179.4939
2188.608660 86.381 -179.2300
2204.468221 86.360 -178.9880
2220.442706 86.342 -178.7681
2236.532950 86.325 -178.5689
2252.739789 86.309 -178.3878
2269.064070 86.294 -178.2220
2285.506644 86.279 -178.0691
2302.068367 86.264 -177.9265
2318.750104 86.250 -177.7916
2335.552723 86.237 -177.6614
2352.477101 86.224 -177.5331
2369.524119 86.213 -177.4044
2386.694668 86.203 -177.2738
2403.989641 86.195 -177.1405
2421.409941 86.190 -177.0043
2438.956476 86.188 -176.8656
2456.630160 86.190 -176.7258
2474.431915 86.196 -176.5870
2492.362668 86.205 -176.4521
2510.423356 86.219 -176.3236
2528.614918 86.237 -176.2032
2546.938304 86.259 -176.0912
2565.394469 86.284 -175.9869
2583.984375 86.311 -175.8879
2602.708991 86.342 -175.7907
2621.569293 86.375 -175.6915
2640.566265 86.412 -175.5868
2659.700897 86.452 -175.4748
2678.974186 86.496 -175.3551
2698.387137 86.545 -175.2297
2717.940763 86.599 -175.1015
2737.636082 86.658 -174.9743
2757.474121 86.721 -174.8515
2777.455915 86.789 -174.7357
2797.582506 86.860 -174.6286
2817.854942 86.934 -174.5313
2838.274281 87.011 -174.4448
2858.841586 87.090 -174.3699
2879.557931 87.171 -174.3072
2900.424394 87.252 -174.2563
2921.442065 87.333 -174.2164
2942.612039 87.413 -174.1866
2963.935418 87.493 -174.1660
2985.413316 87.571 -174.1540
3007.046852 87.647 -174.1506
3028.837153 87.720 -174.1558
3050.785356 87.789 -174.1697
3072.892604 87.855 -174.1922
3095.160050 87.915 -174.2222
3117.588856 87.971 -174.2578
3140.180190 88.020 -174.2961
3162.935230 88.063 -174.3340
3185.855163 88.100 -174.3691
3208.941182 88.131 -174.4004
3232.194493 88.157 -174.4286
3255.616307 88.177 -174.4561
3279.207844 88.192 -174.4860
3302.970336 88.202 -174.5216
3326.905021 88.206 -174.5654
3351.013146 88.203 -174.6180
3375.295969 88.195 -174.6785
3399.754755 88.180 -174.7444
3424.390779 88.159 -174.8120
3449.205326 88.131 -174.8776
3474.199690 88.099 -174.9378
3499.375173 88.062 -174.9906
3524.733088 88.021 -175.0353
3550.274757 87.978 -175.0722
3576.001511 87.933 -175.1019
3601.914692 87.887 -175.1243
3628.015651 87.840 -175.1383
3654.305748 87.794 -175.1417
3680.786354 87.748 -175.1317
3707.458849 87.704 -175.1055
3734.324624 87.662 -175.0613
3761.385080 87.625 -174.9986
3788.641627 87.592 -174.9180
3816.095686 87.566 -174.8212
3843.748688 87.545 -174.7101
3871.602076 87.532 -174.5865
3899.657300 87.525 -174.4511
3927.915825 87.526 -174.3039
3956.379122 87.534 -174.1436
3985.048676 87.549 -173.9681
4013.925981 87.571 -173.7750
4043.012544 87.601 -173.5623
4072.309879 87.639 -173.3285
4101.819515 87.686 -173.0734
4131.542990 87.741 -172.7976
4161.481854 87.805 -172.5025
4191.637667 87.879 -172.1910
4222.012001 87.964 -171.8677
4252.606441 88.060 -171.5397
4283.422580 88.168 -171.2176
4314.462026 88.287 -170.9146
4345.726396 88.420 -170.6470
4377.217321 88.563 -170.4334
4408.936442 88.718 -170.2933
4440.885413 88.882 -170.2468
4473.065899 89.053 -170.3124
4505.479579 89.228 -170.5061
4538.128141 89.406 -170.8395
4571.013288 89.582 -171.3199
4604.136735 89.753 -171.9505
4637.500207 89.918 -172.7311
4671.105446 90.073 -173.6587
4704.954201 90.217 -174.7280
4739.048239 90.346 -175.9315
4773.389336 90.460 -177.2600
4807.979283 90.556 -178.7025
4842.819883 90.633 179.7525
4877.912952 90.689 178.1171
4913.260320 90.725 176.4038
4948.863830 90.738 174.6255
4984.725337 90.728 172.7961
5020.846712 90.694 170.9310
5057.229836 90.633 169.0471
5093.876609 90.547 167.1633
5130.788938 90.433 165.3011
5167.968750 90.291 163.4841
5205.417982 90.121 161.7382
5243.138586 89.923 160.0913
5281.132530 89.699 158.5729
5319.401793 89.450 157.2133
5357.948371 89.178 156.0427
5396.774274 88.889 155.0898
5435.881525 88.586 154.3797
5475.272163 88.275 153.9316
5514.948243 87.963 153.7561
5554.911831 87.658 153.8530
5595.165012 87.368 154.2099
5635.709884 87.100 154.8018
5676.548561 86.861 155.5917
5717.683172 86.655 156.5327
5759.115861 86.487 157.5709
5800.848789 86.358 158.6493
5842.884130 86.265 159.7127
5885.224077 86.205 160.7112
5927.870837 86.174 161.6037
5970.826633 86.165 162.3595
6014.093704 86.171 162.9589
6057.674306 86.186 163.3925
6101.570711 86.202 163.6602
6145.785208 86.214 163.7705
6190.320101 86.215 163.7389
6235.177712 86.200 163.5869
6280.360380 86.166 163.3409
6325.870460 86.108 163.0314
6371.710325 86.025 162.6920
6417.882365 85.915 162.3588
6464.388986 85.777 162.0693
6511.232613 85.612 161.8627
6558.415689 85.421 161.7777
6605.940673 85.207 161.8531
6653.810042 84.973 162.1252
6702.026292 84.725 162.6272
6750.591937 84.467 163.3865
6799.509509 84.208 164.4219
6848.781558 83.955 165.7395
6898.410653 83.719 167.3292
6948.399380 83.508 169.1605
6998.750346 83.332 171.1808
7049.466176 83.199 173.3164
7100.549514 83.113 175.4764
7152.003023 83.076 177.5618
7203.829385 83.088 179.4753
7256.031302 83.142 -178.8684
7308.611496 83.231 -177.5349
7361.572708 83.344 -176.5663
7414.917698 83.470 -175.9819
7468.649249 83.598 -175.7802
7522.770160 83.716 -175.9439
7577.283253 83.815 -176.4429
7632.191371 83.886 -177.2382
7687.497376 83.922 -178.2836
7743.204151 83.916 -179.5262
7799.314600 83.863 179.0943
7855.831649 83.758 177.6482
7912.758244 83.599 176.2191
7970.097352 83.385 174.9098
8027.851962 83.115 173.8514
8086.025087 82.794 173.2153
8144.619758 82.430 173.2307
8203.639030 82.037 174.2053
8263.085980 81.638 176.5428
8322.963708 81.263 -179.2752
8383.275334 80.950 -172.8213
8444.024002 80.739 -164.0794
8505.212881 80.662 -153.9097
8566.845160 80.735 -143.9607
8628.924051 80.950 -135.7092
8691.452792 81.284 -129.7171
8754.434642 81.702 -125.8030
8817.872884 82.170 -123.5192
8881.770826 82.661 -122.4309
8946.131799 83.157 -122.1992
9010.959157 83.643 -122.5822
9076.256282 84.114 -123.4145
9142.026576 84.566 -124.5862
9208.273470 84.996 -126.0269
9275.000415 85.404 -127.6936
9342.210891 85.790 -129.5616
9409.908403 86.153 -131.6185
9478.096478 86.491 -133.8586
9546.778672 86.801 -136.2793
9615.958566 87.082 -138.8778
9685.639765 87.330 -141.6491
9755.825904 87.541 -144.5840
9826.520640 87.712 -147.6683
9897.727659 87.839 -150.8822
9969.450674 87.918 -154.2002
10041.693423 87.948 -157.5917
10114.459673 87.927 -161.0219
10187.753217 87.853 -164.4534
10261.577877 87.727 -167.8472
10335.937500 87.549 -171.1648
10410.835964 87.324 -174.3697
10486.277173 87.053 -177.4290
10562.265060 86.741 179.6849
10638.803587 86.395 176.9930
10715.896743 86.020 174.5083
10793.548548 85.623 172.2350
10871.763050 85.213 170.1668
10950.544327 84.798 168.2858
11029.896485 84.387 166.5623
11109.823662 83.990 164.9539
11190.330024 83.614 163.4069
11271.419768 83.268 161.8585
11353.097122 82.955 160.2407
11435.366344 82.677 158.4847
11518.231722 82.431 156.5282
11601.697577 82.211 154.3202
11685.768261 82.005 151.8270
11770.448155 81.802 149.0358
11855.741674 81.587 145.9558
11941.653265 81.347 142.6166
12028.187408 81.071 139.0625
12115.348612 80.753 135.3453
12203.141422 80.390 131.5139
12291.570415 79.984 127.6058
12380.640201 79.540 123.6409
12470.355424 79.068 119.6182
12560.720760 78.579 115.5165
12651.740920 78.084 111.2972
12743.420650 77.597 106.9090
12835.764729 77.130 102.2932
12928.777972 76.696 97.3886
13022.465227 76.303 92.1371
13116.831378 75.958 86.4873
13211.881345 75.664 80.4009
13307.620084 75.418 73.8579
13404.052584 75.213 66.8624
13501.183875 75.040 59.4464
13599.019019 74.889 51.6710
13697.563116 74.750 43.6233
13796.821305 74.616 35.4092
13896.798760 74.485 27.1414
13997.500692 74.356 18.9281
14098.932352 74.237 10.8612
14201.099028 74.134 3.0082
14304.006046 74.058 -4.5918
