* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:16:22 PM
* REW Settings:
15120.202410 87.383 -59.8348
15229.769630 87.704 -64.3995
15340.130819 87.979 -69.1439
15451.291730 88.208 -74.0543
15563.258160 88.388 -79.1169
15676.035944 88.518 -84.3181
15789.630962 88.597 -89.6423
15904.049137 88.623 -95.0724
16019.296433 88.594 -100.5897
16135.378859 88.511 -106.1745
16252.302465 88.372 -111.8071
16370.073348 88.180 -117.4686
16488.697648 87.936 -123.1418
16608.181548 87.640 -128.8115
16728.531278 87.296 -134.4641
16849.753112 86.905 -140.0874
16971.853368 86.470 -145.6708
17094.838414 85.992 -151.2037
17218.714660 85.474 -156.6758
17343.488565 84.917 -162.0754
17469.166632 84.323 -167.3910
17595.755415 83.696 -172.6124
17723.261512 83.039 -177.7351
17851.691571 82.360 177.2351
17981.052287 81.666 172.2753
18111.350404 80.970 167.3412
18242.592715 80.287 162.3650
18374.786062 79.632 157.2585
18507.937336 79.018 151.9216
18642.053479 78.456 146.2556
18777.141484 77.950 140.1792
18913.208391 77.496 133.6464
19050.261296 77.087 126.6655
19188.307342 76.712 119.3226
19327.353727 76.364 111.8076
19467.407699 76.042 104.4340
19608.476560 75.752 97.6339
19750.567664 75.509 91.9138
19893.688419 75.331 87.7693
20037.846286 75.237 85.5908
