* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2025 2:27:45 PM
* REW Settings:
16172.050174 67.875 -80.5035
16289.239516 68.112 -77.4232
16407.278061 68.460 -75.5427
16526.171961 68.880 -74.8577
16645.927415 69.333 -75.2839
16766.550667 69.791 -76.7032
16888.048005 70.228 -78.9908
17010.425762 70.632 -82.0283
17133.690320 70.992 -85.7087
17257.848103 71.304 -89.9395
17382.905584 71.571 -94.6434
17508.869284 71.796 -99.7618
17635.745768 71.986 -105.2556
17763.541652 72.147 -111.1067
17892.263597 72.285 -117.3177
18021.918315 72.404 -123.9081
18152.512564 72.505 -130.9099
18284.053153 72.586 -138.3632
18416.546939 72.644 -146.3145
18550.000830 72.677 -154.8174
18684.421783 72.682 -163.9301
18819.816805 72.657 -173.7073
18956.192956 72.601 175.8248
19093.557344 72.516 164.7267
19231.917131 72.404 153.2335
19371.279531 72.273 141.8423
19511.651807 72.133 131.3098
19653.041280 72.002 122.5105
19795.455318 71.899 116.2158
19938.901348 71.842 112.9459
