* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2025 5:22:46 PM
* REW Settings:
372.330459 100.458 166.6817
375.028519 100.448 166.5838
377.746130 100.434 166.4953
380.483434 100.414 166.4164
383.240574 100.389 166.3474
386.017693 100.359 166.2881
388.814937 100.324 166.2386
391.632450 100.286 166.1990
394.470380 100.244 166.1690
397.328875 100.201 166.1484
400.208084 100.157 166.1369
403.108157 100.113 166.1342
406.029245 100.070 166.1399
408.971500 100.031 166.1534
411.935076 99.995 166.1745
414.920127 99.963 166.2025
417.926810 99.937 166.2371
420.955280 99.916 166.2778
424.005695 99.901 166.3242
427.078215 99.891 166.3760
430.173000 99.885 166.4328
433.290211 99.883 166.4945
436.430010 99.885 166.5607
439.592562 99.888 166.6309
442.778031 99.893 166.7047
445.986583 99.898 166.7816
449.218386 99.903 166.8608
452.473607 99.907 166.9414
455.752418 99.910 167.0225
459.054987 99.912 167.1030
462.381489 99.913 167.1818
465.732096 99.912 167.2577
469.106983 99.912 167.3297
472.506325 99.911 167.3968
475.930301 99.910 167.4580
479.379088 99.909 167.5125
482.852867 99.908 167.5594
486.351817 99.908 167.5980
489.876123 99.909 167.6276
493.425968 99.911 167.6476
497.001536 99.915 167.6575
500.603014 99.920 167.6574
504.230589 99.928 167.6471
507.884452 99.940 167.6270
511.564792 99.955 167.5978
515.271802 99.975 167.5606
519.005673 100.000 167.5167
522.766602 100.030 167.4674
526.554785 100.067 167.4142
530.370418 100.109 167.3584
534.213700 100.157 167.3001
538.084833 100.211 167.2389
541.984018 100.268 167.1733
545.911457 100.328 167.1011
549.867357 100.390 167.0196
553.851922 100.451 166.9261
557.865362 100.510 166.8186
561.907884 100.565 166.6958
565.979700 100.614 166.5573
570.081022 100.656 166.4036
574.212064 100.690 166.2357
578.373042 100.714 166.0551
582.564171 100.727 165.8639
586.785671 100.729 165.6640
591.037762 100.719 165.4576
595.320665 100.698 165.2466
599.634604 100.664 165.0328
603.979804 100.618 164.8181
608.356491 100.562 164.6038
612.764893 100.495 164.3914
617.205240 100.419 164.1822
621.677763 100.336 163.9775
626.182696 100.247 163.7783
630.720274 100.154 163.5858
635.290733 100.060 163.4006
639.894312 99.965 163.2237
644.531250 99.872 163.0555
649.201789 99.783 162.8962
653.906173 99.698 162.7463
658.644647 99.619 162.6054
663.417457 99.547 162.4736
668.224854 99.482 162.3503
673.067086 99.426 162.2354
677.944408 99.378 162.1284
682.857073 99.339 162.0289
687.805336 99.308 161.9365
692.789457 99.286 161.8508
697.809695 99.272 161.7715
702.866312 99.264 161.6985
707.959571 99.263 161.6313
713.089738 99.266 161.5699
718.257080 99.272 161.5143
723.461867 99.280 161.4644
728.704370 99.288 161.4203
733.984862 99.295 161.3820
739.303619 99.299 161.3494
744.660918 99.300 161.3223
750.057038 99.297 161.3007
755.492260 99.290 161.2844
760.966869 99.279 161.2732
766.481148 99.264 161.2672
772.035387 99.246 161.2665
777.629873 99.225 161.2716
783.264900 99.201 161.2828
788.940760 99.173 161.3008
794.657750 99.143 161.3260
800.416168 99.108 161.3586
806.216313 99.069 161.3988
812.058489 99.024 161.4468
817.943000 98.973 161.5024
823.870152 98.915 161.5654
829.840255 98.851 161.6354
835.853619 98.780 161.7120
841.910559 98.703 161.7946
848.011390 98.623 161.8826
854.156430 98.540 161.9752
860.346000 98.458 162.0714
866.580422 98.379 162.1702
872.860020 98.306 162.2703
879.185124 98.241 162.3699
885.556062 98.186 162.4667
891.973166 98.143 162.5582
898.436771 98.114 162.6409
904.947215 98.097 162.7115
911.504835 98.094 162.7661
918.109975 98.102 162.8013
924.762978 98.119 162.8141
931.464192 98.143 162.8024
938.213966 98.172 162.7656
945.012651 98.203 162.7050
951.860602 98.232 162.6241
958.758176 98.258 162.5282
965.705733 98.278 162.4245
972.703635 98.293 162.3211
979.752246 98.300 162.2264
986.851935 98.301 162.1478
994.003071 98.297 162.0915
1001.206027 98.287 162.0614
1008.461179 98.274 162.0598
1015.768904 98.260 162.0870
1023.129584 98.246 162.1423
1030.543603 98.234 162.2238
1038.011347 98.227 162.3293
1045.533205 98.224 162.4562
1053.109569 98.227 162.6023
1060.740836 98.238 162.7652
1068.427401 98.256 162.9428
1076.169666 98.281 163.1333
1083.968035 98.312 163.3349
1091.822915 98.349 163.5458
1099.734713 98.391 163.7642
1107.703844 98.436 163.9880
1115.730723 98.482 164.2149
1123.815768 98.529 164.4422
1131.959400 98.575 164.6671
1140.162045 98.619 164.8864
1148.424129 98.661 165.0969
1156.746083 98.702 165.2952
1165.128342 98.741 165.4781
1173.571343 98.779 165.6423
1182.075524 98.818 165.7847
1190.641331 98.857 165.9023
1199.269209 98.898 165.9926
1207.959608 98.942 166.0536
1216.712981 98.989 166.0843
1225.529785 99.039 166.0849
1234.410479 99.093 166.0566
1243.355526 99.149 166.0021
1252.365393 99.209 165.9249
1261.440549 99.269 165.8294
1270.581467 99.332 165.7204
1279.788624 99.394 165.6025
1289.062500 99.456 165.4801
1298.403578 99.518 165.3571
1307.812346 99.577 165.2369
1317.289293 99.634 165.1225
1326.834914 99.688 165.0162
1336.449707 99.739 164.9204
1346.134173 99.785 164.8367
1355.888816 99.827 164.7664
1365.714145 99.865 164.7103
1375.610673 99.898 164.6687
1385.578915 99.927 164.6413
1395.619391 99.951 164.6274
1405.732624 99.972 164.6262
1415.919142 99.989 164.6364
1426.179476 100.002 164.6569
1436.514160 100.013 164.6867
1446.923734 100.021 164.7246
1457.408740 100.026 164.7696
1467.969724 100.030 164.8209
1478.607238 100.033 164.8776
1489.321836 100.033 164.9392
1500.114076 100.032 165.0050
1510.984521 100.029 165.0746
1521.933737 100.023 165.1474
1532.962297 100.015 165.2231
1544.070773 100.005 165.3011
1555.259747 99.992 165.3810
1566.529800 99.976 165.4621
1577.881521 99.958 165.5437
1589.315501 99.938 165.6251
1600.832336 99.917 165.7055
1612.432627 99.895 165.7841
1624.116978 99.872 165.8602
1635.886000 99.850 165.9331
1647.740304 99.828 166.0023
1659.680509 99.805 166.0673
1671.707238 99.784 166.1280
1683.821118 99.761 166.1842
1696.022780 99.739 166.2360
1708.312860 99.716 166.2836
1720.692000 99.693 166.3272
1733.160843 99.670 166.3673
1745.720041 99.646 166.4044
1758.370248 99.622 166.4391
1771.112124 99.600 166.4721
1783.946332 99.578 166.5042
1796.873543 99.557 166.5359
1809.894429 99.537 166.5683
1823.009670 99.519 166.6021
1836.219950 99.502 166.6379
1849.525956 99.485 166.6768
1862.928384 99.468 166.7194
1876.427931 99.450 166.7667
1890.025301 99.430 166.8195
1903.721204 99.408 166.8784
1917.516352 99.382 166.9440
1931.411466 99.353 167.0169
1945.407270 99.320 167.0973
1959.504493 99.283 167.1853
1973.703870 99.243 167.2809
1988.006142 99.199 167.3841
2002.412054 99.153 167.4948
2016.922357 99.105 167.6129
2031.537808 99.057 167.7385
2046.259169 99.008 167.8714
2061.087206 98.960 168.0118
2076.022694 98.914 168.1598
2091.066410 98.871 168.3155
2106.219139 98.831 168.4793
2121.481671 98.794 168.6516
2136.854802 98.763 168.8328
2152.339333 98.736 169.0233
2167.936071 98.715 169.2236
2183.645829 98.701 169.4340
2199.469427 98.694 169.6545
2215.407689 98.694 169.8854
2231.461446 98.702 170.1261
2247.631536 98.718 170.3763
2263.918800 98.743 170.6350
2280.324089 98.777 170.9014
2296.848258 98.820 171.1742
2313.492167 98.870 171.4522
2330.256685 98.928 171.7341
2347.142685 98.993 172.0187
2364.151049 99.064 172.3054
2381.282662 99.140 172.5933
2398.538418 99.219 172.8824
2415.919216 99.301 173.1729
2433.425962 99.384 173.4652
2451.059570 99.467 173.7601
2468.820958 99.549 174.0585
2486.711052 99.630 174.3613
2504.730786 99.707 174.6695
2522.881098 99.781 174.9843
2541.162934 99.852 175.3066
2559.577248 99.917 175.6377
2578.125000 99.978 175.9786
2596.807157 100.033 176.3303
2615.624692 100.083 176.6939
2634.578586 100.127 177.0701
2653.669829 100.166 177.4591
2672.899414 100.200 177.8608
2692.268345 100.230 178.2745
2711.777632 100.255 178.6985
2731.428290 100.276 179.1306
2751.221345 100.294 179.5674
2771.157829 100.308 -179.9947
2791.238781 100.320 -179.5597
2811.465248 100.328 -179.1315
2831.838284 100.334 -178.7136
2852.358952 100.337 -178.3087
2873.028321 100.336 -177.9183
2893.847468 100.332 -177.5430
2914.817480 100.325 -177.1824
2935.939449 100.313 -176.8348
2957.214476 100.299 -176.4979
2978.643672 100.280 -176.1687
3000.228152 100.258 -175.8441
3021.969041 100.233 -175.5206
3043.867475 100.205 -175.1953
3065.924593 100.176 -174.8654
3088.141547 100.145 -174.5291
3110.519493 100.114 -174.1849
3133.059600 100.082 -173.8320
3155.763041 100.052 -173.4702
3178.631001 100.022 -173.0996
3201.664672 99.995 -172.7206
3224.865254 99.970 -172.3340
3248.233957 99.947 -171.9403
3271.771999 99.928 -171.5404
3295.480608 99.914 -171.1347
3319.361019 99.904 -170.7237
3343.414477 99.899 -170.3075
3367.642236 99.899 -169.8860
3392.045560 99.905 -169.4585
3416.625721 99.918 -169.0239
3441.383999 99.937 -168.5809
3466.321686 99.962 -168.1274
3491.440082 99.995 -167.6611
3516.740496 100.034 -167.1797
3542.224247 100.081 -166.6808
3567.892664 100.135 -166.1625
3593.747085 100.198 -165.6237
3619.788858 100.269 -165.0643
3646.019340 100.350 -164.4857
3672.439900 100.441 -163.8907
3699.051913 100.543 -163.2839
3725.856768 100.656 -162.6711
3752.855862 100.780 -162.0592
3780.050603 100.915 -161.4559
3807.442408 101.062 -160.8685
3835.032705 101.220 -160.3042
3862.822933 101.388 -159.7692
3890.814540 101.566 -159.2685
3919.008986 101.753 -158.8061
3947.407741 101.947 -158.3847
3976.012284 102.148 -158.0062
4004.824108 102.356 -157.6716
4033.844715 102.568 -157.3815
4063.075616 102.786 -157.1367
4092.518337 103.009 -156.9385
4122.174412 103.236 -156.7888
4152.045387 103.467 -156.6910
4182.132820 103.702 -156.6490
4212.438278 103.941 -156.6679
4242.963342 104.184 -156.7534
4273.709604 104.430 -156.9117
4304.678665 104.679 -157.1492
4335.872141 104.931 -157.4724
4367.291658 105.185 -157.8881
4398.938854 105.440 -158.4025
4430.815378 105.696 -159.0219
4462.922893 105.950 -159.7516
4495.263072 106.201 -160.5961
4527.837601 106.448 -161.5587
4560.648179 106.687 -162.6409
4593.696515 106.917 -163.8427
4626.984334 107.135 -165.1617
4660.513370 107.338 -166.5935
4694.285371 107.524 -168.1309
4728.302098 107.691 -169.7641
4762.565324 107.835 -171.4808
4797.076835 107.954 -173.2659
4831.838432 108.048 -175.1022
4866.851925 108.114 -176.9701
4902.119140 108.151 -178.8488
4937.641916 108.160 179.2836
4973.422105 108.140 177.4496
5009.461572 108.092 175.6711
5045.762195 108.017 173.9695
5082.325868 107.917 172.3646
5119.154496 107.794 170.8742
5156.250000 107.650 169.5143
5193.614313 107.487 168.2979
5231.249383 107.308 167.2354
5269.157173 107.117 166.3345
5307.339658 106.915 165.6000
5345.798829 106.705 165.0337
5384.536691 106.491 164.6344
5423.555263 106.275 164.3979
5462.856580 106.059 164.3170
5502.442691 105.847 164.3818
5542.315659 105.640 164.5792
5582.477563 105.443 164.8934
5622.930497 105.257 165.3066
5663.676569 105.084 165.7989
5704.717904 104.928 166.3491
5746.056642 104.789 166.9354
5787.694937 104.670 167.5361
5829.634960 104.572 168.1302
5871.878898 104.495 168.6976
5914.428953 104.439 169.2192
5957.287343 104.405 169.6775
6000.456303 104.391 170.0559
6043.938083 104.395 170.3392
6087.734950 104.415 170.5131
6131.849187 104.450 170.5643
6176.283094 104.495 170.4808
6221.038987 104.547 170.2518
6266.119200 104.603 169.8687
6311.526083 104.658 169.3248
6357.262002 104.708 168.6166
6403.329344 104.749 167.7437
6449.730508 104.777 166.7098
6496.467914 104.787 165.5230
6543.543998 104.775 164.1960
6590.961215 104.738 162.7462
6638.722037 104.673 161.1960
6686.828954 104.576 159.5729
6735.284473 104.445 157.9090
6784.091120 104.278 156.2408
6833.251441 104.075 154.6089
6882.767998 103.835 153.0570
6932.643372 103.559 151.6313
6982.880164 103.249 150.3795
7033.480992 102.908 149.3495
7084.448495 102.541 148.5885
7135.785329 102.153 148.1406
7187.494171 101.751 148.0455
7239.577717 101.343 148.3351
7292.038681 100.939 149.0301
7344.879799 100.550 150.1359
7398.103826 100.186 151.6372
7451.713536 99.859 153.4941
7505.711724 99.579 155.6393
7560.101205 99.357 157.9790
7614.884815 99.199 160.3983
7670.065409 99.108 162.7714
7725.645865 99.083 164.9729
7781.629080 99.119 166.8902
7838.017972 99.209 168.4315
7894.815481 99.341 169.5295
7952.024569 99.502 170.1426
8009.648217 99.679 170.2526
8067.689429 99.855 169.8624
8126.151233 100.017 168.9939
8185.036674 100.150 167.6869
8244.348824 100.240 165.9987
8304.090774 100.274 164.0046
8364.265639 100.241 161.8003
8424.876556 100.133 159.5031
8485.926684 99.944 157.2561
8547.419207 99.670 155.2318
8609.357330 99.313 153.6379
8671.744282 98.880 152.7263
8734.583316 98.384 152.8029
8797.877707 97.844 154.2325
8861.630756 97.286 157.4095
8925.845785 96.746 162.6410
8990.526143 96.261 169.8818
9055.675202 95.873 178.4294
9121.296357 95.611 -173.0054
9187.393031 95.489 -165.6588
9253.968668 95.500 -160.1362
9321.026740 95.619 -156.4305
9388.570742 95.814 -154.2418
9456.604196 96.053 -153.2211
9525.130648 96.308 -153.0697
9594.153671 96.558 -153.5593
9663.676863 96.789 -154.5228
9733.703850 96.991 -155.8395
9804.238280 97.158 -157.4214
9875.283832 97.284 -159.2027
9946.844210 97.367 -161.1316
10018.923143 97.405 -163.1655
10091.524390 97.398 -165.2669
10164.651736 97.346 -167.4014
10238.308993 97.248 -169.5373
10312.500000 97.105 -171.6447
10387.228626 96.920 -173.6962
10462.498767 96.695 -175.6668
10538.314345 96.431 -177.5349
10614.679315 96.133 -179.2820
10691.597657 95.803 179.1066
10769.073381 95.444 177.6415
10847.110526 95.059 176.3295
10925.713161 94.652 175.1732
11004.885382 94.226 174.1710
11084.631318 93.783 173.3167
11164.955126 93.328 172.5994
11245.860993 92.862 172.0035
11327.353138 92.388 171.5085
11409.435808 91.910 171.0895
11492.113283 91.428 170.7181
11575.389873 90.945 170.3628
11659.269920 90.463 169.9903
11743.757796 89.982 169.5665
11828.857906 89.503 169.0566
11914.574686 89.026 168.4256
12000.912606 88.551 167.6386
12087.876166 88.078 166.6619
12175.469900 87.607 165.4635
12263.698373 87.134 164.0156
12352.566187 86.659 162.2954
12442.077974 86.180 160.2877
12532.238400 85.695 157.9865
12623.052165 85.203 155.3959
12714.524005 84.706 152.5322
12806.658687 84.208 149.4250
12899.461015 83.718 146.1191
12992.935827 83.249 142.6843
13087.087996 82.819 139.2615
13181.922430 82.447 136.5686
13277.444074 82.154 -52.3831
13373.657907 81.953 -53.7117
13470.568945 81.848 -57.1272
13568.182241 81.836 -60.7122
13666.502883 81.902 -64.3045
13765.535996 82.027 -67.8648
13865.286744 82.192 -71.3854
13965.760328 82.377 -74.8718
14066.961984 82.567 -78.3351
14168.896989 82.746 -81.7879
14271.570658 82.906 -85.2412
14374.988342 83.037 -88.7021
14479.155433 83.132 -92.1721
14584.077362 83.188 -95.6464
14689.759598 83.201 -99.1150
14796.207652 83.171 -102.5638
14903.427072 83.099 -105.9782
15011.423448 82.989 -109.3462
15120.202410 82.847 -112.6629
15229.769630 82.680 -115.9332
15340.130819 82.496 -119.1744
