* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:10:21 PM
* REW Settings:
352.231868 87.062 167.7487
354.784285 87.051 167.7002
357.355198 87.038 167.6549
359.944741 87.024 167.6139
362.553049 87.008 167.5776
365.180258 86.992 167.5460
367.826505 86.976 167.5185
370.491927 86.959 167.4940
373.176665 86.941 167.4716
375.880856 86.924 167.4504
378.604644 86.906 167.4300
381.348169 86.889 167.4102
384.111575 86.871 167.3909
386.895006 86.854 167.3723
389.698607 86.836 167.3543
392.522524 86.819 167.3366
395.366904 86.802 167.3191
398.231895 86.784 167.3017
401.117648 86.766 167.2845
404.024312 86.748 167.2678
406.952038 86.729 167.2520
409.900981 86.709 167.2374
412.871292 86.688 167.2244
415.863128 86.666 167.2132
418.876643 86.643 167.2038
421.911996 86.619 167.1960
424.969344 86.593 167.1895
428.048847 86.566 167.1842
431.150666 86.537 167.1796
434.274961 86.508 167.1758
437.421897 86.476 167.1726
440.591636 86.444 167.1702
443.784345 86.410 167.1687
447.000189 86.376 167.1682
450.239337 86.340 167.1687
453.501956 86.304 167.1705
456.788219 86.267 167.1741
460.098294 86.230 167.1798
463.432356 86.193 167.1880
466.790578 86.155 167.1989
470.173135 86.119 167.2121
473.580203 86.083 167.2275
477.011961 86.047 167.2447
480.468586 86.013 167.2632
483.950259 85.980 167.2827
487.457163 85.948 167.3024
490.989478 85.917 167.3218
494.547390 85.887 167.3406
498.131084 85.859 167.3587
501.740748 85.832 167.3763
505.376568 85.806 167.3937
509.038735 85.782 167.4112
512.727439 85.759 167.4291
516.442874 85.738 167.4472
520.185232 85.719 167.4653
523.954708 85.701 167.4829
527.751500 85.686 167.4993
531.575805 85.672 167.5139
535.427822 85.660 167.5263
539.307753 85.651 167.5363
543.215800 85.644 167.5443
547.152165 85.638 167.5509
551.117055 85.634 167.5572
555.110677 85.632 167.5641
559.133237 85.631 167.5728
563.184947 85.631 167.5844
567.266018 85.632 167.5995
571.376661 85.635 167.6190
575.517092 85.637 167.6435
579.687526 85.641 167.6737
583.888181 85.644 167.7101
588.119275 85.648 167.7531
592.381030 85.652 167.8029
596.673667 85.656 167.8592
600.997410 85.660 167.9216
605.352485 85.665 167.9890
609.739119 85.669 168.0600
614.157540 85.674 168.1328
618.607979 85.678 168.2055
623.090667 85.682 168.2764
627.605839 85.685 168.3440
632.153730 85.688 168.4074
636.734576 85.690 168.4661
641.348617 85.691 168.5204
645.996094 85.691 168.5709
650.677248 85.690 168.6185
655.392323 85.687 168.6646
660.141566 85.683 168.7101
664.925224 85.678 168.7554
669.743546 85.673 168.8008
674.596784 85.666 168.8459
679.485191 85.659 168.8900
684.409020 85.651 168.9322
689.368530 85.642 168.9722
694.363979 85.632 169.0097
699.395626 85.621 169.0452
704.463736 85.608 169.0799
709.568570 85.594 169.1152
714.710396 85.578 169.1527
719.889483 85.562 169.1936
725.106099 85.544 169.2385
730.360516 85.524 169.2871
735.653010 85.504 169.3388
740.983855 85.484 169.3922
746.353329 85.462 169.4460
751.761713 85.440 169.4988
757.209288 85.417 169.5488
762.696339 85.394 169.5948
768.223151 85.370 169.6355
773.790013 85.346 169.6703
779.397214 85.321 169.6986
785.045047 85.295 169.7204
790.733808 85.269 169.7356
796.463791 85.242 169.7442
802.235296 85.215 169.7462
808.048623 85.187 169.7415
813.904077 85.158 169.7300
819.801961 85.129 169.7119
825.742584 85.099 169.6870
831.726255 85.069 169.6559
837.753287 85.037 169.6195
843.823992 85.004 169.5795
849.938689 84.969 169.5387
856.097695 84.932 169.5007
862.301332 84.893 169.4705
868.549922 84.851 169.4541
874.843793 84.807 169.4581
881.183272 84.761 169.4889
887.568689 84.715 169.5520
894.000378 84.669 169.6512
900.478673 84.624 169.7879
907.003913 84.584 169.9611
913.576437 84.547 170.1670
920.196588 84.517 170.3998
926.864712 84.494 170.6519
933.581156 84.478 170.9147
940.346270 84.470 171.1792
947.160407 84.470 171.4373
954.023921 84.477 171.6817
960.937172 84.490 171.9070
967.900519 84.508 172.1099
974.914325 84.532 172.2889
981.978956 84.559 172.4445
989.094780 84.590 172.5780
996.262169 84.624 172.6918
1003.481495 84.660 172.7883
1010.753136 84.699 172.8700
1018.077470 84.740 172.9384
1025.454879 84.783 172.9944
1032.885748 84.828 173.0382
1040.370463 84.874 173.0695
1047.909417 84.923 173.0875
1055.503000 84.972 173.0912
1063.151610 85.023 173.0804
1070.855645 85.073 173.0554
1078.615506 85.124 173.0177
1086.431599 85.174 172.9694
1094.304330 85.223 172.9129
1102.234110 85.271 172.8506
1110.221353 85.319 172.7844
1118.266475 85.365 172.7155
1126.369895 85.411 172.6443
1134.532035 85.456 172.5710
1142.753322 85.500 172.4949
1151.034184 85.543 172.4156
1159.375052 85.584 172.3333
1167.776361 85.624 172.2485
1176.238550 85.663 172.1625
1184.762060 85.700 172.0773
1193.347334 85.735 171.9947
1201.994821 85.770 171.9164
1210.704971 85.803 171.8433
1219.478238 85.837 171.7756
1228.315080 85.870 171.7125
1237.215957 85.903 171.6524
1246.181334 85.936 171.5938
1255.211678 85.969 171.5352
1264.307459 86.003 171.4759
1273.469152 86.036 171.4155
1282.697235 86.069 171.3546
1291.992188 86.102 171.2939
1301.354495 86.135 171.2343
1310.784647 86.167 171.1762
1320.283132 86.198 171.1198
1329.850448 86.230 171.0646
1339.487093 86.262 171.0098
1349.193569 86.294 170.9548
1358.970381 86.325 170.8992
1368.818041 86.357 170.8430
1378.737061 86.388 170.7862
1388.727958 86.420 170.7291
1398.791253 86.452 170.6715
1408.927471 86.484 170.6132
1419.137140 86.516 170.5535
1429.420793 86.549 170.4921
1439.778965 86.582 170.4291
1450.212197 86.614 170.3660
1460.721033 86.646 170.3053
1471.306019 86.677 170.2504
1481.967709 86.707 170.2052
1492.706658 86.736 170.1729
1503.523426 86.765 170.1563
1514.418576 86.793 170.1574
1525.392678 86.820 170.1776
1536.446302 86.846 170.2178
1547.580025 86.873 170.2780
1558.794428 86.899 170.3575
1570.090095 86.924 170.4541
1581.467615 86.950 170.5643
1592.927581 86.976 170.6836
1604.470591 87.001 170.8068
1616.097246 87.025 170.9287
1627.808153 87.048 171.0446
1639.603922 87.068 171.1509
1651.485168 87.086 171.2461
1663.452510 87.099 171.3311
1675.506573 87.107 171.4093
1687.647984 87.110 171.4863
1699.877377 87.108 171.5688
1712.195390 87.101 171.6635
1724.602663 87.089 171.7762
1737.099845 87.074 171.9113
1749.687587 87.057 172.0715
1762.366544 87.039 172.2577
1775.137379 87.020 172.4693
1788.000756 87.001 172.7040
1800.957346 86.984 172.9576
1814.007826 86.968 173.2245
1827.152874 86.954 173.4987
1840.393177 86.942 173.7746
1853.729425 86.931 174.0473
1867.162312 86.920 174.3132
1880.692540 86.910 174.5698
1894.320813 86.899 174.8163
1908.047843 86.886 175.0525
1921.874344 86.871 175.2794
1935.801038 86.854 175.4986
1949.828650 86.834 175.7128
1963.957912 86.811 175.9252
1978.189561 86.784 176.1393
1992.524338 86.755 176.3576
2006.962991 86.724 176.5817
2021.506272 86.691 176.8118
2036.154940 86.656 177.0470
2050.909758 86.621 177.2861
2065.771495 86.585 177.5283
2080.740927 86.549 177.7724
2095.818833 86.513 178.0168
2111.006001 86.479 178.2592
2126.303220 86.445 178.4969
2141.711290 86.413 178.7277
2157.231013 86.382 178.9501
2172.863198 86.351 179.1639
2188.608660 86.322 179.3695
2204.468221 86.294 179.5680
2220.442706 86.266 179.7607
2236.532950 86.239 179.9492
2252.739789 86.214 -179.8648
2269.064070 86.189 -179.6798
2285.506644 86.166 -179.4951
2302.068367 86.145 -179.3105
2318.750104 86.126 -179.1261
2335.552723 86.109 -178.9424
2352.477101 86.095 -178.7598
2369.524119 86.083 -178.5787
2386.694668 86.075 -178.4002
2403.989641 86.070 -178.2255
2421.409941 86.069 -178.0559
2438.956476 86.071 -177.8926
2456.630160 86.076 -177.7359
2474.431915 86.085 -177.5856
2492.362668 86.098 -177.4411
2510.423356 86.114 -177.3020
2528.614918 86.134 -177.1675
2546.938304 86.157 -177.0371
2565.394469 86.184 -176.9102
2583.984375 86.215 -176.7861
2602.708991 86.250 -176.6642
2621.569293 86.289 -176.5437
2640.566265 86.332 -176.4242
2659.700897 86.378 -176.3055
2678.974186 86.429 -176.1878
2698.387137 86.484 -176.0720
2717.940763 86.543 -175.9583
2737.636082 86.605 -175.8472
2757.474121 86.671 -175.7386
2777.455915 86.741 -175.6330
2797.582506 86.814 -175.5317
2817.854942 86.890 -175.4365
2838.274281 86.970 -175.3496
2858.841586 87.051 -175.2728
2879.557931 87.134 -175.2074
2900.424394 87.219 -175.1538
2921.442065 87.303 -175.1121
2942.612039 87.388 -175.0819
2963.935418 87.471 -175.0624
2985.413316 87.553 -175.0528
3007.046852 87.633 -175.0527
3028.837153 87.709 -175.0615
3050.785356 87.783 -175.0785
3072.892604 87.852 -175.1024
3095.160050 87.917 -175.1320
3117.588856 87.977 -175.1656
3140.180190 88.032 -175.2018
3162.935230 88.081 -175.2394
3185.855163 88.125 -175.2782
3208.941182 88.164 -175.3192
3232.194493 88.197 -175.3640
3255.616307 88.225 -175.4152
3279.207844 88.248 -175.4749
3302.970336 88.264 -175.5445
3326.905021 88.274 -175.6244
3351.013146 88.278 -175.7137
3375.295969 88.275 -175.8104
3399.754755 88.265 -175.9117
3424.390779 88.249 -176.0147
3449.205326 88.227 -176.1167
3474.199690 88.199 -176.2156
3499.375173 88.168 -176.3098
3524.733088 88.132 -176.3988
3550.274757 88.094 -176.4822
3576.001511 88.053 -176.5594
3601.914692 88.011 -176.6294
3628.015651 87.968 -176.6906
3654.305748 87.925 -176.7406
3680.786354 87.883 -176.7774
3707.458849 87.843 -176.7991
3734.324624 87.805 -176.8046
3761.385080 87.772 -176.7939
3788.641627 87.743 -176.7680
3816.095686 87.721 -176.7285
3843.748688 87.704 -176.6769
3871.602076 87.694 -176.6142
3899.657300 87.690 -176.5400
3927.915825 87.693 -176.4530
3956.379122 87.704 -176.3511
3985.048676 87.722 -176.2323
4013.925981 87.747 -176.0955
4043.012544 87.781 -175.9408
4072.309879 87.824 -175.7696
4101.819515 87.875 -175.5841
4131.542990 87.936 -175.3871
4161.481854 88.006 -175.1814
4191.637667 88.085 -174.9704
4222.012001 88.173 -174.7581
4252.606441 88.272 -174.5505
4283.422580 88.381 -174.3558
4314.462026 88.500 -174.1854
4345.726396 88.631 -174.0540
4377.217321 88.771 -173.9790
4408.936442 88.921 -173.9796
4440.885413 89.079 -174.0746
4473.065899 89.243 -174.2815
4505.479579 89.410 -174.6149
4538.128141 89.577 -175.0860
4571.013288 89.742 -175.7027
4604.136735 89.902 -176.4688
4637.500207 90.053 -177.3847
4671.105446 90.192 -178.4471
4704.954201 90.317 -179.6489
4739.048239 90.426 179.0199
4773.389336 90.515 177.5717
4807.979283 90.585 176.0202
4842.819883 90.633 174.3801
4877.912952 90.659 172.6660
4913.260320 90.661 170.8925
4948.863830 90.640 169.0745
4984.725337 90.593 167.2276
5020.846712 90.521 165.3687
5057.229836 90.424 163.5161
5093.876609 90.300 161.6895
5130.788938 90.149 159.9103
5167.968750 89.972 158.2014
5205.417982 89.770 156.5874
5243.138586 89.543 155.0943
5281.132530 89.292 153.7499
5319.401793 89.020 152.5822
5357.948371 88.730 151.6186
5396.774274 88.426 150.8839
5435.881525 88.115 150.3978
5475.272163 87.801 150.1730
5514.948243 87.492 150.2129
5554.911831 87.195 150.5095
5595.165012 86.919 151.0427
5635.709884 86.669 151.7806
5676.548561 86.451 152.6805
5717.683172 86.270 153.6917
5759.115861 86.127 154.7589
5800.848789 86.021 155.8270
5842.884130 85.950 156.8449
5885.224077 85.911 157.7687
5927.870837 85.896 158.5636
5970.826633 85.900 159.2048
6014.093704 85.916 159.6774
6057.674306 85.937 159.9754
6101.570711 85.957 160.1014
6145.785208 85.970 160.0651
6190.320101 85.969 159.8824
6235.177712 85.951 159.5745
6280.360380 85.910 159.1678
6325.870460 85.843 158.6927
6371.710325 85.748 158.1838
6417.882365 85.622 157.6793
6464.388986 85.465 157.2198
6511.232613 85.276 156.8478
6558.415689 85.057 156.6068
6605.940673 84.810 156.5399
6653.810042 84.539 156.6882
6702.026292 84.249 157.0901
6750.591937 83.946 157.7778
6799.509509 83.637 158.7756
6848.781558 83.331 160.0950
6898.410653 83.037 161.7307
6948.399380 82.765 163.6560
6998.750346 82.526 165.8196
7049.466176 82.328 168.1452
7100.549514 82.177 170.5361
7152.003023 82.076 172.8843
7203.829385 82.025 175.0826
7256.031302 82.019 177.0368
7308.611496 82.049 178.6756
7361.572708 82.105 179.9545
7414.917698 82.175 -179.1436
7468.649249 82.247 -178.6126
7522.770160 82.309 -178.4274
7577.283253 82.352 -178.5489
7632.191371 82.366 -178.9276
7687.497376 82.345 -179.5052
7743.204151 82.283 179.7852
7799.314600 82.174 179.0207
7855.831649 82.017 178.2921
7912.758244 81.810 177.7095
7970.097352 81.557 177.4108
8027.851962 81.262 177.5723
8086.025087 80.936 178.4224
8144.619758 80.597 -179.7464
8203.639030 80.270 -176.5813
8263.085980 79.989 -171.7214
8322.963708 79.789 -164.9611
8383.275334 79.706 -156.5436
8444.024002 79.761 -147.3754
8505.212881 79.957 -138.7495
8566.845160 80.277 -131.6675
8628.924051 80.690 -126.4723
8691.452792 81.162 -123.0123
8754.434642 81.662 -120.9454
8817.872884 82.167 -119.9251
8881.770826 82.662 -119.6667
8946.131799 83.139 -119.9558
9010.959157 83.593 -120.6377
9076.256282 84.023 -121.6047
9142.026576 84.432 -122.7846
9208.273470 84.821 -124.1317
9275.000415 85.192 -125.6203
9342.210891 85.548 -127.2392
9409.908403 85.891 -128.9879
9478.096478 86.219 -130.8724
9546.778672 86.534 -132.9029
9615.958566 86.833 -135.0909
9685.639765 87.115 -137.4469
9755.825904 87.374 -139.9788
9826.520640 87.608 -142.6901
9897.727659 87.812 -145.5786
9969.450674 87.980 -148.6359
10041.693423 88.109 -151.8460
10114.459673 88.192 -155.1856
10187.753217 88.227 -158.6245
10261.577877 88.210 -162.1259
10335.937500 88.139 -165.6485
10410.835964 88.013 -169.1479
10486.277173 87.833 -172.5795
10562.265060 87.603 -175.9012
10638.803587 87.324 -179.0753
10715.896743 87.004 177.9288
10793.548548 86.649 175.1328
10871.763050 86.266 172.5475
10950.544327 85.865 170.1715
11029.896485 85.456 167.9891
11109.823662 85.051 165.9697
11190.330024 84.661 164.0670
11271.419768 84.296 162.2208
11353.097122 83.965 160.3589
11435.366344 83.675 158.4024
11518.231722 83.428 156.2722
11601.697577 83.218 153.8961
11685.768261 83.038 151.2163
11770.448155 82.872 148.1962
11855.741674 82.705 144.8238
11941.653265 82.518 141.1136
12028.187408 82.295 137.1055
12115.348612 82.020 132.8595
12203.141422 81.684 128.4478
12291.570415 81.282 123.9443
12380.640201 80.812 119.4148
12470.355424 80.279 114.9088
12560.720760 79.688 110.4537
12651.740920 79.050 106.0518
12743.420650 78.377 101.6783
12835.764729 77.684 97.2820
12928.777972 76.990 92.7873
13022.465227 76.314 88.1001
13116.831378 75.676 83.1163
13211.881345 75.094 77.7352
13307.620084 74.583 71.8743
13404.052584 74.150 65.4841
13501.183875 73.792 58.5594
13599.019019 73.503 51.1450
13697.563116 73.272 43.3337
13796.821305 73.088 35.2557
13896.798760 72.943 27.0607
13997.500692 72.837 18.8982
14098.932352 72.770 10.8976
14201.099028 72.752 3.1544
14304.006046 72.790 -4.2770
14407.658770 72.893 -11.3826
