* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:45:27 PM
* REW Settings:
338.972204 98.395 -154.5317
341.428536 98.349 -154.6843
343.902668 98.292 -154.8087
346.394729 98.227 -154.9037
348.904848 98.155 -154.9689
351.433156 98.081 -155.0048
353.979786 98.006 -155.0130
356.544869 97.934 -154.9955
359.128540 97.868 -154.9554
361.730934 97.812 -154.8956
364.352185 97.768 -154.8200
366.992431 97.740 -154.7319
369.651810 97.731 -154.6351
372.330459 97.742 -154.5330
375.028519 97.775 -154.4285
377.746130 97.828 -154.3246
380.483434 97.901 -154.2237
383.240574 97.993 -154.1279
386.017693 98.101 -154.0390
388.814937 98.221 -153.9585
391.632450 98.351 -153.8876
394.470380 98.487 -153.8273
397.328875 98.627 -153.7784
400.208084 98.769 -153.7415
403.108157 98.910 -153.7170
406.029245 99.049 -153.7054
408.971500 99.186 -153.7070
411.935076 99.320 -153.7222
414.920127 99.451 -153.7512
417.926810 99.580 -153.7939
420.955280 99.707 -153.8504
424.005695 99.832 -153.9202
427.078215 99.957 -154.0033
430.173000 100.082 -154.0992
433.290211 100.206 -154.2077
436.430010 100.330 -154.3283
439.592562 100.452 -154.4610
442.778031 100.572 -154.6052
445.986583 100.688 -154.7606
449.218386 100.798 -154.9269
452.473607 100.901 -155.1035
455.752418 100.996 -155.2900
459.054987 101.081 -155.4862
462.381489 101.155 -155.6915
465.732096 101.218 -155.9059
469.106983 101.269 -156.1291
472.506325 101.309 -156.3609
475.930301 101.338 -156.6013
479.379088 101.357 -156.8503
482.852867 101.367 -157.1080
486.351817 101.369 -157.3742
489.876123 101.364 -157.6489
493.425968 101.353 -157.9321
497.001536 101.337 -158.2237
500.603014 101.316 -158.5237
504.230589 101.290 -158.8323
507.884452 101.259 -159.1495
511.564792 101.223 -159.4754
515.271802 101.183 -159.8100
519.005673 101.139 -160.1531
522.766602 101.090 -160.5042
526.554785 101.039 -160.8629
530.370418 100.986 -161.2282
534.213700 100.932 -161.5991
538.084833 100.881 -161.9744
541.984018 100.832 -162.3524
545.911457 100.787 -162.7312
549.867357 100.747 -163.1085
553.851922 100.712 -163.4813
557.865362 100.681 -163.8465
561.907884 100.653 -164.2003
565.979700 100.626 -164.5390
570.081022 100.600 -164.8589
574.212064 100.571 -165.1566
578.373042 100.539 -165.4294
582.564171 100.503 -165.6754
586.785671 100.460 -165.8938
591.037762 100.412 -166.0849
595.320665 100.357 -166.2501
599.634604 100.295 -166.3915
603.979804 100.227 -166.5123
608.356491 100.154 -166.6158
612.764893 100.075 -166.7058
617.205240 99.991 -166.7860
621.677763 99.904 -166.8601
626.182696 99.815 -166.9316
630.720274 99.725 -167.0034
635.290733 99.636 -167.0781
639.894312 99.548 -167.1576
644.531250 99.464 -167.2432
649.201789 99.384 -167.3353
653.906173 99.309 -167.4337
658.644647 99.239 -167.5374
663.417457 99.173 -167.6446
668.224854 99.111 -167.7529
673.067086 99.051 -167.8592
677.944408 98.991 -167.9597
682.857073 98.930 -168.0499
687.805336 98.865 -168.1249
692.789457 98.796 -168.1796
697.809695 98.720 -168.2083
702.866312 98.638 -168.2053
707.959571 98.547 -168.1649
713.089738 98.449 -168.0814
718.257080 98.343 -167.9496
723.461867 98.230 -167.7646
728.704370 98.112 -167.5221
733.984862 97.988 -167.2189
739.303619 97.862 -166.8528
744.660918 97.734 -166.4225
750.057038 97.607 -165.9285
755.492260 97.483 -165.3729
760.966869 97.363 -164.7596
766.481148 97.249 -164.0943
772.035387 97.141 -163.3848
777.629873 97.041 -162.6405
783.264900 96.947 -161.8721
788.940760 96.860 -161.0908
794.657750 96.779 -160.3080
800.416168 96.703 -159.5341
806.216313 96.629 -158.7781
812.058489 96.557 -158.0474
817.943000 96.485 -157.3468
823.870152 96.412 -156.6791
829.840255 96.337 -156.0451
835.853619 96.260 -155.4434
841.910559 96.181 -154.8710
848.011390 96.098 -154.3235
854.156430 96.014 -153.7951
860.346000 95.928 -153.2794
866.580422 95.842 -152.7692
872.860020 95.756 -152.2578
879.185124 95.673 -151.7391
885.556062 95.594 -151.2089
891.973166 95.522 -150.6646
898.436771 95.458 -150.1061
904.947215 95.404 -149.5352
911.504835 95.364 -148.9553
918.109975 95.338 -148.3717
924.762978 95.329 -147.7906
931.464192 95.336 -147.2193
938.213966 95.360 -146.6650
945.012651 95.401 -146.1353
951.860602 95.458 -145.6370
958.758176 95.530 -145.1763
965.705733 95.614 -144.7582
972.703635 95.709 -144.3865
979.752246 95.812 -144.0637
986.851935 95.923 -143.7913
994.003071 96.039 -143.5694
1001.206027 96.159 -143.3976
1008.461179 96.283 -143.2748
1015.768904 96.409 -143.1993
1023.129584 96.538 -143.1695
1030.543603 96.670 -143.1837
1038.011347 96.804 -143.2401
1045.533205 96.941 -143.3373
1053.109569 97.079 -143.4735
1060.740836 97.220 -143.6471
1068.427401 97.360 -143.8560
1076.169666 97.500 -144.0976
1083.968035 97.637 -144.3687
1091.822915 97.768 -144.6650
1099.734713 97.892 -144.9808
1107.703844 98.006 -145.3091
1115.730723 98.107 -145.6403
1123.815768 98.194 -145.9630
1131.959400 98.264 -146.2628
1140.162045 98.317 -146.5228
1148.424129 98.353 -146.7244
1156.746083 98.373 -146.8479
1165.128342 98.381 -146.8740
1173.571343 98.380 -146.7867
1182.075524 98.375 -146.5747
1190.641331 98.371 -146.2345
1199.269209 98.374 -145.7716
1207.959608 98.389 -145.2008
1216.712981 98.420 -144.5446
1225.529785 98.469 -143.8314
1234.410479 98.536 -143.0915
1243.355526 98.621 -142.3544
1252.365393 98.721 -141.6465
1261.440549 98.835 -140.9886
1270.581467 98.958 -140.3962
1279.788624 99.088 -139.8787
1289.062500 99.223 -139.4407
1298.403578 99.359 -139.0829
1307.812346 99.496 -138.8037
1317.289293 99.631 -138.5998
1326.834914 99.765 -138.4675
1336.449707 99.895 -138.4031
1346.134173 100.023 -138.4034
1355.888816 100.146 -138.4654
1365.714145 100.263 -138.5860
1375.610673 100.375 -138.7621
1385.578915 100.479 -138.9901
1395.619391 100.575 -139.2654
1405.732624 100.662 -139.5828
1415.919142 100.739 -139.9357
1426.179476 100.808 -140.3168
1436.514160 100.866 -140.7180
1446.923734 100.917 -141.1311
1457.408740 100.960 -141.5485
1467.969724 100.997 -141.9636
1478.607238 101.029 -142.3722
1489.321836 101.059 -142.7727
1500.114076 101.087 -143.1666
1510.984521 101.114 -143.5579
1521.933737 101.139 -143.9514
1532.962297 101.162 -144.3512
1544.070773 101.181 -144.7589
1555.259747 101.196 -145.1728
1566.529800 101.203 -145.5875
1577.881521 101.202 -145.9942
1589.315501 101.193 -146.3814
1600.832336 101.174 -146.7361
1612.432627 101.147 -147.0451
1624.116978 101.112 -147.2968
1635.886000 101.072 -147.4819
1647.740304 101.028 -147.5948
1659.680509 100.982 -147.6331
1671.707238 100.938 -147.5974
1683.821118 100.896 -147.4904
1696.022780 100.859 -147.3167
1708.312860 100.829 -147.0822
1720.692000 100.807 -146.7942
1733.160843 100.795 -146.4622
1745.720041 100.794 -146.0986
1758.370248 100.803 -145.7190
1771.112124 100.824 -145.3419
1783.946332 100.855 -144.9873
1796.873543 100.893 -144.6739
1809.894429 100.936 -144.4171
1823.009670 100.981 -144.2262
1836.219950 101.024 -144.1044
1849.525956 101.062 -144.0482
1862.928384 101.092 -144.0486
1876.427931 101.113 -144.0923
1890.025301 101.124 -144.1629
1903.721204 101.125 -144.2431
1917.516352 101.115 -144.3155
1931.411466 101.095 -144.3639
1945.407270 101.067 -144.3740
1959.504493 101.031 -144.3343
1973.703870 100.990 -144.2365
1988.006142 100.944 -144.0763
2002.412054 100.895 -143.8539
2016.922357 100.844 -143.5739
2031.537808 100.791 -143.2440
2046.259169 100.736 -142.8744
2061.087206 100.681 -142.4757
2076.022694 100.624 -142.0580
2091.066410 100.566 -141.6302
2106.219139 100.506 -141.2003
2121.481671 100.445 -140.7760
2136.854802 100.384 -140.3644
2152.339333 100.323 -139.9723
2167.936071 100.262 -139.6051
2183.645829 100.204 -139.2665
2199.469427 100.147 -138.9583
2215.407689 100.094 -138.6809
2231.461446 100.043 -138.4336
2247.631536 99.996 -138.2158
2263.918800 99.954 -138.0270
2280.324089 99.915 -137.8675
2296.848258 99.880 -137.7385
2313.492167 99.849 -137.6422
2330.256685 99.821 -137.5818
2347.142685 99.795 -137.5614
2364.151049 99.770 -137.5849
2381.282662 99.743 -137.6554
2398.538418 99.713 -137.7734
2415.919216 99.677 -137.9358
2433.425962 99.633 -138.1341
2451.059570 99.578 -138.3547
2468.820958 99.511 -138.5776
2486.711052 99.428 -138.7766
2504.730786 99.331 -138.9192
2522.881098 99.219 -138.9669
2541.162934 99.095 -138.8767
2559.577248 98.963 -138.6045
2578.125000 98.830 -138.1105
2596.807157 98.704 -137.3664
2615.624692 98.597 -136.3639
2634.578586 98.520 -135.1215
2653.669829 98.484 -133.6869
2672.899414 98.495 -132.1325
2692.268345 98.557 -130.5432
2711.777632 98.667 -129.0015
2731.428290 98.819 -127.5744
2751.221345 99.006 -126.3063
2771.157829 99.219 -125.2179
2791.238781 99.449 -124.3114
2811.465248 99.688 -123.5767
2831.838284 99.932 -122.9976
2852.358952 100.175 -122.5565
2873.028321 100.413 -122.2374
2893.847468 100.644 -122.0269
2914.817480 100.864 -121.9139
2935.939449 101.071 -121.8884
2957.214476 101.264 -121.9403
2978.643672 101.441 -122.0577
3000.228152 101.601 -122.2271
3021.969041 101.743 -122.4333
3043.867475 101.870 -122.6612
3065.924593 101.982 -122.8977
3088.141547 102.082 -123.1336
3110.519493 102.174 -123.3661
3133.059600 102.261 -123.5993
3155.763041 102.345 -123.8437
3178.631001 102.429 -124.1148
3201.664672 102.513 -124.4296
3224.865254 102.598 -124.8044
3248.233957 102.682 -125.2528
3271.771999 102.765 -125.7852
3295.480608 102.845 -126.4087
3319.361019 102.920 -127.1279
3343.414477 102.988 -127.9443
3367.642236 103.046 -128.8566
3392.045560 103.090 -129.8598
3416.625721 103.118 -130.9437
3441.383999 103.125 -132.0911
3466.321686 103.109 -133.2764
3491.440082 103.064 -134.4639
3516.740496 102.991 -135.6074
3542.224247 102.886 -136.6507
3567.892664 102.752 -137.5301
3593.747085 102.593 -138.1795
3619.788858 102.417 -138.5392
3646.019340 102.235 -138.5682
3672.439900 102.061 -138.2575
3699.051913 101.909 -137.6389
3725.856768 101.793 -136.7830
3752.855862 101.720 -135.7847
3780.050603 101.693 -134.7410
3807.442408 101.711 -133.7315
3835.032705 101.770 -132.8095
3862.822933 101.862 -132.0045
3890.814540 101.983 -131.3314
3919.008986 102.128 -130.7998
3947.407741 102.292 -130.4172
3976.012284 102.468 -130.1879
4004.824108 102.652 -130.1106
4033.844715 102.839 -130.1785
4063.075616 103.026 -130.3814
4092.518337 103.211 -130.7095
4122.174412 103.391 -131.1564
4152.045387 103.563 -131.7195
4182.132820 103.726 -132.3968
4212.438278 103.876 -133.1836
4242.963342 104.009 -134.0689
4273.709604 104.124 -135.0349
4304.678665 104.219 -136.0600
4335.872141 104.295 -137.1227
4367.291658 104.350 -138.2047
4398.938854 104.387 -139.2918
4430.815378 104.405 -140.3722
4462.922893 104.404 -141.4347
4495.263072 104.386 -142.4675
4527.837601 104.349 -143.4580
4560.648179 104.296 -144.3952
4593.696515 104.229 -145.2708
4626.984334 104.148 -146.0809
4660.513370 104.056 -146.8257
4694.285371 103.955 -147.5081
4728.302098 103.846 -148.1326
4762.565324 103.732 -148.7031
4797.076835 103.613 -149.2222
4831.838432 103.491 -149.6914
4866.851925 103.367 -150.1109
4902.119140 103.244 -150.4813
4937.641916 103.122 -150.8030
4973.422105 103.005 -151.0774
5009.461572 102.893 -151.3058
5045.762195 102.790 -151.4908
5082.325868 102.697 -151.6368
5119.154496 102.617 -151.7515
5156.250000 102.552 -151.8462
5193.614313 102.504 -151.9361
5231.249383 102.473 -152.0383
5269.157173 102.459 -152.1705
5307.339658 102.462 -152.3493
5345.798829 102.481 -152.5896
5384.536691 102.515 -152.9052
5423.555263 102.562 -153.3093
5462.856580 102.622 -153.8151
5502.442691 102.693 -154.4357
5542.315659 102.774 -155.1846
5582.477563 102.863 -156.0752
5622.930497 102.958 -157.1211
5663.676569 103.057 -158.3359
5704.717904 103.157 -159.7319
5746.056642 103.253 -161.3182
5787.694937 103.341 -163.0978
5829.634960 103.416 -165.0677
5871.878898 103.474 -167.2181
5914.428953 103.508 -169.5339
5957.287343 103.515 -171.9954
6000.456303 103.490 -174.5787
6043.938083 103.430 -177.2559
6087.734950 103.329 -179.9958
6131.849187 103.186 177.2357
6176.283094 102.996 174.4759
6221.038987 102.759 171.7648
6266.119200 102.471 169.1451
6311.526083 102.132 166.6612
6357.262002 101.743 164.3594
6403.329344 101.302 162.2869
6449.730508 100.813 160.4923
6496.467914 100.277 159.0249
6543.543998 99.697 157.9348
6590.961215 99.078 157.2727
6638.722037 98.425 157.0902
6686.828954 97.743 157.4386
6735.284473 97.041 158.3687
6784.091120 96.329 159.9303
6833.251441 95.617 162.1744
6882.767998 94.919 165.1502
6932.643372 94.252 168.8973
6982.880164 93.637 173.4291
7033.480992 93.095 178.7097
7084.448495 92.652 -175.3701
7135.785329 92.329 -169.0076
7187.494171 92.142 -162.4761
7239.577717 92.097 -156.0831
7292.038681 92.189 -150.1088
7344.879799 92.402 -144.7569
7398.103826 92.712 -140.1381
7451.713536 93.095 -136.2835
7505.711724 93.527 -133.1711
7560.101205 93.986 -130.7507
7614.884815 94.457 -128.9594
7670.065409 94.922 -127.7308
7725.645865 95.370 -126.9963
7781.629080 95.792 -126.6839
7838.017972 96.177 -126.7125
7894.815481 96.519 -126.9853
7952.024569 96.815 -127.3826
8009.648217 97.065 -127.7571
8067.689429 97.272 -127.9312
8126.151233 97.449 -127.7046
8185.036674 97.614 -126.8767
8244.348824 97.792 -125.2972
8304.090774 98.011 -122.9443
8364.265639 98.296 -120.0013
8424.876556 98.659 -116.8653
8485.926684 99.098 -114.0405
8547.419207 99.596 -111.9636
8609.357330 100.129 -110.8831
8671.744282 100.670 -110.8496
8734.583316 101.194 -111.7778
8797.877707 101.681 -113.5159
8861.630756 102.119 -115.8934
8925.845785 102.500 -118.7453
8990.526143 102.820 -121.9236
9055.675202 103.081 -125.3007
9121.296357 103.287 -128.7714
9187.393031 103.445 -132.2532
9253.968668 103.563 -135.6857
9321.026740 103.650 -139.0295
9388.570742 103.713 -142.2635
9456.604196 103.759 -145.3821
9525.130648 103.794 -148.3914
9594.153671 103.820 -151.3052
9663.676863 103.838 -154.1405
9733.703850 103.848 -156.9127
9804.238280 103.851 -159.6334
9875.283832 103.845 -162.3100
9946.844210 103.835 -164.9504
10018.923143 103.825 -167.5692
10091.524390 103.822 -170.1922
10164.651736 103.831 -172.8548
10238.308993 103.855 -175.5977
10312.500000 103.897 -178.4606
10387.228626 103.954 178.5226
10462.498767 104.023 175.3279
10538.314345 104.097 171.9412
10614.679315 104.170 168.3594
10691.597657 104.235 164.5884
10769.073381 104.286 160.6410
10847.110526 104.319 156.5336
10925.713161 104.329 152.2836
11004.885382 104.314 147.9063
11084.631318 104.272 143.4136
11164.955126 104.201 138.8128
11245.860993 104.099 134.1086
11327.353138 103.963 129.3061
11409.435808 103.790 124.4133
11492.113283 103.576 119.4426
11575.389873 103.321 114.4099
11659.269920 103.023 109.3321
11743.757796 102.683 104.2246
11828.857906 102.303 99.0986
11914.574686 101.889 93.9579
12000.912606 101.445 88.7976
