* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:56:37 PM
* REW Settings:
12175.469900 93.286 -23.4742
12263.698373 92.789 -25.9903
12352.566187 92.284 -28.6063
12442.077974 91.774 -31.3234
12532.238400 91.263 -34.1553
12623.052165 90.761 -37.1331
12714.524005 90.278 -40.3099
12806.658687 89.827 -43.7612
12899.461015 89.421 -47.5811
12992.935827 89.072 -51.8740
13087.087996 88.786 -56.7459
13181.922430 88.566 -62.2927
13277.444074 88.410 -68.5910
13373.657907 88.312 -75.6886
13470.568945 88.263 -83.5943
13568.182241 88.252 -92.2670
13666.502883 88.268 -101.6074
13765.535996 88.301 -111.4559
13865.286744 88.341 -121.6044
13965.760328 88.380 -131.8203
14066.961984 88.413 -141.8797
14168.896989 88.437 -151.5950
14271.570658 88.453 -160.8310
14374.988342 88.465 -169.5085
14479.155433 88.482 -177.5978
14584.077362 88.517 174.8903
14689.759598 88.581 167.9142
14796.207652 88.688 161.4102
14903.427072 88.849 155.2997
15011.423448 89.067 149.4949
15120.202410 89.345 143.9046
15229.769630 89.678 138.4374
15340.130819 90.056 133.0057
15451.291730 90.469 127.5280
15563.258160 90.902 121.9318
15676.035944 91.340 116.1552
15789.630962 91.771 110.1490
15904.049137 92.180 103.8775
16019.296433 92.555 97.3201
16135.378859 92.886 90.4707
16252.302465 93.166 83.3380
16370.073348 93.388 75.9434
16488.697648 93.549 68.3183
16608.181548 93.651 60.5004
16728.531278 93.697 52.5297
16849.753112 93.693 44.4446
16971.853368 93.650 36.2812
17094.838414 93.581 28.0715
17218.714660 93.506 19.8440
17343.488565 93.446 11.6230
17469.166632 93.427 3.4269
17595.755415 93.477 -4.7371
17723.261512 93.622 -12.8794
17851.691571 93.876 -21.0390
17981.052287 94.241 -29.2927
18111.350404 94.702 -37.7611
18242.592715 95.233 -46.6110
18374.786062 95.800 -56.0530
18507.937336 96.373 -66.3480
18642.053479 96.924 -77.8416
18777.141484 97.434 -91.0630
18913.208391 97.889 -106.9298
19050.261296 98.283 -127.0182
19188.307342 98.612 -153.1577
19327.353727 98.878 176.0142
19467.407699 99.082 147.8638
19608.476560 99.232 127.4738
19750.567664 99.334 114.1865
19893.688419 99.396 106.2146
20037.846286 99.425 102.4589
