* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 9:59:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG K701 L7
* Smoothing: 1/6 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9055.675202 91.374 -153.4420
9121.296357 91.496 -150.0963
9187.393031 91.764 -148.4447
9253.968668 92.130 -147.9037
9321.026740 92.552 -148.1416
9388.570742 92.996 -148.9663
9456.604196 93.438 -150.2635
9525.130648 93.858 -151.9621
9594.153671 94.243 -154.0150
9663.676863 94.583 -156.3857
9733.703850 94.869 -159.0411
9804.238280 95.092 -161.9454
9875.283832 95.247 -165.0562
9946.844210 95.327 -168.3215
10018.923143 95.328 -171.6784
10091.524390 95.245 -175.0520
10164.651736 95.077 -178.3573
10238.308993 94.825 178.4977
10312.500000 94.492 175.6072
10387.228626 94.084 173.0605
10462.498767 93.610 170.9348
10538.314345 93.083 169.2868
10614.679315 92.516 168.1461
10691.597657 91.926 167.5077
10769.073381 91.331 167.3293
10847.110526 90.747 167.5327
10925.713161 90.191 168.0106
11004.885382 89.676 168.6406
11084.631318 89.211 169.3002
11164.955126 88.799 169.8804
11245.860993 88.441 170.2946
11327.353138 88.132 170.4802
11409.435808 87.865 170.3960
11492.113283 87.635 170.0167
11575.389873 87.435 169.3265
11659.269920 87.261 168.3134
11743.757796 87.110 166.9653
11828.857906 86.983 165.2672
11914.574686 86.877 163.2000
12000.912606 86.795 160.7393
12087.876166 86.736 157.8565
12175.469900 86.699 154.5186
12263.698373 86.683 150.6894
12352.566187 86.683 146.3307
12442.077974 86.693 141.4037
12532.238400 86.706 135.8708
12623.052165 86.714 129.6980
12714.524005 86.706 122.8580
12806.658687 86.673 115.3343
12899.461015 86.609 107.1257
12992.935827 86.506 98.2549
13087.087996 86.361 88.7747
13181.922430 86.172 78.7774
13277.444074 85.940 68.3989
13373.657907 85.671 57.8142
13470.568945 85.370 47.2232
13568.182241 85.043 36.8268
13666.502883 84.700 26.8003
13765.535996 84.346 17.2750
13865.286744 83.989 8.3307
13965.760328 83.632 0.0002
14066.961984 83.279 -7.7194
14168.896989 82.930 -14.8539
14271.570658 82.584 -21.4401
14374.988342 82.237 -27.5175
14479.155433 81.886 -33.1205
14584.077362 81.526 -38.2739
14689.759598 81.149 -42.9888
14796.207652 80.750 -47.2606
14903.427072 80.326 -51.0701
15011.423448 79.873 -54.3861
15120.202410 79.392 -57.1694
15229.769630 78.888 -59.3787
15340.130819 78.369 -60.9794
15451.291730 77.847 -61.9554
15563.258160 77.337 -62.3229
15676.035944 76.860 -62.1427
15789.630962 76.435 -61.5298
15904.049137 76.078 -60.6482
16019.296433 75.802 -59.6876
16135.378859 75.608 -58.8280
16252.302465 75.490 -58.2063
16370.073348 75.437 -57.8997
16488.697648 75.434 -57.9270
16608.181548 75.470 -58.2614
16728.531278 75.536 -58.8470
16849.753112 75.632 -59.6160
16971.853368 75.764 -60.5059
17094.838414 75.945 -61.4773
17218.714660 76.187 -62.5292
17343.488565 76.501 -63.7071
17469.166632 76.892 -65.1002
17595.755415 77.355 -66.8264
17723.261512 77.874 -69.0105
17851.691571 78.430 -71.7662
17981.052287 79.003 -75.1839
18111.350404 79.569 -79.3257
18242.592715 80.111 -84.2252
18374.786062 80.612 -89.8873
18507.937336 81.059 -96.2892
18642.053479 81.445 -103.3784
18777.141484 81.765 -111.0686
18913.208391 82.017 -119.2319
19050.261296 82.205 -127.6885
19188.307342 82.335 -136.1985
19327.353727 82.413 -144.4595
19467.407699 82.452 -152.1189
19608.476560 82.461 -158.8053
19750.567664 82.453 -164.1679
19893.688419 82.440 -167.9153
20037.846286 82.431 -169.8418
