* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:34:24 PM
* REW Settings:
373.176665 90.100 143.7897
375.880856 90.090 143.7571
378.604644 90.081 143.7205
381.348169 90.074 143.6778
384.111575 90.067 143.6279
386.895006 90.061 143.5708
389.698607 90.055 143.5067
392.522524 90.048 143.4363
395.366904 90.041 143.3604
398.231895 90.034 143.2798
401.117648 90.025 143.1953
404.024312 90.016 143.1078
406.952038 90.006 143.0177
409.900981 89.995 142.9256
412.871292 89.982 142.8319
415.863128 89.968 142.7369
418.876643 89.952 142.6409
421.911996 89.935 142.5443
424.969344 89.916 142.4476
428.048847 89.896 142.3511
431.150666 89.874 142.2551
434.274961 89.850 142.1595
437.421897 89.825 142.0645
440.591636 89.798 141.9699
443.784345 89.770 141.8759
447.000189 89.741 141.7823
450.239337 89.710 141.6891
453.501956 89.679 141.5963
456.788219 89.648 141.5039
460.098294 89.616 141.4117
463.432356 89.585 141.3194
466.790578 89.553 141.2266
470.173135 89.523 141.1330
473.580203 89.493 141.0381
477.011961 89.464 140.9417
480.468586 89.436 140.8435
483.950259 89.409 140.7434
487.457163 89.384 140.6412
490.989478 89.359 140.5366
494.547390 89.335 140.4295
498.131084 89.311 140.3198
501.740748 89.289 140.2073
505.376568 89.268 140.0920
509.038735 89.247 139.9740
512.727439 89.228 139.8531
516.442874 89.209 139.7296
520.185232 89.191 139.6039
523.954708 89.173 139.4773
527.751500 89.156 139.3515
531.575805 89.139 139.2294
535.427822 89.123 139.1144
539.307753 89.107 139.0106
543.215800 89.093 138.9217
547.152165 89.080 138.8510
551.117055 89.070 138.7995
555.110677 89.063 138.7662
559.133237 89.061 138.7468
563.184947 89.063 138.7353
567.266018 89.070 138.7249
571.376661 89.080 138.7096
575.517092 89.094 138.6850
579.687526 89.110 138.6487
583.888181 89.128 138.6003
588.119275 89.147 138.5403
592.381030 89.165 138.4706
596.673667 89.184 138.3932
600.997410 89.201 138.3100
605.352485 89.218 138.2228
609.739119 89.233 138.1329
614.157540 89.246 138.0413
618.607979 89.258 137.9485
623.090667 89.269 137.8549
627.605839 89.278 137.7605
632.153730 89.286 137.6650
636.734576 89.292 137.5683
641.348617 89.297 137.4698
645.996094 89.300 137.3695
650.677248 89.303 137.2674
655.392323 89.304 137.1638
660.141566 89.304 137.0591
664.925224 89.303 136.9536
669.743546 89.301 136.8473
674.596784 89.299 136.7399
679.485191 89.295 136.6311
684.409020 89.291 136.5204
689.368530 89.286 136.4072
694.363979 89.280 136.2910
699.395626 89.273 136.1716
704.463736 89.265 136.0487
709.568570 89.256 135.9223
714.710396 89.245 135.7926
719.889483 89.234 135.6595
725.106099 89.221 135.5234
730.360516 89.206 135.3841
735.653010 89.190 135.2416
740.983855 89.173 135.0957
746.353329 89.154 134.9465
751.761713 89.133 134.7940
757.209288 89.111 134.6382
762.696339 89.088 134.4793
768.223151 89.063 134.3174
773.790013 89.036 134.1526
779.397214 89.009 133.9854
785.045047 88.980 133.8164
790.733808 88.950 133.6464
796.463791 88.919 133.4760
802.235296 88.888 133.3050
808.048623 88.857 133.1331
813.904077 88.825 132.9593
819.801961 88.795 132.7826
825.742584 88.764 132.6020
831.726255 88.734 132.4167
837.753287 88.705 132.2263
843.823992 88.675 132.0306
849.938689 88.647 131.8298
856.097695 88.618 131.6242
862.301332 88.589 131.4142
868.549922 88.561 131.2005
874.843793 88.532 130.9838
881.183272 88.504 130.7650
887.568689 88.475 130.5449
894.000378 88.446 130.3245
900.478673 88.417 130.1050
907.003913 88.388 129.8875
913.576437 88.359 129.6728
920.196588 88.330 129.4614
926.864712 88.303 129.2535
933.581156 88.276 129.0494
940.346270 88.250 128.8493
947.160407 88.225 128.6537
954.023921 88.201 128.4633
960.937172 88.179 128.2788
967.900519 88.159 128.1008
974.914325 88.141 127.9292
981.978956 88.125 127.7638
989.094780 88.113 127.6035
996.262169 88.102 127.4470
1003.481495 88.095 127.2921
1010.753136 88.091 127.1367
1018.077470 88.090 126.9786
1025.454879 88.091 126.8158
1032.885748 88.094 126.6467
1040.370463 88.099 126.4707
1047.909417 88.105 126.2876
1055.503000 88.112 126.0978
1063.151610 88.119 125.9026
1070.855645 88.126 125.7030
1078.615506 88.133 125.5007
1086.431599 88.139 125.2972
1094.304330 88.144 125.0943
1102.234110 88.148 124.8939
1110.221353 88.151 124.6976
1118.266475 88.152 124.5068
1126.369895 88.152 124.3228
1134.532035 88.151 124.1464
1142.753322 88.148 123.9783
1151.034184 88.144 123.8191
1159.375052 88.139 123.6695
1167.776361 88.133 123.5298
1176.238550 88.126 123.4001
1184.762060 88.119 123.2807
1193.347334 88.110 123.1711
1201.994821 88.102 123.0710
1210.704971 88.093 122.9799
1219.478238 88.083 122.8976
1228.315080 88.073 122.8246
1237.215957 88.062 122.7623
1246.181334 88.052 122.7121
1255.211678 88.040 122.6752
1264.307459 88.029 122.6523
1273.469152 88.019 122.6437
1282.697235 88.009 122.6491
1291.992188 87.999 122.6684
1301.354495 87.990 122.7014
1310.784647 87.982 122.7479
1320.283132 87.975 122.8071
1329.850448 87.970 122.8781
1339.487093 87.966 122.9600
1349.193569 87.963 123.0515
1358.970381 87.962 123.1512
1368.818041 87.962 123.2573
1378.737061 87.965 123.3682
1388.727958 87.970 123.4823
1398.791253 87.976 123.5986
1408.927471 87.985 123.7164
1419.137140 87.996 123.8353
1429.420793 88.008 123.9555
1439.778965 88.022 124.0779
1450.212197 88.037 124.2037
1460.721033 88.054 124.3345
1471.306019 88.072 124.4716
1481.967709 88.092 124.6162
1492.706658 88.112 124.7696
1503.523426 88.133 124.9332
1514.418576 88.155 125.1082
1525.392678 88.177 125.2958
1536.446302 88.198 125.4969
1547.580025 88.219 125.7122
1558.794428 88.240 125.9430
1570.090095 88.259 126.1905
1581.467615 88.277 126.4564
1592.927581 88.293 126.7423
1604.470591 88.308 127.0499
1616.097246 88.322 127.3805
1627.808153 88.335 127.7348
1639.603922 88.349 128.1120
1651.485168 88.363 128.5092
1663.452510 88.379 128.9219
1675.506573 88.397 129.3438
1687.647984 88.417 129.7685
1699.877377 88.440 130.1895
1712.195390 88.465 130.6013
1724.602663 88.492 130.9997
1737.099845 88.521 131.3818
1749.687587 88.551 131.7467
1762.366544 88.581 132.0944
1775.137379 88.612 132.4263
1788.000756 88.643 132.7444
1800.957346 88.674 133.0509
1814.007826 88.706 133.3477
1827.152874 88.738 133.6352
1840.393177 88.771 133.9124
1853.729425 88.804 134.1767
1867.162312 88.839 134.4242
1880.692540 88.874 134.6505
1894.320813 88.909 134.8512
1908.047843 88.944 135.0227
1921.874344 88.977 135.1624
1935.801038 89.009 135.2692
1949.828650 89.037 135.3434
1963.957912 89.063 135.3865
1978.189561 89.084 135.4008
1992.524338 89.100 135.3897
2006.962991 89.112 135.3568
2021.506272 89.119 135.3056
2036.154940 89.122 135.2397
2050.909758 89.121 135.1615
2065.771495 89.116 135.0725
2080.740927 89.108 134.9731
2095.818833 89.097 134.8630
2111.006001 89.084 134.7411
2126.303220 89.070 134.6063
2141.711290 89.053 134.4575
2157.231013 89.034 134.2938
2172.863198 89.014 134.1152
2188.608660 88.991 133.9225
2204.468221 88.966 133.7177
2220.442706 88.938 133.5033
2236.532950 88.907 133.2828
2252.739789 88.874 133.0600
2269.064070 88.838 132.8384
2285.506644 88.799 132.6211
2302.068367 88.759 132.4103
2318.750104 88.718 132.2074
2335.552723 88.676 132.0126
2352.477101 88.634 131.8251
2369.524119 88.593 131.6432
2386.694668 88.553 131.4644
2403.989641 88.515 131.2858
2421.409941 88.478 131.1041
2438.956476 88.442 130.9170
2456.630160 88.409 130.7222
2474.431915 88.376 130.5185
2492.362668 88.344 130.3055
2510.423356 88.312 130.0836
2528.614918 88.281 129.8537
2546.938304 88.248 129.6174
2565.394469 88.215 129.3769
2583.984375 88.181 129.1346
2602.708991 88.145 128.8937
2621.569293 88.107 128.6572
2640.566265 88.067 128.4288
2659.700897 88.024 128.2120
2678.974186 87.979 128.0109
2698.387137 87.930 127.8297
2717.940763 87.879 127.6733
2737.636082 87.824 127.5474
2757.474121 87.767 127.4576
2777.455915 87.706 127.4099
2797.582506 87.643 127.4101
2817.854942 87.577 127.4633
2838.274281 87.510 127.5745
2858.841586 87.441 127.7478
2879.557931 87.372 127.9870
2900.424394 87.303 128.2954
2921.442065 87.235 128.6756
2942.612039 87.167 129.1298
2963.935418 87.102 129.6595
2985.413316 87.039 130.2656
3007.046852 86.979 130.9482
3028.837153 86.922 131.7067
3050.785356 86.871 132.5393
3072.892604 86.825 133.4429
3095.160050 86.785 134.4126
3117.588856 86.753 135.4414
3140.180190 86.728 136.5202
3162.935230 86.712 137.6377
3185.855163 86.705 138.7802
3208.941182 86.707 139.9322
3232.194493 86.719 141.0771
3255.616307 86.738 142.1982
3279.207844 86.766 143.2802
3302.970336 86.799 144.3097
3326.905021 86.837 145.2768
3351.013146 86.879 146.1754
3375.295969 86.921 147.0030
3399.754755 86.964 147.7606
3424.390779 87.006 148.4520
3449.205326 87.047 149.0820
3474.199690 87.087 149.6556
3499.375173 87.126 150.1764
3524.733088 87.165 150.6458
3550.274757 87.205 151.0620
3576.001511 87.246 151.4209
3601.914692 87.289 151.7162
3628.015651 87.334 151.9412
3654.305748 87.379 152.0898
3680.786354 87.424 152.1584
3707.458849 87.466 152.1470
3734.324624 87.505 152.0586
3761.385080 87.539 151.9003
3788.641627 87.566 151.6821
3816.095686 87.585 151.4162
3843.748688 87.595 151.1166
3871.602076 87.596 150.7979
3899.657300 87.588 150.4746
3927.915825 87.572 150.1605
3956.379122 87.547 149.8677
3985.048676 87.515 149.6063
4013.925981 87.478 149.3836
4043.012544 87.437 149.2045
4072.309879 87.392 149.0712
4101.819515 87.345 148.9832
4131.542990 87.296 148.9384
4161.481854 87.246 148.9332
4191.637667 87.195 148.9634
4222.012001 87.141 149.0249
4252.606441 87.085 149.1146
4283.422580 87.026 149.2300
4314.462026 86.962 149.3704
4345.726396 86.892 149.5361
4377.217321 86.817 149.7288
4408.936442 86.733 149.9510
4440.885413 86.642 150.2067
4473.065899 86.543 150.5002
4505.479579 86.434 150.8373
4538.128141 86.316 151.2245
4571.013288 86.188 151.6696
4604.136735 86.050 152.1817
4637.500207 85.904 152.7712
4671.105446 85.749 153.4499
4704.954201 85.586 154.2302
4739.048239 85.417 155.1251
4773.389336 85.244 156.1473
4807.979283 85.070 157.3083
4842.819883 84.897 158.6176
4877.912952 84.729 160.0817
4913.260320 84.570 161.7034
4948.863830 84.424 163.4805
4984.725337 84.295 165.4057
5020.846712 84.188 167.4661
5057.229836 84.106 169.6432
5093.876609 84.053 171.9144
5130.788938 84.031 174.2524
5167.968750 84.042 176.6276
5205.417982 84.088 179.0083
5243.138586 84.168 -178.6372
5281.132530 84.281 -176.3398
5319.401793 84.425 -174.1283
5357.948371 84.598 -172.0288
5396.774274 84.796 -170.0633
5435.881525 85.016 -168.2500
5475.272163 85.254 -166.6023
5514.948243 85.504 -165.1292
5554.911831 85.764 -163.8358
5595.165012 86.028 -162.7227
5635.709884 86.293 -161.7867
5676.548561 86.554 -161.0203
5717.683172 86.808 -160.4123
5759.115861 87.052 -159.9473
5800.848789 87.282 -159.6063
5842.884130 87.497 -159.3670
5885.224077 87.695 -159.2045
5927.870837 87.875 -159.0919
5970.826633 88.038 -159.0013
6014.093704 88.184 -158.9050
6057.674306 88.316 -158.7765
6101.570711 88.436 -158.5919
6145.785208 88.548 -158.3315
6190.320101 88.656 -157.9807
6235.177712 88.765 -157.5309
6280.360380 88.879 -156.9810
6325.870460 89.004 -156.3376
6371.710325 89.145 -155.6161
6417.882365 89.307 -154.8410
6464.388986 89.493 -154.0462
6511.232613 89.707 -153.2746
6558.415689 89.950 -152.5769
6605.940673 90.222 -152.0097
6653.810042 90.519 -151.6314
6702.026292 90.837 -151.4986
6750.591937 91.170 -151.6611
6799.509509 91.510 -152.1586
6848.781558 91.847 -153.0177
6898.410653 92.173 -154.2509
6948.399380 92.479 -155.8571
6998.750346 92.756 -157.8231
7049.466176 92.997 -160.1259
7100.549514 93.194 -162.7347
7152.003023 93.344 -165.6134
7203.829385 93.442 -168.7227
7256.031302 93.484 -172.0215
7308.611496 93.469 -175.4692
7361.572708 93.396 -179.0262
7414.917698 93.264 177.3447
7468.649249 93.074 173.6772
7522.770160 92.827 170.0008
7577.283253 92.525 166.3397
7632.191371 92.171 162.7123
7687.497376 91.767 159.1309
7743.204151 91.315 155.6003
7799.314600 90.820 152.1184
7855.831649 90.283 148.6750
7912.758244 89.708 145.2522
7970.097352 89.098 141.8238
8027.851962 88.456 138.3541
8086.025087 87.783 134.7967
8144.619758 87.084 131.0912
8203.639030 86.361 127.1591
8263.085980 85.619 122.8967
8322.963708 84.863 118.1663
8383.275334 84.101 112.7816
8444.024002 83.342 106.4926
8505.212881 82.600 98.9698
8566.845160 81.890 89.8121
8628.924051 81.234 78.6282
8691.452792 80.655 65.2860
8754.434642 80.176 50.3160
8817.872884 79.819 35.0604
8881.770826 79.599 21.0575
8946.131799 79.520 9.1915
9010.959157 79.575 -0.4554
9076.256282 79.745 -8.2280
9142.026576 80.007 -14.5631
9208.273470 80.336 -19.8477
9275.000415 80.706 -24.3877
9342.210891 81.097 -28.4150
9409.908403 81.490 -32.1021
9478.096478 81.871 -35.5757
9546.778672 82.228 -38.9258
9615.958566 82.553 -42.2144
9685.639765 82.840 -45.4803
9755.825904 83.083 -48.7458
9826.520640 83.280 -52.0211
9897.727659 83.430 -55.3088
9969.450674 83.533 -58.6077
10041.693423 83.588 -61.9154
10114.459673 83.597 -65.2288
10187.753217 83.559 -68.5444
10261.577877 83.474 -71.8581
10335.937500 83.342 -75.1627
10410.835964 83.161 -78.4489
10486.277173 82.932 -81.7048
10562.265060 82.655 -84.9171
10638.803587 82.329 -88.0725
10715.896743 81.956 -91.1592
10793.548548 81.537 -94.1672
10871.763050 81.074 -97.0883
10950.544327 80.566 -99.9142
11029.896485 80.016 -102.6357
11109.823662 79.423 -105.2401
11190.330024 78.787 -107.7108
11271.419768 78.109 -110.0258
11353.097122 77.389 -112.1584
11435.366344 76.627 -114.0786
11518.231722 75.825 -115.7546
11601.697577 74.985 -117.1567
11685.768261 74.110 -118.2604
11770.448155 73.205 -119.0524
11855.741674 72.276 -119.5349
11941.653265 71.330 -119.7317
12028.187408 70.378 -119.6897
12115.348612 69.433 -119.4769
12203.141422 68.512 -119.1739
12291.570415 67.635 -118.8596
12380.640201 66.830 -118.5969
12470.355424 66.131 -118.4233
12560.720760 65.578 -118.3514
12651.740920 65.212 -118.3800
12743.420650 65.069 -118.5098
12835.764729 65.163 -118.7560
12928.777972 65.485 -119.1529
13022.465227 65.999 -119.7466
13116.831378 66.658 -120.5840
13211.881345 67.415 -121.7034
13307.620084 68.229 -123.1309
13404.052584 69.066 -124.8818
13501.183875 69.903 -126.9644
13599.019019 70.719 -129.3817
13697.563116 71.502 -132.1316
13796.821305 72.238 -135.2051
13896.798760 72.919 -138.5847
13997.500692 73.536 -142.2422
14098.932352 74.084 -146.1378
14201.099028 74.557 -150.2207
14304.006046 74.954 -154.4302
14407.658770 75.278 -158.7000
14512.062604 75.532 -162.9647
14617.222992 75.726 -167.1678
14723.145416 75.871 -171.2700
14829.835397 75.980 -175.2553
14937.298497 76.064 -179.1342
15045.540320 76.132 177.0582
15154.566507 76.187 173.2707
15264.382743 76.225 169.4487
15374.994752 76.238 165.5504
15486.408302 76.211 161.5591
