* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:00:00 PM
* REW Settings:
334.112427 89.810 -174.9461
336.533543 89.781 -175.0253
338.972204 89.742 -175.1042
341.428536 89.693 -175.1827
343.902668 89.637 -175.2605
346.394729 89.572 -175.3372
348.904848 89.503 -175.4126
351.433156 89.429 -175.4863
353.979786 89.354 -175.5580
356.544869 89.279 -175.6276
359.128540 89.208 -175.6947
361.730934 89.143 -175.7588
364.352185 89.088 -175.8194
366.992431 89.045 -175.8763
369.651810 89.017 -175.9292
372.330459 89.006 -175.9782
375.028519 89.013 -176.0236
377.746130 89.038 -176.0660
380.483434 89.081 -176.1064
383.240574 89.140 -176.1461
386.017693 89.214 -176.1864
388.814937 89.300 -176.2288
391.632450 89.395 -176.2745
394.470380 89.495 -176.3248
397.328875 89.599 -176.3804
400.208084 89.704 -176.4421
403.108157 89.807 -176.5104
406.029245 89.908 -176.5857
408.971500 90.005 -176.6680
411.935076 90.099 -176.7575
414.920127 90.189 -176.8540
417.926810 90.275 -176.9571
420.955280 90.358 -177.0663
424.005695 90.438 -177.1812
427.078215 90.516 -177.3011
430.173000 90.592 -177.4251
433.290211 90.666 -177.5521
436.430010 90.737 -177.6803
439.592562 90.806 -177.8077
442.778031 90.870 -177.9313
445.986583 90.928 -178.0474
449.218386 90.980 -178.1518
452.473607 91.023 -178.2394
455.752418 91.056 -178.3048
459.054987 91.079 -178.3428
462.381489 91.091 -178.3486
465.732096 91.093 -178.3190
469.106983 91.085 -178.2527
472.506325 91.069 -178.1510
475.930301 91.045 -178.0179
479.379088 91.017 -177.8598
482.852867 90.986 -177.6849
486.351817 90.952 -177.5020
489.876123 90.918 -177.3198
493.425968 90.884 -177.1463
497.001536 90.850 -176.9875
500.603014 90.815 -176.8478
504.230589 90.780 -176.7295
507.884452 90.744 -176.6334
511.564792 90.706 -176.5587
515.271802 90.666 -176.5039
519.005673 90.624 -176.4666
522.766602 90.579 -176.4442
526.554785 90.534 -176.4341
530.370418 90.490 -176.4337
534.213700 90.448 -176.4410
538.084833 90.411 -176.4543
541.984018 90.379 -176.4729
545.911457 90.355 -176.4964
549.867357 90.340 -176.5253
553.851922 90.332 -176.5602
557.865362 90.333 -176.6021
561.907884 90.339 -176.6512
565.979700 90.350 -176.7076
570.081022 90.362 -176.7704
574.212064 90.374 -176.8383
578.373042 90.383 -176.9091
582.564171 90.387 -176.9801
586.785671 90.384 -177.0479
591.037762 90.374 -177.1092
595.320665 90.355 -177.1601
599.634604 90.327 -177.1975
603.979804 90.290 -177.2182
608.356491 90.244 -177.2204
612.764893 90.191 -177.2026
617.205240 90.131 -177.1648
621.677763 90.067 -177.1078
626.182696 89.999 -177.0336
630.720274 89.930 -176.9447
635.290733 89.861 -176.8436
639.894312 89.795 -176.7325
644.531250 89.734 -176.6123
649.201789 89.677 -176.4829
653.906173 89.627 -176.3431
658.644647 89.585 -176.1906
663.417457 89.550 -176.0226
668.224854 89.522 -175.8361
673.067086 89.501 -175.6288
677.944408 89.487 -175.3994
682.857073 89.478 -175.1487
687.805336 89.474 -174.8795
692.789457 89.474 -174.5971
697.809695 89.477 -174.3087
702.866312 89.481 -174.0225
707.959571 89.487 -173.7465
713.089738 89.492 -173.4878
718.257080 89.495 -173.2512
723.461867 89.496 -173.0390
728.704370 89.495 -172.8518
733.984862 89.490 -172.6879
739.303619 89.481 -172.5451
744.660918 89.470 -172.4201
750.057038 89.456 -172.3099
755.492260 89.439 -172.2117
760.966869 89.420 -172.1227
766.481148 89.399 -172.0408
772.035387 89.375 -171.9642
777.629873 89.348 -171.8912
783.264900 89.318 -171.8205
788.940760 89.283 -171.7510
794.657750 89.243 -171.6818
800.416168 89.198 -171.6123
806.216313 89.146 -171.5419
812.058489 89.087 -171.4706
817.943000 89.021 -171.3981
823.870152 88.948 -171.3246
829.840255 88.869 -171.2500
835.853619 88.783 -171.1741
841.910559 88.692 -171.0966
848.011390 88.597 -171.0168
854.156430 88.498 -170.9339
860.346000 88.397 -170.8468
866.580422 88.294 -170.7543
872.860020 88.192 -170.6551
879.185124 88.092 -170.5485
885.556062 87.994 -170.4337
891.973166 87.901 -170.3110
898.436771 87.813 -170.1808
904.947215 87.733 -170.0442
911.504835 87.660 -169.9024
918.109975 87.596 -169.7567
924.762978 87.541 -169.6078
931.464192 87.497 -169.4562
938.213966 87.462 -169.3016
945.012651 87.437 -169.1432
951.860602 87.421 -168.9794
958.758176 87.413 -168.8083
965.705733 87.413 -168.6276
972.703635 87.420 -168.4349
979.752246 87.434 -168.2285
986.851935 87.454 -168.0075
994.003071 87.480 -167.7723
1001.206027 87.513 -167.5246
1008.461179 87.552 -167.2672
1015.768904 87.599 -167.0036
1023.129584 87.652 -166.7376
1030.543603 87.714 -166.4730
1038.011347 87.783 -166.2125
1045.533205 87.861 -165.9580
1053.109569 87.946 -165.7104
1060.740836 88.039 -165.4699
1068.427401 88.139 -165.2357
1076.169666 88.244 -165.0063
1083.968035 88.354 -164.7798
1091.822915 88.467 -164.5538
1099.734713 88.581 -164.3259
1107.703844 88.694 -164.0937
1115.730723 88.805 -163.8554
1123.815768 88.913 -163.6096
1131.959400 89.015 -163.3553
1140.162045 89.112 -163.0925
1148.424129 89.202 -162.8210
1156.746083 89.287 -162.5410
1165.128342 89.367 -162.2523
1173.571343 89.441 -161.9540
1182.075524 89.513 -161.6449
1190.641331 89.583 -161.3234
1199.269209 89.652 -160.9882
1207.959608 89.722 -160.6382
1216.712981 89.794 -160.2735
1225.529785 89.868 -159.8952
1234.410479 89.946 -159.5057
1243.355526 90.027 -159.1085
1252.365393 90.110 -158.7078
1261.440549 90.194 -158.3081
1270.581467 90.280 -157.9132
1279.788624 90.364 -157.5264
1289.062500 90.447 -157.1492
1298.403578 90.527 -156.7817
1307.812346 90.605 -156.4222
1317.289293 90.678 -156.0678
1326.834914 90.749 -155.7146
1336.449707 90.816 -155.3586
1346.134173 90.881 -154.9968
1355.888816 90.944 -154.6271
1365.714145 91.005 -154.2483
1375.610673 91.065 -153.8593
1385.578915 91.124 -153.4589
1395.619391 91.182 -153.0458
1405.732624 91.241 -152.6194
1415.919142 91.300 -152.1802
1426.179476 91.361 -151.7304
1436.514160 91.425 -151.2737
1446.923734 91.493 -150.8147
1457.408740 91.565 -150.3579
1467.969724 91.642 -149.9071
1478.607238 91.725 -149.4649
1489.321836 91.813 -149.0325
1500.114076 91.906 -148.6105
1510.984521 92.005 -148.1987
1521.933737 92.110 -147.7966
1532.962297 92.220 -147.4034
1544.070773 92.334 -147.0186
1555.259747 92.453 -146.6414
1566.529800 92.574 -146.2715
1577.881521 92.699 -145.9082
1589.315501 92.826 -145.5508
1600.832336 92.955 -145.1986
1612.432627 93.086 -144.8506
1624.116978 93.218 -144.5062
1635.886000 93.352 -144.1652
1647.740304 93.487 -143.8277
1659.680509 93.626 -143.4945
1671.707238 93.767 -143.1666
1683.821118 93.911 -142.8455
1696.022780 94.059 -142.5334
1708.312860 94.211 -142.2328
1720.692000 94.368 -141.9464
1733.160843 94.528 -141.6767
1745.720041 94.693 -141.4262
1758.370248 94.861 -141.1974
1771.112124 95.032 -140.9932
1783.946332 95.205 -140.8165
1796.873543 95.380 -140.6700
1809.894429 95.554 -140.5553
1823.009670 95.729 -140.4725
1836.219950 95.902 -140.4200
1849.525956 96.073 -140.3950
1862.928384 96.243 -140.3946
1876.427931 96.412 -140.4166
1890.025301 96.580 -140.4601
1903.721204 96.749 -140.5254
1917.516352 96.918 -140.6141
1931.411466 97.087 -140.7283
1945.407270 97.256 -140.8710
1959.504493 97.424 -141.0453
1973.703870 97.591 -141.2554
1988.006142 97.754 -141.5057
2002.412054 97.914 -141.8007
2016.922357 98.068 -142.1446
2031.537808 98.214 -142.5410
2046.259169 98.351 -142.9920
2061.087206 98.478 -143.4976
2076.022694 98.594 -144.0555
2091.066410 98.697 -144.6611
2106.219139 98.788 -145.3083
2121.481671 98.867 -145.9908
2136.854802 98.936 -146.7026
2152.339333 98.995 -147.4398
2167.936071 99.048 -148.1997
2183.645829 99.095 -148.9816
2199.469427 99.137 -149.7854
2215.407689 99.176 -150.6115
2231.461446 99.212 -151.4598
2247.631536 99.245 -152.3291
2263.918800 99.275 -153.2177
2280.324089 99.303 -154.1226
2296.848258 99.327 -155.0404
2313.492167 99.348 -155.9667
2330.256685 99.364 -156.8968
2347.142685 99.377 -157.8257
2364.151049 99.385 -158.7485
2381.282662 99.390 -159.6617
2398.538418 99.392 -160.5635
2415.919216 99.392 -161.4541
2433.425962 99.390 -162.3350
2451.059570 99.387 -163.2092
2468.820958 99.383 -164.0793
2486.711052 99.378 -164.9481
2504.730786 99.374 -165.8169
2522.881098 99.368 -166.6862
2541.162934 99.363 -167.5550
2559.577248 99.358 -168.4213
2578.125000 99.354 -169.2825
2596.807157 99.352 -170.1363
2615.624692 99.353 -170.9808
2634.578586 99.358 -171.8152
2653.669829 99.369 -172.6396
2672.899414 99.386 -173.4554
2692.268345 99.410 -174.2644
2711.777632 99.440 -175.0681
2731.428290 99.476 -175.8668
2751.221345 99.516 -176.6598
2771.157829 99.560 -177.4452
2791.238781 99.606 -178.2204
2811.465248 99.652 -178.9830
2831.838284 99.697 -179.7314
2852.358952 99.738 179.5355
2873.028321 99.775 178.8182
2893.847468 99.804 178.1172
2914.817480 99.825 177.4336
2935.939449 99.835 176.7688
2957.214476 99.834 176.1251
2978.643672 99.819 175.5056
3000.228152 99.791 174.9142
3021.969041 99.748 174.3555
3043.867475 99.692 173.8338
3065.924593 99.623 173.3533
3088.141547 99.541 172.9173
3110.519493 99.448 172.5285
3133.059600 99.345 172.1891
3155.763041 99.233 171.9009
3178.631001 99.114 171.6653
3201.664672 98.989 171.4834
3224.865254 98.859 171.3566
3248.233957 98.725 171.2863
3271.771999 98.590 171.2742
3295.480608 98.455 171.3220
3319.361019 98.320 171.4301
3343.414477 98.187 171.5985
3367.642236 98.059 171.8257
3392.045560 97.936 172.1093
3416.625721 97.820 172.4460
3441.383999 97.712 172.8315
3466.321686 97.615 173.2594
3491.440082 97.531 173.7205
3516.740496 97.460 174.2026
3542.224247 97.404 174.6907
3567.892664 97.364 175.1679
3593.747085 97.339 175.6174
3619.788858 97.329 176.0250
3646.019340 97.331 176.3818
3672.439900 97.343 176.6848
3699.051913 97.364 176.9369
3725.856768 97.391 177.1445
3752.855862 97.424 177.3156
3780.050603 97.460 177.4583
3807.442408 97.500 177.5797
3835.032705 97.544 177.6856
3862.822933 97.591 177.7795
3890.814540 97.641 177.8630
3919.008986 97.693 177.9350
3947.407741 97.748 177.9930
3976.012284 97.803 178.0338
4004.824108 97.858 178.0549
4033.844715 97.912 178.0557
4063.075616 97.962 178.0385
4092.518337 98.008 178.0094
4122.174412 98.047 177.9769
4152.045387 98.081 177.9509
4182.132820 98.109 177.9407
4212.438278 98.132 177.9540
4242.963342 98.151 177.9964
4273.709604 98.165 178.0717
4304.678665 98.177 178.1824
4335.872141 98.186 178.3302
4367.291658 98.192 178.5163
4398.938854 98.198 178.7417
4430.815378 98.202 179.0067
4462.922893 98.205 179.3113
4495.263072 98.207 179.6540
4527.837601 98.210 -179.9677
4560.648179 98.215 -179.5585
4593.696515 98.220 -179.1251
4626.984334 98.229 -178.6766
4660.513370 98.242 -178.2238
4694.285371 98.258 -177.7794
4728.302098 98.280 -177.3569
4762.565324 98.308 -176.9700
4797.076835 98.341 -176.6319
4831.838432 98.379 -176.3538
4866.851925 98.422 -176.1449
4902.119140 98.469 -176.0109
4937.641916 98.518 -175.9539
4973.422105 98.569 -175.9718
5009.461572 98.619 -176.0586
5045.762195 98.667 -176.2047
5082.325868 98.714 -176.3978
5119.154496 98.757 -176.6242
5156.250000 98.799 -176.8703
5193.614313 98.840 -177.1246
5231.249383 98.881 -177.3793
5269.157173 98.925 -177.6321
5307.339658 98.973 -177.8871
5345.798829 99.026 -178.1546
5384.536691 99.086 -178.4495
5423.555263 99.152 -178.7897
5462.856580 99.223 -179.1931
5502.442691 99.297 -179.6758
5542.315659 99.372 179.7502
5582.477563 99.444 179.0776
5622.930497 99.511 178.3047
5663.676569 99.569 177.4355
5704.717904 99.616 176.4788
5746.056642 99.649 175.4478
5787.694937 99.668 174.3594
5829.634960 99.670 173.2334
5871.878898 99.654 172.0916
5914.428953 99.621 170.9576
5957.287343 99.570 169.8559
6000.456303 99.502 168.8115
6043.938083 99.416 167.8499
6087.734950 99.315 166.9961
6131.849187 99.200 166.2744
6176.283094 99.073 165.7077
6221.038987 98.936 165.3162
6266.119200 98.792 165.1159
6311.526083 98.645 165.1171
6357.262002 98.500 165.3228
6403.329344 98.361 165.7276
6449.730508 98.232 166.3172
6496.467914 98.119 167.0679
6543.543998 98.026 167.9474
6590.961215 97.957 168.9159
6638.722037 97.916 169.9279
6686.828954 97.904 170.9350
6735.284473 97.925 171.8878
6784.091120 97.978 172.7391
6833.251441 98.062 173.4459
6882.767998 98.174 173.9716
6932.643372 98.312 174.2868
6982.880164 98.470 174.3706
7033.480992 98.645 174.2100
7084.448495 98.830 173.8000
7135.785329 99.021 173.1417
7187.494171 99.212 172.2411
7239.577717 99.398 171.1079
7292.038681 99.577 169.7534
7344.879799 99.744 168.1899
7398.103826 99.897 166.4294
7451.713536 100.032 164.4824
7505.711724 100.148 162.3574
7560.101205 100.243 160.0597
7614.884815 100.315 157.5911
7670.065409 100.362 154.9503
7725.645865 100.381 152.1342
7781.629080 100.368 149.1397
7838.017972 100.320 145.9666
7894.815481 100.230 142.6203
7952.024569 100.091 139.1151
8009.648217 99.899 135.4771
8067.689429 99.645 131.7480
8126.151233 99.323 127.9872
8185.036674 98.928 124.2751
8244.348824 98.458 120.7165
8304.090774 97.911 117.4469
8364.265639 97.292 114.6470
8424.876556 96.605 112.5743
8485.926684 95.862 111.6366
8547.419207 95.081 112.5626
8609.357330 94.286 116.8179
8671.744282 93.512 127.5388
8734.583316 92.801 149.8396
8797.877707 92.203 -179.5707
8861.630756 91.767 -157.6516
8925.845785 91.527 -146.7006
8990.526143 91.491 -141.6421
9055.675202 91.639 -139.5126
9121.296357 91.933 -138.9641
9187.393031 92.327 -139.3627
9253.968668 92.779 -140.3911
9321.026740 93.257 -141.8835
9388.570742 93.735 -143.7504
9456.604196 94.196 -145.9425
9525.130648 94.625 -148.4310
9594.153671 95.012 -151.1962
9663.676863 95.347 -154.2205
9733.703850 95.625 -157.4829
9804.238280 95.836 -160.9559
9875.283832 95.975 -164.6025
9946.844210 96.037 -168.3746
10018.923143 96.016 -172.2122
10091.524390 95.909 -176.0437
10164.651736 95.715 -179.7884
10238.308993 95.436 176.6393
10312.500000 95.074 173.3242
10387.228626 94.638 170.3424
10462.498767 94.135 167.7550
10538.314345 93.577 165.6011
10614.679315 92.977 163.8939
10691.597657 92.350 162.6185
10769.073381 91.710 161.7335
10847.110526 91.072 161.1754
10925.713161 90.448 160.8656
11004.885382 89.851 160.7181
11084.631318 89.287 160.6466
11164.955126 88.763 160.5703
11245.860993 88.281 160.4164
11327.353138 87.842 160.1215
11409.435808 87.444 159.6307
11492.113283 87.084 158.8959
11575.389873 86.759 157.8746
11659.269920 86.468 156.5278
11743.757796 86.207 154.8185
11828.857906 85.976 152.7108
11914.574686 85.774 150.1680
12000.912606 85.599 147.1519
12087.876166 85.451 143.6222
12175.469900 85.329 139.5344
12263.698373 85.230 134.8401
12352.566187 85.151 129.4862
12442.077974 85.088 123.4167
12532.238400 85.035 116.5758
