* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:51:23 PM
* REW Settings:
392.522524 88.374 164.6001
395.366904 88.400 164.7976
398.231895 88.427 164.9827
401.117648 88.455 165.1550
404.024312 88.482 165.3143
406.952038 88.510 165.4603
409.900981 88.537 165.5931
412.871292 88.564 165.7128
415.863128 88.589 165.8195
418.876643 88.614 165.9135
421.911996 88.637 165.9951
424.969344 88.658 166.0643
428.048847 88.678 166.1212
431.150666 88.697 166.1656
434.274961 88.714 166.1972
437.421897 88.729 166.2158
440.591636 88.743 166.2212
443.784345 88.755 166.2132
447.000189 88.765 166.1917
450.239337 88.775 166.1570
453.501956 88.782 166.1091
456.788219 88.788 166.0484
460.098294 88.793 165.9754
463.432356 88.797 165.8907
466.790578 88.799 165.7953
470.173135 88.799 165.6899
473.580203 88.799 165.5757
477.011961 88.798 165.4538
480.468586 88.795 165.3252
483.950259 88.791 165.1911
487.457163 88.786 165.0524
490.989478 88.780 164.9100
494.547390 88.774 164.7649
498.131084 88.766 164.6179
501.740748 88.758 164.4698
505.376568 88.750 164.3217
509.038735 88.741 164.1743
512.727439 88.732 164.0284
516.442874 88.723 163.8849
520.185232 88.715 163.7444
523.954708 88.706 163.6073
527.751500 88.699 163.4737
531.575805 88.692 163.3439
535.427822 88.686 163.2179
539.307753 88.681 163.0957
543.215800 88.677 162.9774
547.152165 88.674 162.8631
551.117055 88.673 162.7530
555.110677 88.672 162.6472
559.133237 88.673 162.5460
563.184947 88.675 162.4493
567.266018 88.679 162.3570
571.376661 88.682 162.2689
575.517092 88.687 162.1846
579.687526 88.692 162.1040
583.888181 88.697 162.0267
588.119275 88.702 161.9525
592.381030 88.707 161.8814
596.673667 88.711 161.8135
600.997410 88.714 161.7489
605.352485 88.716 161.6881
609.739119 88.716 161.6314
614.157540 88.715 161.5793
618.607979 88.713 161.5323
623.090667 88.709 161.4908
627.605839 88.703 161.4551
632.153730 88.696 161.4256
636.734576 88.687 161.4021
641.348617 88.677 161.3844
645.996094 88.667 161.3721
650.677248 88.656 161.3641
655.392323 88.644 161.3594
660.141566 88.631 161.3566
664.925224 88.618 161.3541
669.743546 88.605 161.3506
674.596784 88.590 161.3449
679.485191 88.575 161.3363
684.409020 88.559 161.3245
689.368530 88.542 161.3096
694.363979 88.522 161.2924
699.395626 88.502 161.2736
704.463736 88.479 161.2545
709.568570 88.455 161.2361
714.710396 88.429 161.2196
719.889483 88.400 161.2063
725.106099 88.371 161.1971
730.360516 88.339 161.1928
735.653010 88.305 161.1943
740.983855 88.270 161.2022
746.353329 88.233 161.2172
751.761713 88.195 161.2399
757.209288 88.155 161.2710
762.696339 88.113 161.3113
768.223151 88.071 161.3617
773.790013 88.027 161.4227
779.397214 87.983 161.4948
785.045047 87.940 161.5782
790.733808 87.897 161.6729
796.463791 87.855 161.7781
802.235296 87.815 161.8929
808.048623 87.777 162.0159
813.904077 87.743 162.1448
819.801961 87.713 162.2767
825.742584 87.687 162.4079
831.726255 87.666 162.5333
837.753287 87.651 162.6468
843.823992 87.641 162.7411
849.938689 87.636 162.8084
856.097695 87.635 162.8406
862.301332 87.638 162.8301
868.549922 87.642 162.7715
874.843793 87.647 162.6616
881.183272 87.649 162.5013
887.568689 87.648 162.2954
894.000378 87.641 162.0526
900.478673 87.627 161.7845
907.003913 87.605 161.5044
913.576437 87.576 161.2254
920.196588 87.540 160.9596
926.864712 87.499 160.7167
933.581156 87.452 160.5039
940.346270 87.403 160.3257
947.160407 87.352 160.1841
954.023921 87.300 160.0794
960.937172 87.249 160.0100
967.900519 87.199 159.9735
974.914325 87.152 159.9671
981.978956 87.108 159.9877
989.094780 87.066 160.0323
996.262169 87.028 160.0984
1003.481495 86.993 160.1839
1010.753136 86.961 160.2874
1018.077470 86.932 160.4079
1025.454879 86.905 160.5457
1032.885748 86.881 160.7017
1040.370463 86.859 160.8777
1047.909417 86.839 161.0768
1055.503000 86.821 161.3030
1063.151610 86.805 161.5611
1070.855645 86.792 161.8567
1078.615506 86.782 162.1961
1086.431599 86.776 162.5853
1094.304330 86.776 163.0301
1102.234110 86.783 163.5342
1110.221353 86.800 164.0989
1118.266475 86.830 164.7206
1126.369895 86.875 165.3896
1134.532035 86.937 166.0887
1142.753322 87.019 166.7925
1151.034184 87.121 167.4684
1159.375052 87.241 168.0791
1167.776361 87.377 168.5873
1176.238550 87.524 168.9604
1184.762060 87.678 169.1763
1193.347334 87.831 169.2263
1201.994821 87.977 169.1158
1210.704971 88.113 168.8622
1219.478238 88.235 168.4914
1228.315080 88.340 168.0330
1237.215957 88.428 167.5168
1246.181334 88.500 166.9700
1255.211678 88.557 166.4160
1264.307459 88.600 165.8730
1273.469152 88.632 165.3552
1282.697235 88.655 164.8718
1291.992188 88.670 164.4288
1301.354495 88.679 164.0291
1310.784647 88.685 163.6735
1320.283132 88.687 163.3609
1329.850448 88.687 163.0893
1339.487093 88.686 162.8560
1349.193569 88.685 162.6578
1358.970381 88.684 162.4912
1368.818041 88.684 162.3528
1378.737061 88.685 162.2391
1388.727958 88.688 162.1470
1398.791253 88.693 162.0732
1408.927471 88.700 162.0152
1419.137140 88.710 161.9704
1429.420793 88.722 161.9367
1439.778965 88.737 161.9123
1450.212197 88.755 161.8958
1460.721033 88.775 161.8861
1471.306019 88.798 161.8824
1481.967709 88.823 161.8841
1492.706658 88.850 161.8908
1503.523426 88.878 161.9022
1514.418576 88.908 161.9180
1525.392678 88.938 161.9377
1536.446302 88.968 161.9612
1547.580025 88.998 161.9880
1558.794428 89.027 162.0176
1570.090095 89.054 162.0496
1581.467615 89.080 162.0835
1592.927581 89.103 162.1188
1604.470591 89.124 162.1549
1616.097246 89.142 162.1915
1627.808153 89.157 162.2280
1639.603922 89.169 162.2639
1651.485168 89.178 162.2990
1663.452510 89.185 162.3328
1675.506573 89.188 162.3650
1687.647984 89.188 162.3953
1699.877377 89.185 162.4236
1712.195390 89.180 162.4495
1724.602663 89.172 162.4732
1737.099845 89.161 162.4946
1749.687587 89.148 162.5137
1762.366544 89.133 162.5308
1775.137379 89.115 162.5462
1788.000756 89.095 162.5602
1800.957346 89.072 162.5735
1814.007826 89.046 162.5864
1827.152874 89.017 162.5998
1840.393177 88.986 162.6142
1853.729425 88.951 162.6306
1867.162312 88.913 162.6495
1880.692540 88.872 162.6721
1894.320813 88.827 162.6992
1908.047843 88.779 162.7316
1921.874344 88.726 162.7705
1935.801038 88.670 162.8168
1949.828650 88.610 162.8711
1963.957912 88.546 162.9341
1978.189561 88.478 163.0062
1992.524338 88.408 163.0873
2006.962991 88.334 163.1775
2021.506272 88.256 163.2763
2036.154940 88.176 163.3835
2050.909758 88.094 163.4987
2065.771495 88.008 163.6223
2080.740927 87.921 163.7546
2095.818833 87.831 163.8969
2111.006001 87.739 164.0505
2126.303220 87.645 164.2172
2141.711290 87.550 164.3986
2157.231013 87.453 164.5965
2172.863198 87.357 164.8120
2188.608660 87.260 165.0458
2204.468221 87.164 165.2981
2220.442706 87.069 165.5686
2236.532950 86.975 165.8568
2252.739789 86.883 166.1620
2269.064070 86.793 166.4835
2285.506644 86.706 166.8206
2302.068367 86.621 167.1728
2318.750104 86.538 167.5398
2335.552723 86.459 167.9212
2352.477101 86.383 168.3167
2369.524119 86.310 168.7256
2386.694668 86.242 169.1475
2403.989641 86.178 169.5816
2421.409941 86.119 170.0269
2438.956476 86.065 170.4824
2456.630160 86.016 170.9467
2474.431915 85.974 171.4186
2492.362668 85.937 171.8964
2510.423356 85.907 172.3786
2528.614918 85.883 172.8636
2546.938304 85.866 173.3497
2565.394469 85.855 173.8354
2583.984375 85.851 174.3192
2602.708991 85.852 174.7994
2621.569293 85.860 175.2750
2640.566265 85.874 175.7443
2659.700897 85.894 176.2065
2678.974186 85.918 176.6604
2698.387137 85.948 177.1054
2717.940763 85.983 177.5409
2737.636082 86.021 177.9669
2757.474121 86.064 178.3835
2777.455915 86.109 178.7912
2797.582506 86.158 179.1907
2817.854942 86.209 179.5829
2838.274281 86.261 179.9690
2858.841586 86.315 -179.6497
2879.557931 86.370 -179.2715
2900.424394 86.426 -178.8948
2921.442065 86.481 -178.5176
2942.612039 86.536 -178.1378
2963.935418 86.590 -177.7534
2985.413316 86.643 -177.3624
3007.046852 86.694 -176.9630
3028.837153 86.744 -176.5540
3050.785356 86.791 -176.1343
3072.892604 86.836 -175.7034
3095.160050 86.879 -175.2612
3117.588856 86.920 -174.8080
3140.180190 86.957 -174.3444
3162.935230 86.992 -173.8714
3185.855163 87.023 -173.3903
3208.941182 87.051 -172.9026
3232.194493 87.076 -172.4100
3255.616307 87.098 -171.9139
3279.207844 87.115 -171.4153
3302.970336 87.130 -170.9147
3326.905021 87.140 -170.4121
3351.013146 87.148 -169.9072
3375.295969 87.152 -169.3996
3399.754755 87.154 -168.8893
3424.390779 87.154 -168.3765
3449.205326 87.153 -167.8621
3474.199690 87.152 -167.3472
3499.375173 87.151 -166.8332
3524.733088 87.151 -166.3214
3550.274757 87.152 -165.8129
3576.001511 87.156 -165.3084
3601.914692 87.163 -164.8079
3628.015651 87.173 -164.3111
3654.305748 87.187 -163.8175
3680.786354 87.206 -163.3264
3707.458849 87.230 -162.8375
3734.324624 87.262 -162.3511
3761.385080 87.300 -161.8678
3788.641627 87.347 -161.3891
3816.095686 87.403 -160.9172
3843.748688 87.467 -160.4541
3871.602076 87.542 -160.0024
3899.657300 87.626 -159.5644
3927.915825 87.719 -159.1423
3956.379122 87.822 -158.7383
3985.048676 87.935 -158.3540
4013.925981 88.056 -157.9909
4043.012544 88.185 -157.6501
4072.309879 88.321 -157.3324
4101.819515 88.465 -157.0382
4131.542990 88.615 -156.7679
4161.481854 88.770 -156.5218
4191.637667 88.931 -156.3006
4222.012001 89.097 -156.1053
4252.606441 89.267 -155.9379
4283.422580 89.441 -155.8013
4314.462026 89.619 -155.6995
4345.726396 89.801 -155.6379
4377.217321 89.986 -155.6229
4408.936442 90.175 -155.6620
4440.885413 90.366 -155.7638
4473.065899 90.559 -155.9371
4505.479579 90.754 -156.1909
4538.128141 90.948 -156.5341
4571.013288 91.142 -156.9748
4604.136735 91.334 -157.5201
4637.500207 91.522 -158.1759
4671.105446 91.706 -158.9462
4704.954201 91.882 -159.8333
4739.048239 92.049 -160.8368
4773.389336 92.206 -161.9543
4807.979283 92.350 -163.1806
4842.819883 92.480 -164.5081
4877.912952 92.593 -165.9267
4913.260320 92.689 -167.4241
4948.863830 92.765 -168.9862
4984.725337 92.822 -170.5971
5020.846712 92.858 -172.2399
5057.229836 92.873 -173.8969
5093.876609 92.867 -175.5501
5130.788938 92.842 -177.1815
5167.968750 92.797 -178.7736
5205.417982 92.735 179.6903
5243.138586 92.658 178.2253
5281.132530 92.566 176.8452
5319.401793 92.464 175.5617
5357.948371 92.354 174.3839
5396.774274 92.238 173.3186
5435.881525 92.121 172.3696
5475.272163 92.004 171.5378
5514.948243 91.892 170.8208
5554.911831 91.787 170.2132
5595.165012 91.693 169.7061
5635.709884 91.610 169.2872
5676.548561 91.543 168.9412
5717.683172 91.491 168.6498
5759.115861 91.456 168.3929
5800.848789 91.438 168.1484
5842.884130 91.435 167.8943
5885.224077 91.447 167.6090
5927.870837 91.472 167.2726
5970.826633 91.506 166.8677
6014.093704 91.546 166.3805
6057.674306 91.589 165.8006
6101.570711 91.632 165.1218
6145.785208 91.671 164.3419
6190.320101 91.703 163.4622
6235.177712 91.725 162.4876
6280.360380 91.734 161.4259
6325.870460 91.728 160.2870
6371.710325 91.704 159.0829
6417.882365 91.662 157.8262
6464.388986 91.601 156.5306
6511.232613 91.519 155.2092
6558.415689 91.418 153.8746
6605.940673 91.296 152.5384
6653.810042 91.155 151.2106
6702.026292 90.996 149.8997
6750.591937 90.820 148.6124
6799.509509 90.626 147.3540
6848.781558 90.418 146.1279
6898.410653 90.195 144.9358
6948.399380 89.960 143.7780
6998.750346 89.713 142.6530
7049.466176 89.455 141.5576
7100.549514 89.188 140.4870
7152.003023 88.913 139.4346
7203.829385 88.631 138.3922
7256.031302 88.343 137.3503
7308.611496 88.048 136.2981
7361.572708 87.748 135.2239
7414.917698 87.442 134.1152
7468.649249 87.131 132.9587
7522.770160 86.815 131.7402
7577.283253 86.493 130.4441
7632.191371 86.165 129.0533
7687.497376 85.832 127.5481
7743.204151 85.493 125.9060
7799.314600 85.149 124.1008
7855.831649 84.800 122.1021
7912.758244 84.446 119.8760
7970.097352 84.085 117.3847
8027.851962 83.718 114.5863
8086.025087 83.342 111.4344
8144.619758 82.956 107.8740
8203.639030 82.558 103.8332
8263.085980 82.149 99.2045
8322.963708 81.731 93.8061
8383.275334 81.309 87.2918
8444.024002 80.893 78.9341
8505.212881 80.498 67.0254
8566.845160 80.143 47.2123
8628.924051 79.850 11.3107
8691.452792 79.641 -31.4858
8754.434642 79.530 -57.8796
8817.872884 79.527 -72.4694
8881.770826 79.626 -81.8477
8946.131799 79.815 -88.7383
9010.959157 80.075 -94.2858
9076.256282 80.384 -99.0416
9142.026576 80.719 -103.3079
9208.273470 81.061 -107.2667
9275.000415 81.394 -111.0359
9342.210891 81.702 -114.6913
9409.908403 81.975 -118.2794
9478.096478 82.204 -121.8237
9546.778672 82.380 -125.3280
9615.958566 82.500 -128.7811
9685.639765 82.561 -132.1597
9755.825904 82.562 -135.4334
9826.520640 82.505 -138.5680
9897.727659 82.392 -141.5297
9969.450674 82.229 -144.2877
10041.693423 82.021 -146.8170
10114.459673 81.774 -149.0989
10187.753217 81.496 -151.1224
10261.577877 81.193 -152.8846
10335.937500 80.873 -154.3912
10410.835964 80.543 -155.6562
10486.277173 80.211 -156.7027
10562.265060 79.882 -157.5616
10638.803587 79.562 -158.2717
10715.896743 79.255 -158.8770
10793.548548 78.964 -159.4250
10871.763050 78.690 -159.9630
10950.544327 78.431 -160.5347
11029.896485 78.184 -161.1769
11109.823662 77.944 -161.9159
11190.330024 77.703 -162.7653
11271.419768 77.455 -163.7236
11353.097122 77.190 -164.7736
11435.366344 76.901 -165.8811
11518.231722 76.580 -166.9963
11601.697577 76.221 -168.0553
11685.768261 75.820 -168.9844
11770.448155 75.378 -169.7060
11855.741674 74.895 -170.1464
11941.653265 74.377 -170.2447
12028.187408 73.832 -169.9628
12115.348612 73.270 -169.2922
12203.141422 72.702 -168.2586
12291.570415 72.140 -166.9180
12380.640201 71.592 -165.3473
12470.355424 71.066 -163.6284
12560.720760 70.566 -161.8314
12651.740920 70.095 -160.0018
12743.420650 69.652 -158.1542
12835.764729 69.235 -156.2749
12928.777972 68.846 -154.3307
13022.465227 68.487 -152.2836
13116.831378 68.165 -150.1088
13211.881345 67.888 -147.8128
13307.620084 67.669 -145.4467
13404.052584 67.517 -143.1091
13501.183875 67.440 -140.9351
13599.019019 67.440 -139.0724
13697.563116 67.511 -137.6541
13796.821305 67.642 -136.7784
13896.798760 67.817 -136.5022
13997.500692 68.020 -136.8442
14098.932352 68.235 -137.7961
14201.099028 68.446 -139.3318
14304.006046 68.641 -141.4155
14407.658770 68.806 -144.0059
14512.062604 68.931 -147.0579
14617.222992 69.007 -150.5221
14723.145416 69.025 -154.3436
14829.835397 68.977 -158.4609
14937.298497 68.856 -162.8055
15045.540320 68.659 -167.3008
15154.566507 68.380 -171.8633
15264.382743 68.019 -176.4024
15374.994752 67.574 179.1788
15486.408302 67.048 174.9835
15598.629201 66.442 171.1199
15711.663298 65.762 167.6992
15825.516487 65.014 164.8298
