* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2025 1:50:19 PM
* REW Settings:
338.972204 98.231 -151.7882
341.428536 98.234 -151.9516
343.902668 98.228 -152.1245
346.394729 98.215 -152.3071
348.904848 98.197 -152.4996
351.433156 98.175 -152.7024
353.979786 98.152 -152.9156
356.544869 98.130 -153.1397
359.128540 98.111 -153.3749
361.730934 98.099 -153.6218
364.352185 98.096 -153.8807
366.992431 98.105 -154.1522
369.651810 98.127 -154.4364
372.330459 98.164 -154.7339
375.028519 98.215 -155.0446
377.746130 98.282 -155.3684
380.483434 98.362 -155.7047
383.240574 98.453 -156.0527
386.017693 98.554 -156.4110
388.814937 98.661 -156.7777
391.632450 98.771 -157.1504
394.470380 98.882 -157.5264
397.328875 98.991 -157.9028
400.208084 99.096 -158.2760
403.108157 99.195 -158.6427
406.029245 99.287 -158.9990
408.971500 99.372 -159.3410
411.935076 99.450 -159.6649
414.920127 99.521 -159.9671
417.926810 99.588 -160.2443
420.955280 99.650 -160.4940
424.005695 99.710 -160.7144
427.078215 99.769 -160.9045
430.173000 99.828 -161.0645
433.290211 99.889 -161.1955
436.430010 99.951 -161.2997
439.592562 100.015 -161.3804
442.778031 100.080 -161.4414
445.986583 100.145 -161.4871
449.218386 100.209 -161.5225
452.473607 100.270 -161.5522
455.752418 100.326 -161.5807
459.054987 100.376 -161.6120
462.381489 100.419 -161.6493
465.732096 100.453 -161.6951
469.106983 100.478 -161.7512
472.506325 100.494 -161.8186
475.930301 100.500 -161.8974
479.379088 100.497 -161.9877
482.852867 100.487 -162.0889
486.351817 100.469 -162.2005
489.876123 100.445 -162.3216
493.425968 100.415 -162.4516
497.001536 100.381 -162.5900
500.603014 100.342 -162.7362
504.230589 100.299 -162.8897
507.884452 100.252 -163.0504
511.564792 100.200 -163.2178
515.271802 100.145 -163.3916
519.005673 100.085 -163.5710
522.766602 100.023 -163.7553
526.554785 99.958 -163.9433
530.370418 99.893 -164.1337
534.213700 99.828 -164.3254
538.084833 99.766 -164.5167
541.984018 99.709 -164.7064
545.911457 99.657 -164.8931
549.867357 99.611 -165.0752
553.851922 99.572 -165.2515
557.865362 99.538 -165.4204
561.907884 99.510 -165.5804
565.979700 99.486 -165.7301
570.081022 99.463 -165.8678
574.212064 99.439 -165.9921
578.373042 99.414 -166.1013
582.564171 99.385 -166.1941
586.785671 99.352 -166.2690
591.037762 99.312 -166.3250
595.320665 99.265 -166.3611
599.634604 99.211 -166.3766
603.979804 99.150 -166.3716
608.356491 99.082 -166.3461
612.764893 99.008 -166.3010
617.205240 98.929 -166.2377
621.677763 98.847 -166.1578
626.182696 98.763 -166.0640
630.720274 98.678 -165.9590
635.290733 98.596 -165.8463
639.894312 98.518 -165.7297
644.531250 98.446 -165.6130
649.201789 98.381 -165.4999
653.906173 98.325 -165.3942
658.644647 98.278 -165.2988
663.417457 98.240 -165.2166
668.224854 98.209 -165.1493
673.067086 98.185 -165.0983
677.944408 98.165 -165.0646
682.857073 98.147 -165.0481
687.805336 98.129 -165.0488
692.789457 98.109 -165.0657
697.809695 98.084 -165.0977
702.866312 98.054 -165.1431
707.959571 98.015 -165.1994
713.089738 97.968 -165.2634
718.257080 97.911 -165.3311
723.461867 97.844 -165.3973
728.704370 97.766 -165.4555
733.984862 97.677 -165.4980
739.303619 97.578 -165.5160
744.660918 97.469 -165.4996
750.057038 97.351 -165.4384
755.492260 97.226 -165.3219
760.966869 97.094 -165.1398
766.481148 96.956 -164.8829
772.035387 96.814 -164.5434
777.629873 96.670 -164.1152
783.264900 96.524 -163.5952
788.940760 96.378 -162.9827
794.657750 96.233 -162.2809
800.416168 96.091 -161.4960
806.216313 95.951 -160.6378
812.058489 95.817 -159.7189
817.943000 95.687 -158.7539
823.870152 95.563 -157.7584
829.840255 95.447 -156.7482
835.853619 95.337 -155.7379
841.910559 95.235 -154.7405
848.011390 95.141 -153.7667
854.156430 95.056 -152.8250
860.346000 94.979 -151.9215
866.580422 94.911 -151.0607
872.860020 94.853 -150.2450
879.185124 94.803 -149.4760
885.556062 94.764 -148.7537
891.973166 94.733 -148.0774
898.436771 94.713 -147.4456
904.947215 94.703 -146.8559
911.504835 94.704 -146.3052
918.109975 94.715 -145.7902
924.762978 94.736 -145.3069
931.464192 94.768 -144.8515
938.213966 94.811 -144.4202
945.012651 94.863 -144.0097
951.860602 94.926 -143.6173
958.758176 94.999 -143.2413
965.705733 95.081 -142.8811
972.703635 95.171 -142.5373
979.752246 95.269 -142.2116
986.851935 95.375 -141.9065
994.003071 95.488 -141.6253
1001.206027 95.608 -141.3716
1008.461179 95.734 -141.1490
1015.768904 95.867 -140.9611
1023.129584 96.006 -140.8108
1030.543603 96.151 -140.7005
1038.011347 96.302 -140.6323
1045.533205 96.458 -140.6073
1053.109569 96.621 -140.6260
1060.740836 96.787 -140.6886
1068.427401 96.957 -140.7945
1076.169666 97.129 -140.9427
1083.968035 97.300 -141.1318
1091.822915 97.469 -141.3597
1099.734713 97.634 -141.6240
1107.703844 97.791 -141.9215
1115.730723 97.939 -142.2484
1123.815768 98.075 -142.6000
1131.959400 98.197 -142.9708
1140.162045 98.305 -143.3541
1148.424129 98.398 -143.7421
1156.746083 98.474 -144.1256
1165.128342 98.535 -144.4947
1173.571343 98.582 -144.8384
1182.075524 98.616 -145.1457
1190.641331 98.639 -145.4057
1199.269209 98.654 -145.6086
1207.959608 98.662 -145.7461
1216.712981 98.666 -145.8109
1225.529785 98.669 -145.7973
1234.410479 98.671 -145.7008
1243.355526 98.676 -145.5179
1252.365393 98.683 -145.2472
1261.440549 98.696 -144.8905
1270.581467 98.716 -144.4535
1279.788624 98.746 -143.9469
1289.062500 98.785 -143.3863
1298.403578 98.837 -142.7914
1307.812346 98.901 -142.1842
1317.289293 98.977 -141.5874
1326.834914 99.064 -141.0220
1336.449707 99.161 -140.5060
1346.134173 99.267 -140.0536
1355.888816 99.378 -139.6745
1365.714145 99.493 -139.3749
1375.610673 99.610 -139.1576
1385.578915 99.725 -139.0228
1395.619391 99.838 -138.9689
1405.732624 99.947 -138.9927
1415.919142 100.051 -139.0896
1426.179476 100.148 -139.2542
1436.514160 100.239 -139.4802
1446.923734 100.322 -139.7607
1457.408740 100.399 -140.0883
1467.969724 100.469 -140.4553
1478.607238 100.533 -140.8539
1489.321836 100.591 -141.2760
1500.114076 100.643 -141.7137
1510.984521 100.691 -142.1598
1521.933737 100.734 -142.6075
1532.962297 100.773 -143.0513
1544.070773 100.809 -143.4868
1555.259747 100.841 -143.9115
1566.529800 100.871 -144.3240
1577.881521 100.897 -144.7247
1589.315501 100.919 -145.1148
1600.832336 100.937 -145.4961
1612.432627 100.951 -145.8703
1624.116978 100.958 -146.2375
1635.886000 100.959 -146.5961
1647.740304 100.953 -146.9416
1659.680509 100.939 -147.2672
1671.707238 100.917 -147.5640
1683.821118 100.888 -147.8221
1696.022780 100.853 -148.0315
1708.312860 100.814 -148.1836
1720.692000 100.772 -148.2723
1733.160843 100.730 -148.2948
1745.720041 100.690 -148.2523
1758.370248 100.654 -148.1501
1771.112124 100.623 -147.9971
1783.946332 100.599 -147.8050
1796.873543 100.581 -147.5870
1809.894429 100.569 -147.3564
1823.009670 100.562 -147.1254
1836.219950 100.559 -146.9037
1849.525956 100.558 -146.6978
1862.928384 100.558 -146.5105
1876.427931 100.557 -146.3412
1890.025301 100.555 -146.1864
1903.721204 100.552 -146.0408
1917.516352 100.547 -145.8987
1931.411466 100.540 -145.7552
1945.407270 100.531 -145.6080
1959.504493 100.521 -145.4574
1973.703870 100.508 -145.3060
1988.006142 100.493 -145.1577
2002.412054 100.473 -145.0156
2016.922357 100.446 -144.8808
2031.537808 100.412 -144.7522
2046.259169 100.368 -144.6269
2061.087206 100.314 -144.5005
2076.022694 100.249 -144.3686
2091.066410 100.173 -144.2270
2106.219139 100.087 -144.0723
2121.481671 99.991 -143.9019
2136.854802 99.887 -143.7132
2152.339333 99.775 -143.5029
2167.936071 99.657 -143.2666
2183.645829 99.535 -142.9982
2199.469427 99.409 -142.6909
2215.407689 99.283 -142.3383
2231.461446 99.158 -141.9356
2247.631536 99.038 -141.4820
2263.918800 98.925 -140.9813
2280.324089 98.820 -140.4420
2296.848258 98.726 -139.8760
2313.492167 98.642 -139.2967
2330.256685 98.569 -138.7157
2347.142685 98.505 -138.1419
2364.151049 98.449 -137.5805
2381.282662 98.400 -137.0339
2398.538418 98.357 -136.5029
2415.919216 98.319 -135.9876
2433.425962 98.286 -135.4880
2451.059570 98.257 -135.0045
2468.820958 98.232 -134.5368
2486.711052 98.210 -134.0843
2504.730786 98.192 -133.6451
2522.881098 98.177 -133.2166
2541.162934 98.167 -132.7952
2559.577248 98.160 -132.3769
2578.125000 98.158 -131.9562
2596.807157 98.162 -131.5261
2615.624692 98.172 -131.0764
2634.578586 98.189 -130.5938
2653.669829 98.217 -130.0633
2672.899414 98.257 -129.4701
2692.268345 98.313 -128.8036
2711.777632 98.389 -128.0605
2731.428290 98.488 -127.2474
2751.221345 98.612 -126.3822
2771.157829 98.761 -125.4929
2791.238781 98.935 -124.6140
2811.465248 99.129 -123.7813
2831.838284 99.340 -123.0268
2852.358952 99.560 -122.3742
2873.028321 99.784 -121.8375
2893.847468 100.006 -121.4216
2914.817480 100.223 -121.1235
2935.939449 100.430 -120.9350
2957.214476 100.624 -120.8446
2978.643672 100.804 -120.8388
3000.228152 100.969 -120.9041
3021.969041 101.118 -121.0278
3043.867475 101.252 -121.1984
3065.924593 101.372 -121.4068
3088.141547 101.477 -121.6451
3110.519493 101.570 -121.9069
3133.059600 101.652 -122.1862
3155.763041 101.723 -122.4782
3178.631001 101.786 -122.7789
3201.664672 101.843 -123.0865
3224.865254 101.895 -123.4017
3248.233957 101.943 -123.7282
3271.771999 101.991 -124.0727
3295.480608 102.037 -124.4435
3319.361019 102.083 -124.8494
3343.414477 102.128 -125.2982
3367.642236 102.172 -125.7959
3392.045560 102.213 -126.3469
3416.625721 102.251 -126.9534
3441.383999 102.285 -127.6165
3466.321686 102.313 -128.3360
3491.440082 102.334 -129.1102
3516.740496 102.346 -129.9355
3542.224247 102.347 -130.8047
3567.892664 102.335 -131.7055
3593.747085 102.307 -132.6180
3619.788858 102.261 -133.5134
3646.019340 102.195 -134.3522
3672.439900 102.108 -135.0852
3699.051913 102.003 -135.6561
3725.856768 101.884 -136.0077
3752.855862 101.759 -136.0915
3780.050603 101.640 -135.8806
3807.442408 101.538 -135.3825
3835.032705 101.466 -134.6455
3862.822933 101.432 -133.7536
3890.814540 101.440 -132.8084
3919.008986 101.487 -131.9055
3947.407741 101.567 -131.1153
3976.012284 101.672 -130.4759
4004.824108 101.795 -129.9966
4033.844715 101.928 -129.6686
4063.075616 102.067 -129.4768
4092.518337 102.211 -129.4079
4122.174412 102.355 -129.4535
4152.045387 102.497 -129.6081
4182.132820 102.635 -129.8660
4212.438278 102.766 -130.2181
4242.963342 102.888 -130.6524
4273.709604 102.999 -131.1546
4304.678665 103.098 -131.7106
4335.872141 103.185 -132.3080
4367.291658 103.260 -132.9369
4398.938854 103.322 -133.5893
4430.815378 103.370 -134.2572
4462.922893 103.405 -134.9328
4495.263072 103.426 -135.6081
4527.837601 103.432 -136.2750
4560.648179 103.424 -136.9258
4593.696515 103.400 -137.5522
4626.984334 103.362 -138.1455
4660.513370 103.310 -138.6960
4694.285371 103.245 -139.1929
4728.302098 103.169 -139.6253
4762.565324 103.084 -139.9840
4797.076835 102.993 -140.2641
4831.838432 102.900 -140.4660
4866.851925 102.810 -140.5966
4902.119140 102.725 -140.6677
4937.641916 102.649 -140.6931
4973.422105 102.582 -140.6864
5009.461572 102.527 -140.6589
5045.762195 102.485 -140.6198
5082.325868 102.455 -140.5764
5119.154496 102.439 -140.5354
5156.250000 102.436 -140.5043
5193.614313 102.448 -140.4913
5231.249383 102.474 -140.5049
5269.157173 102.513 -140.5532
5307.339658 102.564 -140.6432
5345.798829 102.628 -140.7811
5384.536691 102.702 -140.9730
5423.555263 102.788 -141.2260
5462.856580 102.884 -141.5479
5502.442691 102.990 -141.9476
5542.315659 103.105 -142.4336
5582.477563 103.230 -143.0132
5622.930497 103.363 -143.6926
5663.676569 103.506 -144.4775
5704.717904 103.657 -145.3745
5746.056642 103.818 -146.3923
5787.694937 103.986 -147.5422
5829.634960 104.161 -148.8376
5871.878898 104.341 -150.2915
5914.428953 104.521 -151.9142
5957.287343 104.696 -153.7116
6000.456303 104.862 -155.6836
6043.938083 105.013 -157.8254
6087.734950 105.144 -160.1275
6131.849187 105.250 -162.5767
6176.283094 105.327 -165.1561
6221.038987 105.370 -167.8450
6266.119200 105.374 -170.6193
6311.526083 105.337 -173.4523
6357.262002 105.256 -176.3157
6403.329344 105.129 -179.1796
6449.730508 104.955 177.9872
6496.467914 104.732 175.2178
6543.543998 104.459 172.5479
6590.961215 104.138 170.0158
6638.722037 103.767 167.6627
6686.828954 103.350 165.5327
6735.284473 102.888 163.6725
6784.091120 102.384 162.1322
6833.251441 101.844 160.9642
6882.767998 101.273 160.2224
6932.643372 100.679 159.9598
6982.880164 100.073 160.2247
7033.480992 99.469 161.0560
7084.448495 98.880 162.4762
7135.785329 98.328 164.4816
7187.494171 97.832 167.0305
7239.577717 97.415 170.0308
7292.038681 97.094 173.3357
7344.879799 96.884 176.7504
7398.103826 96.788 -179.9435
7451.713536 96.799 -176.9550
7505.711724 96.899 -174.4515
7560.101205 97.065 -172.5412
7614.884815 97.271 -171.2695
7670.065409 97.490 -170.6297
7725.645865 97.699 -170.5752
7781.629080 97.878 -171.0324
7838.017972 98.012 -171.9085
7894.815481 98.088 -173.0979
7952.024569 98.099 -174.4869
8009.648217 98.040 -175.9581
8067.689429 97.912 -177.3933
8126.151233 97.718 -178.6737
8185.036674 97.462 -179.6781
8244.348824 97.155 179.7178
8304.090774 96.809 179.6407
8364.265639 96.442 -179.7839
8424.876556 96.078 -178.4439
8485.926684 95.743 -176.2648
8547.419207 95.472 -173.2517
8609.357330 95.297 -169.5376
8671.744282 95.244 -165.4082
8734.583316 95.328 -161.2628
8797.877707 95.543 -157.5124
8861.630756 95.872 -154.4705
8925.845785 96.285 -152.3007
8990.526143 96.752 -151.0316
9055.675202 97.245 -150.6049
9121.296357 97.743 -150.9222
9187.393031 98.230 -151.8727
9253.968668 98.696 -153.3481
9321.026740 99.136 -155.2507
9388.570742 99.547 -157.5008
9456.604196 99.930 -160.0387
9525.130648 100.285 -162.8246
9594.153671 100.611 -165.8352
9663.676863 100.910 -169.0595
9733.703850 101.177 -172.4949
9804.238280 101.408 -176.1420
9875.283832 101.599 -179.9991
9946.844210 101.742 175.9432
10018.923143 101.830 171.7059
10091.524390 101.857 167.3227
10164.651736 101.819 162.8389
10238.308993 101.715 158.3045
10312.500000 101.550 153.7657
10387.228626 101.329 149.2583
10462.498767 101.060 144.8067
10538.314345 100.749 140.4254
10614.679315 100.404 136.1216
10691.597657 100.030 131.8971
10769.073381 99.632 127.7511
10847.110526 99.213 123.6825
10925.713161 98.772 119.6920
11004.885382 98.310 115.7835
11084.631318 97.824 111.9656
11164.955126 97.313 108.2505
11245.860993 96.774 104.6542
11327.353138 96.206 101.1932
11409.435808 95.608 97.8834
11492.113283 94.980 94.7382
11575.389873 94.323 91.7689
11659.269920 93.638 88.9841
11743.757796 92.928 86.3896
11828.857906 92.197 83.9875
11914.574686 91.450 81.7755
12000.912606 90.693 79.7427
12087.876166 89.935 77.8651
