* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 7, 2025 11:57:03 AM
* REW Settings:
361.730934 93.077 170.4758
364.352185 93.093 170.4796
366.992431 93.106 170.4868
369.651810 93.116 170.4966
372.330459 93.122 170.5083
375.028519 93.124 170.5217
377.746130 93.121 170.5366
380.483434 93.114 170.5535
383.240574 93.102 170.5726
386.017693 93.085 170.5943
388.814937 93.064 170.6190
391.632450 93.040 170.6467
394.470380 93.013 170.6774
397.328875 92.984 170.7111
400.208084 92.954 170.7477
403.108157 92.925 170.7869
406.029245 92.897 170.8288
408.971500 92.872 170.8731
411.935076 92.850 170.9197
414.920127 92.832 170.9681
417.926810 92.819 171.0175
420.955280 92.810 171.0672
424.005695 92.805 171.1164
427.078215 92.805 171.1644
430.173000 92.808 171.2110
433.290211 92.813 171.2560
436.430010 92.820 171.2996
439.592562 92.828 171.3421
442.778031 92.836 171.3841
445.986583 92.843 171.4258
449.218386 92.848 171.4675
452.473607 92.852 171.5096
455.752418 92.854 171.5528
459.054987 92.853 171.5976
462.381489 92.851 171.6450
465.732096 92.847 171.6959
469.106983 92.841 171.7507
472.506325 92.835 171.8095
475.930301 92.827 171.8720
479.379088 92.819 171.9377
482.852867 92.810 172.0060
486.351817 92.802 172.0763
489.876123 92.794 172.1481
493.425968 92.787 172.2211
497.001536 92.782 172.2947
500.603014 92.779 172.3683
504.230589 92.779 172.4415
507.884452 92.784 172.5136
511.564792 92.793 172.5841
515.271802 92.808 172.6527
519.005673 92.829 172.7191
522.766602 92.856 172.7828
526.554785 92.890 172.8440
530.370418 92.931 172.9025
534.213700 92.978 172.9587
538.084833 93.030 173.0130
541.984018 93.086 173.0658
545.911457 93.144 173.1172
549.867357 93.204 173.1674
553.851922 93.263 173.2161
557.865362 93.320 173.2631
561.907884 93.374 173.3084
565.979700 93.422 173.3517
570.081022 93.464 173.3929
574.212064 93.500 173.4317
578.373042 93.527 173.4673
582.564171 93.546 173.4992
586.785671 93.557 173.5265
591.037762 93.557 173.5485
595.320665 93.548 173.5646
599.634604 93.530 173.5748
603.979804 93.502 173.5789
608.356491 93.465 173.5772
612.764893 93.421 173.5702
617.205240 93.369 173.5583
621.677763 93.313 173.5422
626.182696 93.254 173.5221
630.720274 93.193 173.4982
635.290733 93.133 173.4705
639.894312 93.075 173.4388
644.531250 93.021 173.4030
649.201789 92.972 173.3633
653.906173 92.930 173.3200
658.644647 92.895 173.2731
663.417457 92.868 173.2230
668.224854 92.849 173.1696
673.067086 92.839 173.1127
677.944408 92.838 173.0519
682.857073 92.846 172.9867
687.805336 92.862 172.9163
692.789457 92.886 172.8398
697.809695 92.916 172.7567
702.866312 92.953 172.6671
707.959571 92.995 172.5710
713.089738 93.039 172.4696
718.257080 93.086 172.3639
723.461867 93.133 172.2553
728.704370 93.179 172.1451
733.984862 93.223 172.0345
739.303619 93.264 171.9240
744.660918 93.301 171.8135
750.057038 93.335 171.7020
755.492260 93.364 171.5882
760.966869 93.390 171.4705
766.481148 93.412 171.3475
772.035387 93.430 171.2182
777.629873 93.445 171.0823
783.264900 93.457 170.9401
788.940760 93.464 170.7926
794.657750 93.467 170.6408
800.416168 93.464 170.4861
806.216313 93.455 170.3294
812.058489 93.439 170.1716
817.943000 93.415 170.0134
823.870152 93.383 169.8555
829.840255 93.342 169.6983
835.853619 93.293 169.5423
841.910559 93.237 169.3879
848.011390 93.175 169.2352
854.156430 93.109 169.0841
860.346000 93.042 168.9343
866.580422 92.976 168.7854
872.860020 92.913 168.6373
879.185124 92.857 168.4901
885.556062 92.808 168.3438
891.973166 92.769 168.1983
898.436771 92.741 168.0537
904.947215 92.723 167.9100
911.504835 92.716 167.7673
918.109975 92.719 167.6254
924.762978 92.731 167.4840
931.464192 92.749 167.3427
938.213966 92.774 167.2007
945.012651 92.801 167.0572
951.860602 92.831 166.9114
958.758176 92.861 166.7629
965.705733 92.890 166.6116
972.703635 92.916 166.4579
979.752246 92.939 166.3029
986.851935 92.959 166.1475
994.003071 92.975 165.9926
1001.206027 92.989 165.8383
1008.461179 93.000 165.6842
1015.768904 93.011 165.5287
1023.129584 93.022 165.3701
1030.543603 93.034 165.2062
1038.011347 93.047 165.0358
1045.533205 93.063 164.8582
1053.109569 93.082 164.6743
1060.740836 93.104 164.4856
1068.427401 93.129 164.2947
1076.169666 93.156 164.1042
1083.968035 93.185 163.9166
1091.822915 93.214 163.7336
1099.734713 93.244 163.5562
1107.703844 93.271 163.3851
1115.730723 93.295 163.2213
1123.815768 93.314 163.0661
1131.959400 93.327 162.9214
1140.162045 93.334 162.7893
1148.424129 93.334 162.6717
1156.746083 93.328 162.5699
1165.128342 93.316 162.4841
1173.571343 93.300 162.4136
1182.075524 93.282 162.3568
1190.641331 93.263 162.3117
1199.269209 93.245 162.2757
1207.959608 93.230 162.2462
1216.712981 93.218 162.2206
1225.529785 93.210 162.1969
1234.410479 93.207 162.1732
1243.355526 93.210 162.1490
1252.365393 93.217 162.1244
1261.440549 93.228 162.1008
1270.581467 93.243 162.0804
1279.788624 93.261 162.0661
1289.062500 93.280 162.0613
1298.403578 93.301 162.0695
1307.812346 93.322 162.0939
1317.289293 93.343 162.1372
1326.834914 93.364 162.2020
1336.449707 93.383 162.2903
1346.134173 93.402 162.4033
1355.888816 93.419 162.5408
1365.714145 93.435 162.7009
1375.610673 93.451 162.8803
1385.578915 93.465 163.0757
1395.619391 93.477 163.2834
1405.732624 93.488 163.5000
1415.919142 93.498 163.7225
1426.179476 93.506 163.9482
1436.514160 93.513 164.1749
1446.923734 93.518 164.4014
1457.408740 93.521 164.6276
1467.969724 93.524 164.8543
1478.607238 93.524 165.0831
1489.321836 93.523 165.3159
1500.114076 93.519 165.5553
1510.984521 93.515 165.8037
1521.933737 93.508 166.0633
1532.962297 93.501 166.3350
1544.070773 93.493 166.6177
1555.259747 93.484 166.9080
1566.529800 93.477 167.2006
1577.881521 93.470 167.4897
1589.315501 93.465 167.7706
1600.832336 93.460 168.0401
1612.432627 93.457 168.2967
1624.116978 93.455 168.5400
1635.886000 93.454 168.7701
1647.740304 93.455 168.9870
1659.680509 93.457 169.1906
1671.707238 93.460 169.3809
1683.821118 93.465 169.5583
1696.022780 93.469 169.7237
1708.312860 93.475 169.8781
1720.692000 93.481 170.0218
1733.160843 93.488 170.1545
1745.720041 93.495 170.2753
1758.370248 93.504 170.3841
1771.112124 93.514 170.4817
1783.946332 93.526 170.5693
1796.873543 93.540 170.6486
1809.894429 93.555 170.7204
1823.009670 93.573 170.7852
1836.219950 93.592 170.8431
1849.525956 93.613 170.8942
1862.928384 93.634 170.9383
1876.427931 93.656 170.9745
1890.025301 93.677 171.0019
1903.721204 93.696 171.0185
1917.516352 93.712 171.0230
1931.411466 93.725 171.0146
1945.407270 93.735 170.9937
1959.504493 93.740 170.9615
1973.703870 93.741 170.9197
1988.006142 93.737 170.8699
2002.412054 93.730 170.8138
2016.922357 93.720 170.7539
2031.537808 93.708 170.6925
2046.259169 93.695 170.6317
2061.087206 93.682 170.5720
2076.022694 93.669 170.5127
2091.066410 93.658 170.4525
2106.219139 93.650 170.3907
2121.481671 93.644 170.3275
2136.854802 93.642 170.2634
2152.339333 93.643 170.1991
2167.936071 93.648 170.1357
2183.645829 93.657 170.0748
2199.469427 93.672 170.0181
2215.407689 93.691 169.9672
2231.461446 93.716 169.9235
2247.631536 93.747 169.8874
2263.918800 93.785 169.8592
2280.324089 93.829 169.8385
2296.848258 93.880 169.8246
2313.492167 93.937 169.8163
2330.256685 94.000 169.8126
2347.142685 94.069 169.8137
2364.151049 94.142 169.8203
2381.282662 94.220 169.8343
2398.538418 94.300 169.8573
2415.919216 94.384 169.8904
2433.425962 94.470 169.9334
2451.059570 94.558 169.9850
2468.820958 94.647 170.0421
2486.711052 94.738 170.1002
2504.730786 94.828 170.1540
2522.881098 94.918 170.1971
2541.162934 95.006 170.2226
2559.577248 95.091 170.2238
2578.125000 95.172 170.1946
2596.807157 95.246 170.1306
2615.624692 95.313 170.0291
2634.578586 95.371 169.8899
2653.669829 95.417 169.7155
2672.899414 95.451 169.5110
2692.268345 95.471 169.2834
2711.777632 95.478 169.0415
2731.428290 95.469 168.7953
2751.221345 95.446 168.5551
2771.157829 95.408 168.3315
2791.238781 95.357 168.1344
2811.465248 95.292 167.9731
2831.838284 95.216 167.8560
2852.358952 95.128 167.7906
2873.028321 95.031 167.7840
2893.847468 94.925 167.8419
2914.817480 94.812 167.9694
2935.939449 94.694 168.1704
2957.214476 94.573 168.4475
2978.643672 94.449 168.8015
3000.228152 94.326 169.2313
3021.969041 94.205 169.7341
3043.867475 94.088 170.3054
3065.924593 93.977 170.9397
3088.141547 93.873 171.6307
3110.519493 93.778 172.3716
3133.059600 93.694 173.1550
3155.763041 93.622 173.9725
3178.631001 93.563 174.8144
3201.664672 93.519 175.6688
3224.865254 93.490 176.5220
3248.233957 93.477 177.3586
3271.771999 93.480 178.1631
3295.480608 93.499 178.9210
3319.361019 93.533 179.6205
3343.414477 93.581 -179.7464
3367.642236 93.641 -179.1833
3392.045560 93.712 -178.6899
3416.625721 93.794 -178.2635
3441.383999 93.884 -177.9000
3466.321686 93.983 -177.5958
3491.440082 94.091 -177.3494
3516.740496 94.208 -177.1624
3542.224247 94.334 -177.0391
3567.892664 94.468 -176.9866
3593.747085 94.608 -177.0135
3619.788858 94.754 -177.1283
3646.019340 94.902 -177.3378
3672.439900 95.050 -177.6467
3699.051913 95.196 -178.0560
3725.856768 95.337 -178.5630
3752.855862 95.469 -179.1615
3780.050603 95.591 -179.8416
3807.442408 95.701 179.4092
3835.032705 95.796 178.6056
3862.822933 95.877 177.7634
3890.814540 95.942 176.8993
3919.008986 95.991 176.0297
3947.407741 96.025 175.1702
3976.012284 96.044 174.3351
4004.824108 96.049 173.5371
4033.844715 96.041 172.7867
4063.075616 96.022 172.0923
4092.518337 95.993 171.4605
4122.174412 95.954 170.8962
4152.045387 95.907 170.4030
4182.132820 95.853 169.9832
4212.438278 95.794 169.6385
4242.963342 95.730 169.3701
4273.709604 95.663 169.1783
4304.678665 95.594 169.0628
4335.872141 95.524 169.0225
4367.291658 95.454 169.0555
4398.938854 95.386 169.1587
4430.815378 95.322 169.3289
4462.922893 95.260 169.5624
4495.263072 95.204 169.8558
4527.837601 95.152 170.2059
4560.648179 95.107 170.6106
4593.696515 95.067 171.0686
4626.984334 95.033 171.5795
4660.513370 95.007 172.1437
4694.285371 94.987 172.7618
4728.302098 94.976 173.4347
4762.565324 94.973 174.1620
4797.076835 94.980 174.9424
4831.838432 94.998 175.7725
4866.851925 95.028 176.6466
4902.119140 95.070 177.5569
4937.641916 95.126 178.4934
4973.422105 95.195 179.4445
5009.461572 95.279 -179.6025
5045.762195 95.377 -178.6607
5082.325868 95.488 -177.7433
5119.154496 95.613 -176.8634
5156.250000 95.748 -176.0342
5193.614313 95.895 -175.2686
5231.249383 96.050 -174.5794
5269.157173 96.213 -173.9789
5307.339658 96.381 -173.4785
5345.798829 96.552 -173.0883
5384.536691 96.723 -172.8162
5423.555263 96.892 -172.6681
5462.856580 97.057 -172.6471
5502.442691 97.216 -172.7535
5542.315659 97.366 -172.9850
5582.477563 97.505 -173.3361
5622.930497 97.632 -173.7986
5663.676569 97.746 -174.3616
5704.717904 97.845 -175.0113
5746.056642 97.928 -175.7315
5787.694937 97.996 -176.5035
5829.634960 98.048 -177.3074
5871.878898 98.086 -178.1229
5914.428953 98.111 -178.9300
5957.287343 98.126 -179.7111
6000.456303 98.132 179.5490
6043.938083 98.133 178.8611
6087.734950 98.132 178.2316
6131.849187 98.133 177.6617
6176.283094 98.138 177.1470
6221.038987 98.151 176.6778
6266.119200 98.175 176.2393
6311.526083 98.213 175.8120
6357.262002 98.267 175.3730
6403.329344 98.339 174.8964
6449.730508 98.431 174.3538
6496.467914 98.543 173.7155
6543.543998 98.675 172.9510
6590.961215 98.826 172.0299
6638.722037 98.995 170.9234
6686.828954 99.178 169.6055
6735.284473 99.370 168.0544
6784.091120 99.566 166.2543
6833.251441 99.759 164.1965
6882.767998 99.944 161.8796
6932.643372 100.112 159.3104
6982.880164 100.258 156.5028
7033.480992 100.374 153.4778
7084.448495 100.455 150.2625
7135.785329 100.496 146.8890
7187.494171 100.493 143.3932
7239.577717 100.443 139.8133
7292.038681 100.344 136.1880
7344.879799 100.197 132.5546
7398.103826 100.002 128.9473
7451.713536 99.761 125.3950
7505.711724 99.478 121.9197
7560.101205 99.157 118.5357
7614.884815 98.803 115.2475
7670.065409 98.422 112.0497
7725.645865 98.022 108.9262
7781.629080 97.608 105.8503
7838.017972 97.191 102.7849
7894.815481 96.776 99.6835
7952.024569 96.374 96.4916
8009.648217 95.991 93.1483
8067.689429 95.635 89.5874
8126.151233 95.312 85.7391
8185.036674 95.025 81.5320
8244.348824 94.776 76.8949
8304.090774 94.561 71.7608
8364.265639 94.374 66.0707
8424.876556 94.205 59.7787
8485.926684 94.045 52.8575
8547.419207 93.883 45.3050
8609.357330 93.709 37.1507
8671.744282 93.520 28.4624
8734.583316 93.315 19.3497
8797.877707 93.100 9.9630
8861.630756 92.886 0.4844
8925.845785 92.687 -8.8928
8990.526143 92.520 -17.9905
9055.675202 92.401 -26.6698
9121.296357 92.343 -34.8478
9187.393031 92.355 -42.4988
9253.968668 92.437 -49.6456
9321.026740 92.582 -56.3442
9388.570742 92.776 -62.6679
9456.604196 93.002 -68.6935
9525.130648 93.243 -74.4908
9594.153671 93.480 -80.1168
9663.676863 93.696 -85.6115
9733.703850 93.879 -90.9966
9804.238280 94.016 -96.2777
9875.283832 94.100 -101.4450
9946.844210 94.127 -106.4767
10018.923143 94.092 -111.3429
10091.524390 93.997 -116.0081
10164.651736 93.842 -120.4353
10238.308993 93.632 -124.5890
10312.500000 93.375 -128.4381
10387.228626 93.077 -131.9598
10462.498767 92.750 -135.1436
10538.314345 92.407 -137.9951
10614.679315 92.061 -140.5406
10691.597657 91.726 -142.8303
10769.073381 91.415 -144.9365
10847.110526 91.137 -146.9493
10925.713161 90.895 -148.9645
11004.885382 90.684 -151.0690
11084.631318 90.492 -153.3253
11164.955126 90.302 -155.7595
11245.860993 90.095 -158.3559
11327.353138 89.852 -161.0582
11409.435808 89.557 -163.7767
11492.113283 89.201 -166.3976
11575.389873 88.778 -168.7935
11659.269920 88.287 -170.8320
11743.757796 87.734 -172.3847
11828.857906 87.128 -173.3384
11914.574686 86.481 -173.6123
12000.912606 85.811 -173.1840
12087.876166 85.140 -172.1183
12175.469900 84.491 -170.5869
12263.698373 83.888 -168.8557
12352.566187 83.349 -167.2325
12442.077974 82.884 -165.9921
12532.238400 82.493 -165.3178
12623.052165 82.166 -165.2848
12714.524005 81.887 -165.8813
12806.658687 81.639 -167.0449
12899.461015 81.408 -168.6970
12992.935827 81.185 -170.7650
13087.087996 80.965 -173.1931
13181.922430 80.744 -175.9434
13277.444074 80.523 -178.9906
13373.657907 80.301 177.6869
13470.568945 80.081 174.1152
13568.182241 79.864 170.3354
13666.502883 79.657 166.4171
13765.535996 79.466 162.4822
13865.286744 79.296 158.7603
13965.760328 79.156 155.7272
14066.961984 79.049 154.5344
14168.896989 78.977 158.6984
14271.570658 78.934 -177.9797
14374.988342 78.914 -124.2385
14479.155433 78.907 -101.9759
14584.077362 78.902 -98.8887
14689.759598 78.891 -101.4744
14796.207652 78.867 -106.2709
14903.427072 78.826 -112.1300
15011.423448 78.766 -118.5768
