* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 7, 2025 12:25:24 PM
* REW Settings:
354.784285 85.689 163.9441
357.355198 85.670 163.9526
359.944741 85.651 163.9585
362.553049 85.631 163.9595
365.180258 85.610 163.9541
367.826505 85.590 163.9417
370.491927 85.571 163.9224
373.176665 85.552 163.8976
375.880856 85.533 163.8695
378.604644 85.515 163.8411
381.348169 85.497 163.8151
384.111575 85.479 163.7935
386.895006 85.460 163.7775
389.698607 85.440 163.7670
392.522524 85.420 163.7612
395.366904 85.399 163.7593
398.231895 85.376 163.7608
401.117648 85.353 163.7652
404.024312 85.329 163.7727
406.952038 85.304 163.7833
409.900981 85.278 163.7971
412.871292 85.252 163.8138
415.863128 85.225 163.8334
418.876643 85.197 163.8553
421.911996 85.168 163.8795
424.969344 85.138 163.9056
428.048847 85.107 163.9333
431.150666 85.075 163.9625
434.274961 85.042 163.9930
437.421897 85.008 164.0247
440.591636 84.972 164.0572
443.784345 84.936 164.0899
447.000189 84.899 164.1221
450.239337 84.861 164.1528
453.501956 84.822 164.1815
456.788219 84.782 164.2080
460.098294 84.742 164.2329
463.432356 84.703 164.2572
466.790578 84.663 164.2822
470.173135 84.624 164.3090
473.580203 84.586 164.3380
477.011961 84.548 164.3696
480.468586 84.511 164.4037
483.950259 84.475 164.4401
487.457163 84.440 164.4783
490.989478 84.406 164.5182
494.547390 84.373 164.5597
498.131084 84.341 164.6027
501.740748 84.310 164.6475
505.376568 84.281 164.6944
509.038735 84.252 164.7435
512.727439 84.226 164.7949
516.442874 84.202 164.8480
520.185232 84.180 164.9023
523.954708 84.160 164.9574
527.751500 84.142 165.0126
531.575805 84.126 165.0676
535.427822 84.113 165.1223
539.307753 84.102 165.1767
543.215800 84.093 165.2313
547.152165 84.086 165.2864
551.117055 84.080 165.3426
555.110677 84.077 165.3999
559.133237 84.075 165.4585
563.184947 84.075 165.5182
567.266018 84.076 165.5791
571.376661 84.078 165.6406
575.517092 84.083 165.7026
579.687526 84.088 165.7646
583.888181 84.094 165.8266
588.119275 84.101 165.8883
592.381030 84.108 165.9497
596.673667 84.116 166.0109
600.997410 84.124 166.0720
605.352485 84.132 166.1329
609.739119 84.139 166.1935
614.157540 84.146 166.2536
618.607979 84.153 166.3132
623.090667 84.158 166.3726
627.605839 84.162 166.4319
632.153730 84.166 166.4913
636.734576 84.168 166.5508
641.348617 84.168 166.6100
645.996094 84.168 166.6684
650.677248 84.167 166.7254
655.392323 84.165 166.7803
660.141566 84.162 166.8326
664.925224 84.157 166.8822
669.743546 84.152 166.9290
674.596784 84.146 166.9733
679.485191 84.138 167.0154
684.409020 84.129 167.0562
689.368530 84.119 167.0960
694.363979 84.107 167.1351
699.395626 84.094 167.1734
704.463736 84.081 167.2107
709.568570 84.066 167.2466
714.710396 84.049 167.2806
719.889483 84.032 167.3126
725.106099 84.013 167.3423
730.360516 83.993 167.3700
735.653010 83.972 167.3955
740.983855 83.949 167.4188
746.353329 83.925 167.4392
751.761713 83.899 167.4564
757.209288 83.871 167.4696
762.696339 83.841 167.4781
768.223151 83.810 167.4814
773.790013 83.777 167.4788
779.397214 83.741 167.4705
785.045047 83.704 167.4567
790.733808 83.665 167.4379
796.463791 83.625 167.4146
802.235296 83.582 167.3878
808.048623 83.538 167.3582
813.904077 83.492 167.3269
819.801961 83.445 167.2950
825.742584 83.396 167.2643
831.726255 83.344 167.2372
837.753287 83.290 167.2167
843.823992 83.234 167.2069
849.938689 83.175 167.2127
856.097695 83.113 167.2398
862.301332 83.049 167.2948
868.549922 82.982 167.3851
874.843793 82.913 167.5180
881.183272 82.844 167.7006
887.568689 82.775 167.9382
894.000378 82.709 168.2339
900.478673 82.647 168.5870
907.003913 82.592 168.9926
913.576437 82.545 169.4420
920.196588 82.508 169.9232
926.864712 82.483 170.4224
933.581156 82.468 170.9254
940.346270 82.465 171.4193
947.160407 82.472 171.8931
954.023921 82.489 172.3383
960.937172 82.513 172.7495
967.900519 82.545 173.1234
974.914325 82.583 173.4589
981.978956 82.626 173.7566
989.094780 82.672 174.0180
996.262169 82.722 174.2455
1003.481495 82.774 174.4418
1010.753136 82.829 174.6097
1018.077470 82.885 174.7523
1025.454879 82.942 174.8724
1032.885748 83.001 174.9731
1040.370463 83.060 175.0569
1047.909417 83.121 175.1261
1055.503000 83.181 175.1829
1063.151610 83.242 175.2292
1070.855645 83.303 175.2666
1078.615506 83.364 175.2964
1086.431599 83.425 175.3193
1094.304330 83.486 175.3355
1102.234110 83.547 175.3451
1110.221353 83.608 175.3478
1118.266475 83.668 175.3433
1126.369895 83.728 175.3314
1134.532035 83.787 175.3116
1142.753322 83.845 175.2838
1151.034184 83.902 175.2476
1159.375052 83.959 175.2027
1167.776361 84.014 175.1491
1176.238550 84.067 175.0870
1184.762060 84.119 175.0171
1193.347334 84.170 174.9402
1201.994821 84.219 174.8575
1210.704971 84.267 174.7701
1219.478238 84.313 174.6792
1228.315080 84.357 174.5857
1237.215957 84.401 174.4908
1246.181334 84.442 174.3958
1255.211678 84.483 174.3021
1264.307459 84.522 174.2110
1273.469152 84.560 174.1236
1282.697235 84.597 174.0409
1291.992188 84.632 173.9639
1301.354495 84.667 173.8934
1310.784647 84.701 173.8298
1320.283132 84.734 173.7731
1329.850448 84.767 173.7225
1339.487093 84.800 173.6768
1349.193569 84.832 173.6348
1358.970381 84.864 173.5955
1368.818041 84.897 173.5583
1378.737061 84.929 173.5227
1388.727958 84.962 173.4885
1398.791253 84.994 173.4559
1408.927471 85.028 173.4248
1419.137140 85.062 173.3954
1429.420793 85.097 173.3678
1439.778965 85.133 173.3420
1450.212197 85.170 173.3185
1460.721033 85.208 173.2981
1471.306019 85.246 173.2814
1481.967709 85.284 173.2693
1492.706658 85.323 173.2626
1503.523426 85.361 173.2617
1514.418576 85.399 173.2673
1525.392678 85.436 173.2800
1536.446302 85.471 173.3004
1547.580025 85.504 173.3297
1558.794428 85.536 173.3691
1570.090095 85.564 173.4195
1581.467615 85.590 173.4811
1592.927581 85.613 173.5540
1604.470591 85.633 173.6378
1616.097246 85.649 173.7320
1627.808153 85.662 173.8369
1639.603922 85.672 173.9533
1651.485168 85.677 174.0824
1663.452510 85.680 174.2258
1675.506573 85.679 174.3849
1687.647984 85.676 174.5606
1699.877377 85.672 174.7533
1712.195390 85.665 174.9621
1724.602663 85.658 175.1859
1737.099845 85.650 175.4230
1749.687587 85.641 175.6719
1762.366544 85.633 175.9310
1775.137379 85.625 176.1994
1788.000756 85.617 176.4759
1800.957346 85.609 176.7590
1814.007826 85.602 177.0466
1827.152874 85.595 177.3361
1840.393177 85.588 177.6248
1853.729425 85.582 177.9106
1867.162312 85.574 178.1921
1880.692540 85.565 178.4689
1894.320813 85.555 178.7423
1908.047843 85.542 179.0141
1921.874344 85.527 179.2870
1935.801038 85.509 179.5637
1949.828650 85.489 179.8470
1963.957912 85.466 -179.8606
1978.189561 85.441 -179.5575
1992.524338 85.416 -179.2428
2006.962991 85.389 -178.9166
2021.506272 85.362 -178.5805
2036.154940 85.336 -178.2375
2050.909758 85.311 -177.8921
2065.771495 85.288 -177.5492
2080.740927 85.267 -177.2143
2095.818833 85.248 -176.8918
2111.006001 85.230 -176.5846
2126.303220 85.213 -176.2941
2141.711290 85.198 -176.0201
2157.231013 85.183 -175.7613
2172.863198 85.168 -175.5157
2188.608660 85.155 -175.2813
2204.468221 85.142 -175.0567
2220.442706 85.130 -174.8407
2236.532950 85.119 -174.6325
2252.739789 85.108 -174.4311
2269.064070 85.100 -174.2356
2285.506644 85.092 -174.0447
2302.068367 85.086 -173.8576
2318.750104 85.082 -173.6734
2335.552723 85.079 -173.4921
2352.477101 85.079 -173.3137
2369.524119 85.082 -173.1388
2386.694668 85.088 -172.9684
2403.989641 85.096 -172.8039
2421.409941 85.108 -172.6472
2438.956476 85.123 -172.4996
2456.630160 85.142 -172.3623
2474.431915 85.163 -172.2354
2492.362668 85.187 -172.1181
2510.423356 85.214 -172.0088
2528.614918 85.244 -171.9050
2546.938304 85.276 -171.8037
2565.394469 85.310 -171.7017
2583.984375 85.348 -171.5961
2602.708991 85.389 -171.4845
2621.569293 85.434 -171.3651
2640.566265 85.483 -171.2374
2659.700897 85.537 -171.1020
2678.974186 85.597 -170.9606
2698.387137 85.662 -170.8159
2717.940763 85.733 -170.6715
2737.636082 85.810 -170.5316
2757.474121 85.892 -170.4005
2777.455915 85.979 -170.2824
2797.582506 86.070 -170.1805
2817.854942 86.165 -170.0972
2838.274281 86.262 -170.0333
2858.841586 86.361 -169.9887
2879.557931 86.462 -169.9621
2900.424394 86.563 -169.9523
2921.442065 86.664 -169.9582
2942.612039 86.764 -169.9793
2963.935418 86.864 -170.0156
2985.413316 86.962 -170.0674
3007.046852 87.058 -170.1349
3028.837153 87.152 -170.2185
3050.785356 87.242 -170.3179
3072.892604 87.328 -170.4332
3095.160050 87.410 -170.5645
3117.588856 87.487 -170.7119
3140.180190 87.558 -170.8757
3162.935230 87.623 -171.0559
3185.855163 87.681 -171.2522
3208.941182 87.731 -171.4639
3232.194493 87.774 -171.6901
3255.616307 87.809 -171.9299
3279.207844 87.836 -172.1821
3302.970336 87.854 -172.4451
3326.905021 87.864 -172.7168
3351.013146 87.865 -172.9948
3375.295969 87.857 -173.2766
3399.754755 87.841 -173.5597
3424.390779 87.818 -173.8421
3449.205326 87.787 -174.1217
3474.199690 87.750 -174.3967
3499.375173 87.706 -174.6648
3524.733088 87.656 -174.9240
3550.274757 87.602 -175.1720
3576.001511 87.543 -175.4069
3601.914692 87.482 -175.6271
3628.015651 87.417 -175.8313
3654.305748 87.352 -176.0184
3680.786354 87.286 -176.1872
3707.458849 87.220 -176.3367
3734.324624 87.155 -176.4660
3761.385080 87.093 -176.5743
3788.641627 87.033 -176.6613
3816.095686 86.976 -176.7267
3843.748688 86.924 -176.7700
3871.602076 86.876 -176.7907
3899.657300 86.833 -176.7876
3927.915825 86.794 -176.7595
3956.379122 86.762 -176.7046
3985.048676 86.735 -176.6210
4013.925981 86.714 -176.5071
4043.012544 86.699 -176.3613
4072.309879 86.690 -176.1825
4101.819515 86.689 -175.9705
4131.542990 86.695 -175.7260
4161.481854 86.709 -175.4508
4191.637667 86.730 -175.1479
4222.012001 86.760 -174.8215
4252.606441 86.798 -174.4774
4283.422580 86.845 -174.1230
4314.462026 86.901 -173.7673
4345.726396 86.965 -173.4207
4377.217321 87.037 -173.0952
4408.936442 87.117 -172.8032
4440.885413 87.205 -172.5576
4473.065899 87.298 -172.3708
4505.479579 87.395 -172.2542
4538.128141 87.496 -172.2176
4571.013288 87.597 -172.2689
4604.136735 87.699 -172.4139
4637.500207 87.798 -172.6560
4671.105446 87.894 -172.9966
4704.954201 87.984 -173.4348
4739.048239 88.068 -173.9682
4773.389336 88.144 -174.5928
4807.979283 88.210 -175.3032
4842.819883 88.266 -176.0932
4877.912952 88.311 -176.9556
4913.260320 88.343 -177.8825
4948.863830 88.363 -178.8654
4984.725337 88.369 -179.8945
5020.846712 88.359 179.0411
5057.229836 88.334 177.9541
5093.876609 88.293 176.8586
5130.788938 88.235 175.7709
5167.968750 88.160 174.7089
5205.417982 88.067 173.6927
5243.138586 87.958 172.7438
5281.132530 87.834 171.8846
5319.401793 87.696 171.1372
5357.948371 87.548 170.5220
5396.774274 87.392 170.0558
5435.881525 87.235 169.7507
5475.272163 87.079 169.6116
5514.948243 86.931 169.6366
5554.911831 86.796 169.8154
5595.165012 86.677 170.1303
5635.709884 86.578 170.5571
5676.548561 86.503 171.0665
5717.683172 86.452 171.6263
5759.115861 86.424 172.2035
5800.848789 86.420 172.7665
5842.884130 86.436 173.2866
5885.224077 86.470 173.7392
5927.870837 86.517 174.1050
5970.826633 86.573 174.3703
6014.093704 86.635 174.5266
6057.674306 86.699 174.5706
6101.570711 86.760 174.5034
6145.785208 86.814 174.3298
6190.320101 86.860 174.0581
6235.177712 86.893 173.6990
6280.360380 86.911 173.2656
6325.870460 86.913 172.7727
6371.710325 86.897 172.2371
6417.882365 86.862 171.6766
6464.388986 86.805 171.1107
6511.232613 86.729 170.5603
6558.415689 86.631 170.0474
6605.940673 86.514 169.5947
6653.810042 86.378 169.2249
6702.026292 86.226 168.9593
6750.591937 86.062 168.8163
6799.509509 85.889 168.8095
6848.781558 85.713 168.9452
6898.410653 85.539 169.2205
6948.399380 85.374 169.6209
6998.750346 85.224 170.1195
7049.466176 85.093 170.6774
7100.549514 84.988 171.2453
7152.003023 84.909 171.7672
7203.829385 84.858 172.1849
7256.031302 84.831 172.4429
7308.611496 84.826 172.4928
7361.572708 84.835 172.2967
7414.917698 84.851 171.8292
7468.649249 84.865 171.0783
7522.770160 84.867 170.0456
7577.283253 84.848 168.7454
7632.191371 84.798 167.2051
7687.497376 84.710 165.4647
7743.204151 84.575 163.5778
7799.314600 84.385 161.6130
7855.831649 84.136 159.6574
7912.758244 83.822 157.8199
7970.097352 83.442 156.2385
8027.851962 82.996 155.0896
8086.025087 82.490 154.6017
8144.619758 81.934 155.0738
8203.639030 81.343 156.8936
8263.085980 80.743 160.5362
8322.963708 80.167 166.4813
8383.275334 79.656 174.9367
8444.024002 79.253 -174.6432
8505.212881 78.994 -163.7480
8566.845160 78.898 -154.0703
8628.924051 78.964 -146.5241
8691.452792 79.170 -141.1416
8754.434642 79.484 -137.5406
8817.872884 79.871 -135.2880
8881.770826 80.303 -134.0330
8946.131799 80.755 -133.5239
9010.959157 81.213 -133.5894
9076.256282 81.664 -134.1161
9142.026576 82.101 -135.0296
9208.273470 82.518 -136.2811
9275.000415 82.910 -137.8381
9342.210891 83.271 -139.6772
9409.908403 83.599 -141.7792
9478.096478 83.889 -144.1256
9546.778672 84.137 -146.6958
9615.958566 84.338 -149.4659
9685.639765 84.489 -152.4065
9755.825904 84.587 -155.4841
9826.520640 84.630 -158.6604
9897.727659 84.616 -161.8944
9969.450674 84.545 -165.1440
10041.693423 84.420 -168.3684
10114.459673 84.241 -171.5295
10187.753217 84.012 -174.5945
10261.577877 83.737 -177.5361
10335.937500 83.421 179.6672
10410.835964 83.068 177.0311
10486.277173 82.682 174.5663
10562.265060 82.268 172.2799
10638.803587 81.830 170.1759
10715.896743 81.371 168.2563
10793.548548 80.896 166.5214
10871.763050 80.409 164.9699
10950.544327 79.912 163.5985
11029.896485 79.412 162.3998
11109.823662 78.912 161.3610
11190.330024 78.419 160.4609
11271.419768 77.939 159.6675
11353.097122 77.480 158.9368
11435.366344 77.048 158.2129
11518.231722 76.648 157.4306
11601.697577 76.285 156.5207
11685.768261 75.958 155.4168
11770.448155 75.665 154.0626
11855.741674 75.397 152.4183
11941.653265 75.145 150.4647
12028.187408 74.897 148.2053
12115.348612 74.641 145.6656
12203.141422 74.366 142.8902
12291.570415 74.065 139.9385
12380.640201 73.733 136.8775
12470.355424 73.371 133.7744
12560.720760 72.987 130.6867
12651.740920 72.592 127.6539
12743.420650 72.207 124.6892
12835.764729 71.854 121.7747
12928.777972 71.560 118.8607
13022.465227 71.352 115.8713
13116.831378 71.250 112.7159
13211.881345 71.263 109.3032
13307.620084 71.389 105.5555
13404.052584 71.616 101.4181
13501.183875 71.922 96.8629
13599.019019 72.283 91.8856
13697.563116 72.676 86.5012
13796.821305 73.078 80.7387
13896.798760 73.471 74.6359
13997.500692 73.838 68.2377
14098.932352 74.166 61.5941
14201.099028 74.442 54.7606
14304.006046 74.659 47.7976
14407.658770 74.807 40.7708
14512.062604 74.885 33.7488
