* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2025 12:32:51 PM
* REW Settings:
354.784285 96.528 151.4085
357.355198 96.546 151.2601
359.944741 96.564 151.1163
362.553049 96.581 150.9769
365.180258 96.596 150.8415
367.826505 96.609 150.7094
370.491927 96.619 150.5799
373.176665 96.625 150.4525
375.880856 96.626 150.3267
378.604644 96.623 150.2019
381.348169 96.614 150.0777
384.111575 96.601 149.9533
386.895006 96.583 149.8281
389.698607 96.560 149.7017
392.522524 96.535 149.5736
395.366904 96.506 149.4437
398.231895 96.476 149.3120
401.117648 96.445 149.1790
404.024312 96.415 149.0450
406.952038 96.386 148.9102
409.900981 96.360 148.7747
412.871292 96.338 148.6385
415.863128 96.319 148.5014
418.876643 96.305 148.3635
421.911996 96.295 148.2250
424.969344 96.290 148.0860
428.048847 96.288 147.9471
431.150666 96.290 147.8087
434.274961 96.294 147.6717
437.421897 96.299 147.5367
440.591636 96.305 147.4044
443.784345 96.310 147.2754
447.000189 96.314 147.1498
450.239337 96.316 147.0276
453.501956 96.315 146.9083
456.788219 96.312 146.7912
460.098294 96.305 146.6758
463.432356 96.296 146.5619
466.790578 96.285 146.4493
470.173135 96.271 146.3380
473.580203 96.256 146.2279
477.011961 96.240 146.1188
480.468586 96.222 146.0106
483.950259 96.204 145.9028
487.457163 96.186 145.7952
490.989478 96.167 145.6876
494.547390 96.149 145.5800
498.131084 96.132 145.4724
501.740748 96.117 145.3652
505.376568 96.104 145.2589
509.038735 96.095 145.1540
512.727439 96.090 145.0510
516.442874 96.091 144.9501
520.185232 96.098 144.8515
523.954708 96.111 144.7551
527.751500 96.131 144.6606
531.575805 96.157 144.5677
535.427822 96.190 144.4760
539.307753 96.227 144.3849
543.215800 96.268 144.2938
547.152165 96.311 144.2022
551.117055 96.354 144.1098
555.110677 96.397 144.0166
559.133237 96.437 143.9227
563.184947 96.472 143.8286
567.266018 96.503 143.7347
571.376661 96.526 143.6415
575.517092 96.543 143.5494
579.687526 96.551 143.4583
583.888181 96.550 143.3682
588.119275 96.539 143.2789
592.381030 96.519 143.1900
596.673667 96.488 143.1016
600.997410 96.448 143.0134
605.352485 96.398 142.9257
609.739119 96.339 142.8386
614.157540 96.273 142.7522
618.607979 96.201 142.6668
623.090667 96.124 142.5825
627.605839 96.044 142.4995
632.153730 95.963 142.4178
636.734576 95.883 142.3374
641.348617 95.806 142.2581
645.996094 95.733 142.1796
650.677248 95.667 142.1017
655.392323 95.607 142.0239
660.141566 95.555 141.9455
664.925224 95.511 141.8661
669.743546 95.477 141.7851
674.596784 95.452 141.7022
679.485191 95.436 141.6169
684.409020 95.429 141.5293
689.368530 95.431 141.4393
694.363979 95.441 141.3471
699.395626 95.459 141.2532
704.463736 95.483 141.1581
709.568570 95.512 141.0623
714.710396 95.545 140.9658
719.889483 95.581 140.8686
725.106099 95.618 140.7703
730.360516 95.654 140.6700
735.653010 95.689 140.5667
740.983855 95.721 140.4592
746.353329 95.749 140.3465
751.761713 95.773 140.2272
757.209288 95.792 140.1003
762.696339 95.807 139.9652
768.223151 95.817 139.8218
773.790013 95.823 139.6708
779.397214 95.823 139.5135
785.045047 95.818 139.3524
790.733808 95.807 139.1909
796.463791 95.789 139.0338
802.235296 95.762 138.8870
808.048623 95.727 138.7577
813.904077 95.682 138.6542
819.801961 95.627 138.5854
825.742584 95.562 138.5597
831.726255 95.491 138.5832
837.753287 95.414 138.6571
843.823992 95.335 138.7762
849.938689 95.259 138.9283
856.097695 95.189 139.0962
862.301332 95.128 139.2612
868.549922 95.078 139.4069
874.843793 95.039 139.5217
881.183272 95.013 139.5991
887.568689 95.000 139.6371
894.000378 94.998 139.6375
900.478673 95.009 139.6038
907.003913 95.030 139.5406
913.576437 95.061 139.4527
920.196588 95.099 139.3445
926.864712 95.144 139.2199
933.581156 95.193 139.0819
940.346270 95.245 138.9330
947.160407 95.298 138.7750
954.023921 95.350 138.6095
960.937172 95.400 138.4380
967.900519 95.447 138.2618
974.914325 95.490 138.0827
981.978956 95.528 137.9028
989.094780 95.562 137.7249
996.262169 95.591 137.5521
1003.481495 95.615 137.3876
1010.753136 95.637 137.2346
1018.077470 95.657 137.0956
1025.454879 95.677 136.9726
1032.885748 95.699 136.8664
1040.370463 95.725 136.7766
1047.909417 95.755 136.7012
1055.503000 95.792 136.6375
1063.151610 95.835 136.5817
1070.855645 95.885 136.5305
1078.615506 95.941 136.4807
1086.431599 96.003 136.4301
1094.304330 96.068 136.3770
1102.234110 96.135 136.3201
1110.221353 96.202 136.2579
1118.266475 96.269 136.1894
1126.369895 96.332 136.1133
1134.532035 96.391 136.0287
1142.753322 96.446 135.9354
1151.034184 96.495 135.8334
1159.375052 96.539 135.7232
1167.776361 96.577 135.6059
1176.238550 96.612 135.4827
1184.762060 96.644 135.3553
1193.347334 96.675 135.2252
1201.994821 96.706 135.0936
1210.704971 96.739 134.9612
1219.478238 96.776 134.8276
1228.315080 96.818 134.6917
1237.215957 96.864 134.5515
1246.181334 96.917 134.4049
1255.211678 96.975 134.2504
1264.307459 97.037 134.0872
1273.469152 97.103 133.9156
1282.697235 97.173 133.7367
1291.992188 97.244 133.5522
1301.354495 97.316 133.3641
1310.784647 97.387 133.1744
1320.283132 97.458 132.9847
1329.850448 97.526 132.7966
1339.487093 97.592 132.6110
1349.193569 97.654 132.4292
1358.970381 97.713 132.2520
1368.818041 97.767 132.0805
1378.737061 97.817 131.9154
1388.727958 97.862 131.7574
1398.791253 97.903 131.6068
1408.927471 97.939 131.4637
1419.137140 97.971 131.3276
1429.420793 98.000 131.1978
1439.778965 98.026 131.0735
1450.212197 98.048 130.9545
1460.721033 98.068 130.8404
1471.306019 98.086 130.7312
1481.967709 98.101 130.6261
1492.706658 98.115 130.5240
1503.523426 98.126 130.4234
1514.418576 98.135 130.3226
1525.392678 98.142 130.2202
1536.446302 98.145 130.1154
1547.580025 98.144 130.0080
1558.794428 98.140 129.8984
1570.090095 98.132 129.7873
1581.467615 98.120 129.6757
1592.927581 98.105 129.5646
1604.470591 98.088 129.4551
1616.097246 98.069 129.3485
1627.808153 98.047 129.2461
1639.603922 98.025 129.1492
1651.485168 98.001 129.0591
1663.452510 97.977 128.9768
1675.506573 97.953 128.9030
1687.647984 97.928 128.8383
1699.877377 97.903 128.7828
1712.195390 97.877 128.7366
1724.602663 97.851 128.6998
1737.099845 97.826 128.6721
1749.687587 97.802 128.6532
1762.366544 97.778 128.6428
1775.137379 97.757 128.6406
1788.000756 97.737 128.6465
1800.957346 97.720 128.6606
1814.007826 97.706 128.6830
1827.152874 97.694 128.7144
1840.393177 97.684 128.7556
1853.729425 97.676 128.8074
1867.162312 97.669 128.8698
1880.692540 97.663 128.9418
1894.320813 97.658 129.0219
1908.047843 97.652 129.1080
1921.874344 97.645 129.1982
1935.801038 97.637 129.2909
1949.828650 97.626 129.3856
1963.957912 97.614 129.4822
1978.189561 97.599 129.5812
1992.524338 97.583 129.6835
2006.962991 97.566 129.7899
2021.506272 97.550 129.9006
2036.154940 97.534 130.0153
2050.909758 97.520 130.1335
2065.771495 97.510 130.2540
2080.740927 97.503 130.3758
2095.818833 97.501 130.4974
2111.006001 97.504 130.6179
2126.303220 97.513 130.7368
2141.711290 97.528 130.8542
2157.231013 97.549 130.9711
2172.863198 97.576 131.0890
2188.608660 97.611 131.2083
2204.468221 97.654 131.3290
2220.442706 97.704 131.4498
2236.532950 97.764 131.5690
2252.739789 97.832 131.6847
2269.064070 97.909 131.7951
2285.506644 97.995 131.8986
2302.068367 98.089 131.9937
2318.750104 98.190 132.0794
2335.552723 98.299 132.1547
2352.477101 98.414 132.2188
2369.524119 98.534 132.2711
2386.694668 98.658 132.3107
2403.989641 98.785 132.3369
2421.409941 98.913 132.3491
2438.956476 99.042 132.3474
2456.630160 99.170 132.3322
2474.431915 99.296 132.3040
2492.362668 99.418 132.2640
2510.423356 99.537 132.2129
2528.614918 99.650 132.1517
2546.938304 99.757 132.0815
2565.394469 99.858 132.0035
2583.984375 99.951 131.9193
2602.708991 100.037 131.8300
2621.569293 100.115 131.7368
2640.566265 100.184 131.6408
2659.700897 100.246 131.5429
2678.974186 100.299 131.4439
2698.387137 100.343 131.3450
2717.940763 100.380 131.2472
2737.636082 100.408 131.1516
2757.474121 100.429 131.0595
2777.455915 100.442 130.9722
2797.582506 100.448 130.8913
2817.854942 100.447 130.8189
2838.274281 100.440 130.7575
2858.841586 100.427 130.7094
2879.557931 100.408 130.6765
2900.424394 100.386 130.6598
2921.442065 100.360 130.6591
2942.612039 100.332 130.6729
2963.935418 100.302 130.6989
2985.413316 100.272 130.7332
3007.046852 100.242 130.7707
3028.837153 100.213 130.8055
3050.785356 100.185 130.8317
3072.892604 100.159 130.8436
3095.160050 100.133 130.8365
3117.588856 100.109 130.8069
3140.180190 100.084 130.7527
3162.935230 100.059 130.6737
3185.855163 100.032 130.5712
3208.941182 100.004 130.4480
3232.194493 99.974 130.3078
3255.616307 99.941 130.1551
3279.207844 99.905 129.9950
3302.970336 99.866 129.8328
3326.905021 99.826 129.6733
3351.013146 99.784 129.5217
3375.295969 99.740 129.3828
3399.754755 99.695 129.2614
3424.390779 99.651 129.1622
3449.205326 99.606 129.0897
3474.199690 99.563 129.0481
3499.375173 99.522 129.0410
3524.733088 99.483 129.0715
3550.274757 99.448 129.1420
3576.001511 99.416 129.2542
3601.914692 99.388 129.4086
3628.015651 99.366 129.6051
3654.305748 99.348 129.8429
3680.786354 99.337 130.1207
3707.458849 99.331 130.4366
3734.324624 99.332 130.7891
3761.385080 99.340 131.1764
3788.641627 99.354 131.5969
3816.095686 99.375 132.0492
3843.748688 99.403 132.5319
3871.602076 99.439 133.0436
3899.657300 99.482 133.5826
3927.915825 99.533 134.1470
3956.379122 99.592 134.7344
3985.048676 99.660 135.3421
4013.925981 99.735 135.9666
4043.012544 99.819 136.6036
4072.309879 99.912 137.2479
4101.819515 100.012 137.8932
4131.542990 100.122 138.5326
4161.481854 100.239 139.1584
4191.637667 100.364 139.7630
4222.012001 100.496 140.3385
4252.606441 100.636 140.8775
4283.422580 100.782 141.3729
4314.462026 100.934 141.8181
4345.726396 101.092 142.2071
4377.217321 101.254 142.5350
4408.936442 101.420 142.7979
4440.885413 101.590 142.9929
4473.065899 101.761 143.1183
4505.479579 101.934 143.1739
4538.128141 102.107 143.1602
4571.013288 102.279 143.0787
4604.136735 102.450 142.9315
4637.500207 102.618 142.7207
4671.105446 102.784 142.4487
4704.954201 102.945 142.1173
4739.048239 103.102 141.7283
4773.389336 103.254 141.2830
4807.979283 103.399 140.7824
4842.819883 103.539 140.2272
4877.912952 103.670 139.6176
4913.260320 103.794 138.9540
4948.863830 103.909 138.2365
4984.725337 104.014 137.4655
5020.846712 104.107 136.6417
5057.229836 104.189 135.7662
5093.876609 104.257 134.8408
5130.788938 104.310 133.8684
5167.968750 104.346 132.8536
5205.417982 104.364 131.8025
5243.138586 104.362 130.7233
5281.132530 104.337 129.6264
5319.401793 104.289 128.5242
5357.948371 104.216 127.4315
5396.774274 104.117 126.3647
5435.881525 103.990 125.3415
5475.272163 103.837 124.3803
5514.948243 103.656 123.4999
5554.911831 103.449 122.7188
5595.165012 103.217 122.0552
5635.709884 102.962 121.5261
5676.548561 102.686 121.1474
5717.683172 102.391 120.9334
5759.115861 102.081 120.8965
5800.848789 101.759 121.0471
5842.884130 101.429 121.3934
5885.224077 101.094 121.9409
5927.870837 100.759 122.6922
5970.826633 100.427 123.6471
6014.093704 100.103 124.8016
6057.674306 99.789 126.1487
6101.570711 99.489 127.6778
6145.785208 99.206 129.3757
6190.320101 98.942 131.2270
6235.177712 98.698 133.2150
6280.360380 98.476 135.3228
6325.870460 98.277 137.5335
6371.710325 98.102 139.8317
6417.882365 97.950 142.2030
6464.388986 97.824 144.6340
6511.232613 97.726 147.1117
6558.415689 97.655 149.6221
6605.940673 97.617 152.1491
6653.810042 97.611 154.6730
6702.026292 97.642 157.1699
6750.591937 97.711 159.6111
6799.509509 97.820 161.9641
6848.781558 97.967 164.1936
6898.410653 98.152 166.2637
6948.399380 98.372 168.1403
6998.750346 98.621 169.7929
7049.466176 98.893 171.1959
7100.549514 99.184 172.3300
7152.003023 99.484 173.1821
7203.829385 99.786 173.7457
7256.031302 100.084 174.0206
7308.611496 100.371 174.0120
7361.572708 100.639 173.7304
7414.917698 100.883 173.1903
7468.649249 101.097 172.4098
7522.770160 101.276 171.4096
7577.283253 101.417 170.2130
7632.191371 101.515 168.8454
7687.497376 101.567 167.3344
7743.204151 101.571 165.7101
7799.314600 101.524 164.0060
7855.831649 101.424 162.2589
7912.758244 101.268 160.5115
7970.097352 101.057 158.8132
8027.851962 100.788 157.2230
8086.025087 100.461 155.8133
8144.619758 100.079 154.6748
8203.639030 99.642 153.9246
8263.085980 99.158 153.7169
8322.963708 98.633 154.2589
8383.275334 98.084 155.8308
8444.024002 97.530 158.8048
8505.212881 97.002 163.6390
8566.845160 96.536 170.7789
8628.924051 96.175 -179.6463
8691.452792 95.956 -168.3043
8754.434642 95.901 -156.7524
8817.872884 96.013 -146.6109
8881.770826 96.270 -138.6602
8946.131799 96.640 -132.8451
9010.959157 97.088 -128.7514
9076.256282 97.581 -125.9377
9142.026576 98.096 -124.0501
9208.273470 98.618 -122.8344
9275.000415 99.135 -122.1169
9342.210891 99.643 -121.7836
9409.908403 100.137 -121.7622
9478.096478 100.616 -122.0093
9546.778672 101.076 -122.5005
9615.958566 101.517 -123.2231
9685.639765 101.936 -124.1710
9755.825904 102.329 -125.3402
9826.520640 102.695 -126.7264
9897.727659 103.030 -128.3231
9969.450674 103.330 -130.1199
10041.693423 103.594 -132.1023
10114.459673 103.816 -134.2507
10187.753217 103.996 -136.5415
10261.577877 104.130 -138.9468
10335.937500 104.218 -141.4355
10410.835964 104.259 -143.9746
10486.277173 104.253 -146.5306
10562.265060 104.201 -149.0714
10638.803587 104.107 -151.5677
10715.896743 103.971 -153.9942
10793.548548 103.798 -156.3316
10871.763050 103.591 -158.5659
10950.544327 103.354 -160.6900
11029.896485 103.091 -162.7020
11109.823662 102.804 -164.6052
11190.330024 102.496 -166.4073
11271.419768 102.171 -168.1186
11353.097122 101.830 -169.7512
11435.366344 101.475 -171.3182
11518.231722 101.106 -172.8327
11601.697577 100.724 -174.3073
11685.768261 100.330 -175.7537
11770.448155 99.925 -177.1823
11855.741674 99.506 -178.6019
11941.653265 99.076 179.9807
12028.187408 98.631 178.5608
12115.348612 98.172 177.1363
12203.141422 97.698 175.7087
12291.570415 97.205 174.2838
12380.640201 96.694 172.8724
12470.355424 96.162 171.4904
12560.720760 95.607 170.1572
12651.740920 95.030 168.8931
12743.420650 94.430 167.7150
12835.764729 93.811 166.6316
12928.777972 93.175 165.6393
13022.465227 92.527 164.7193
13116.831378 91.872 163.8373
13211.881345 91.214 162.9458
13307.620084 90.560 161.9879
13404.052584 89.912 160.9019
13501.183875 89.273 159.6251
13599.019019 88.646 158.0960
13697.563116 88.032 156.2540
13796.821305 87.432 154.0381
13896.798760 86.849 151.3835
13997.500692 86.284 148.2175
14098.932352 85.740 144.4547
14201.099028 85.222 139.9918
14304.006046 84.732 134.7017
14407.658770 84.273 128.4268
14512.062604 83.848 120.9746
14617.222992 83.455 112.1203
14723.145416 83.090 101.6306
14829.835397 82.746 89.3375
14937.298497 82.414 75.2842
15045.540320 82.085 59.9086
15154.566507 81.750 44.0781
15264.382743 81.402 28.8118
