* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:52:27 AM
* REW Settings:
15229.769630 72.140 -137.8523
15340.130819 71.814 -141.4449
15451.291730 71.401 -144.9051
15563.258160 70.906 -148.1460
15676.035944 70.332 -151.0916
15789.630962 69.688 -153.6790
15904.049137 68.980 -155.8593
16019.296433 68.220 -157.5958
16135.378859 67.417 -158.8584
16252.302465 66.583 -159.6132
16370.073348 65.734 -159.8092
16488.697648 64.887 -159.3612
16608.181548 64.065 -158.1373
16728.531278 63.296 -155.9630
16849.753112 62.618 -152.6705
16971.853368 62.070 -148.2289
17094.838414 61.689 -142.9446
17218.714660 61.494 -137.5765
17343.488565 61.479 -133.1327
17469.166632 61.613 -130.4224
17595.755415 61.848 -129.7848
17723.261512 62.135 -131.1583
17851.691571 62.431 -134.2876
17981.052287 62.705 -138.8788
18111.350404 62.937 -144.6731
18242.592715 63.115 -151.4714
18374.786062 63.234 -159.1387
18507.937336 63.296 -167.6019
18642.053479 63.303 -176.8473
18777.141484 63.260 173.0856
18913.208391 63.174 162.1210
19050.261296 63.054 150.1918
19188.307342 62.907 137.3378
19327.353727 62.744 123.8636
19467.407699 62.578 110.4775
19608.476560 62.420 98.2308
19750.567664 62.285 88.2056
19893.688419 62.185 81.1914
20037.846286 62.132 77.6067
