* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:01:25 PM
* REW Settings:
365.180258 86.682 170.7233
367.826505 86.677 170.7239
370.491927 86.672 170.7235
373.176665 86.667 170.7223
375.880856 86.662 170.7208
378.604644 86.657 170.7191
381.348169 86.652 170.7173
384.111575 86.646 170.7154
386.895006 86.641 170.7130
389.698607 86.636 170.7099
392.522524 86.630 170.7053
395.366904 86.625 170.6988
398.231895 86.618 170.6895
401.117648 86.611 170.6770
404.024312 86.602 170.6608
406.952038 86.592 170.6409
409.900981 86.580 170.6178
412.871292 86.566 170.5925
415.863128 86.549 170.5664
418.876643 86.530 170.5421
421.911996 86.507 170.5226
424.969344 86.482 170.5116
428.048847 86.453 170.5129
431.150666 86.422 170.5299
434.274961 86.389 170.5651
437.421897 86.355 170.6192
440.591636 86.321 170.6908
443.784345 86.287 170.7769
447.000189 86.254 170.8731
450.239337 86.223 170.9749
453.501956 86.193 171.0777
456.788219 86.165 171.1780
460.098294 86.139 171.2734
463.432356 86.114 171.3624
466.790578 86.090 171.4445
470.173135 86.067 171.5196
473.580203 86.045 171.5883
477.011961 86.024 171.6512
480.468586 86.003 171.7094
483.950259 85.984 171.7634
487.457163 85.964 171.8142
490.989478 85.946 171.8624
494.547390 85.929 171.9085
498.131084 85.913 171.9531
501.740748 85.898 171.9963
505.376568 85.885 172.0385
509.038735 85.873 172.0798
512.727439 85.863 172.1205
516.442874 85.855 172.1606
520.185232 85.849 172.2002
523.954708 85.845 172.2393
527.751500 85.843 172.2780
531.575805 85.843 172.3162
535.427822 85.845 172.3542
539.307753 85.849 172.3917
543.215800 85.856 172.4286
547.152165 85.865 172.4645
551.117055 85.876 172.4989
555.110677 85.888 172.5313
559.133237 85.903 172.5616
563.184947 85.920 172.5896
567.266018 85.938 172.6157
571.376661 85.957 172.6403
575.517092 85.977 172.6641
579.687526 85.998 172.6876
583.888181 86.020 172.7115
588.119275 86.043 172.7359
592.381030 86.066 172.7609
596.673667 86.089 172.7862
600.997410 86.112 172.8113
605.352485 86.134 172.8354
609.739119 86.157 172.8576
614.157540 86.179 172.8770
618.607979 86.199 172.8929
623.090667 86.219 172.9048
627.605839 86.238 172.9122
632.153730 86.255 172.9149
636.734576 86.271 172.9128
641.348617 86.285 172.9057
645.996094 86.298 172.8937
650.677248 86.310 172.8769
655.392323 86.319 172.8552
660.141566 86.327 172.8290
664.925224 86.333 172.7992
669.743546 86.336 172.7672
674.596784 86.337 172.7355
679.485191 86.336 172.7073
684.409020 86.332 172.6859
689.368530 86.326 172.6747
694.363979 86.319 172.6756
699.395626 86.311 172.6889
704.463736 86.304 172.7124
709.568570 86.296 172.7424
714.710396 86.290 172.7741
719.889483 86.283 172.8030
725.106099 86.277 172.8256
730.360516 86.271 172.8397
735.653010 86.265 172.8444
740.983855 86.257 172.8397
746.353329 86.249 172.8265
751.761713 86.238 172.8055
757.209288 86.227 172.7779
762.696339 86.213 172.7447
768.223151 86.198 172.7069
773.790013 86.181 172.6654
779.397214 86.163 172.6209
785.045047 86.143 172.5739
790.733808 86.123 172.5250
796.463791 86.101 172.4746
802.235296 86.079 172.4232
808.048623 86.056 172.3712
813.904077 86.033 172.3191
819.801961 86.010 172.2673
825.742584 85.987 172.2162
831.726255 85.965 172.1655
837.753287 85.943 172.1150
843.823992 85.923 172.0642
849.938689 85.903 172.0128
856.097695 85.883 171.9606
862.301332 85.865 171.9080
868.549922 85.847 171.8550
874.843793 85.830 171.8018
881.183272 85.814 171.7482
887.568689 85.799 171.6933
894.000378 85.786 171.6364
900.478673 85.774 171.5768
907.003913 85.763 171.5134
913.576437 85.753 171.4460
920.196588 85.745 171.3746
926.864712 85.738 171.2997
933.581156 85.732 171.2223
940.346270 85.727 171.1435
947.160407 85.723 171.0644
954.023921 85.721 170.9856
960.937172 85.721 170.9077
967.900519 85.723 170.8309
974.914325 85.727 170.7551
981.978956 85.734 170.6797
989.094780 85.742 170.6039
996.262169 85.754 170.5266
1003.481495 85.768 170.4464
1010.753136 85.784 170.3624
1018.077470 85.802 170.2740
1025.454879 85.822 170.1807
1032.885748 85.843 170.0827
1040.370463 85.866 169.9800
1047.909417 85.891 169.8730
1055.503000 85.916 169.7619
1063.151610 85.942 169.6470
1070.855645 85.969 169.5286
1078.615506 85.997 169.4069
1086.431599 86.025 169.2820
1094.304330 86.053 169.1535
1102.234110 86.082 169.0211
1110.221353 86.110 168.8839
1118.266475 86.138 168.7413
1126.369895 86.165 168.5928
1134.532035 86.191 168.4381
1142.753322 86.215 168.2775
1151.034184 86.237 168.1117
1159.375052 86.257 167.9421
1167.776361 86.274 167.7706
1176.238550 86.288 167.5995
1184.762060 86.299 167.4315
1193.347334 86.307 167.2695
1201.994821 86.312 167.1165
1210.704971 86.315 166.9753
1219.478238 86.315 166.8482
1228.315080 86.314 166.7369
1237.215957 86.312 166.6425
1246.181334 86.309 166.5653
1255.211678 86.305 166.5051
1264.307459 86.302 166.4610
1273.469152 86.300 166.4313
1282.697235 86.298 166.4144
1291.992188 86.297 166.4083
1301.354495 86.297 166.4114
1310.784647 86.297 166.4227
1320.283132 86.298 166.4411
1329.850448 86.299 166.4661
1339.487093 86.300 166.4975
1349.193569 86.301 166.5357
1358.970381 86.301 166.5815
1368.818041 86.302 166.6359
1378.737061 86.303 166.6993
1388.727958 86.304 166.7727
1398.791253 86.305 166.8568
1408.927471 86.307 166.9528
1419.137140 86.309 167.0621
1429.420793 86.313 167.1862
1439.778965 86.318 167.3266
1450.212197 86.324 167.4854
1460.721033 86.332 167.6639
1471.306019 86.342 167.8634
1481.967709 86.354 168.0844
1492.706658 86.369 168.3267
1503.523426 86.386 168.5901
1514.418576 86.405 168.8738
1525.392678 86.426 169.1774
1536.446302 86.449 169.5009
1547.580025 86.474 169.8442
1558.794428 86.500 170.2075
1570.090095 86.528 170.5898
1581.467615 86.557 170.9898
1592.927581 86.587 171.4056
1604.470591 86.618 171.8348
1616.097246 86.651 172.2744
1627.808153 86.686 172.7215
1639.603922 86.722 173.1724
1651.485168 86.761 173.6228
1663.452510 86.801 174.0676
1675.506573 86.844 174.5012
1687.647984 86.888 174.9182
1699.877377 86.934 175.3137
1712.195390 86.982 175.6837
1724.602663 87.030 176.0257
1737.099845 87.079 176.3390
1749.687587 87.127 176.6240
1762.366544 87.174 176.8827
1775.137379 87.220 177.1173
1788.000756 87.264 177.3303
1800.957346 87.308 177.5237
1814.007826 87.349 177.6988
1827.152874 87.390 177.8563
1840.393177 87.428 177.9962
1853.729425 87.465 178.1186
1867.162312 87.500 178.2231
1880.692540 87.532 178.3093
1894.320813 87.562 178.3768
1908.047843 87.589 178.4250
1921.874344 87.612 178.4537
1935.801038 87.632 178.4630
1949.828650 87.648 178.4536
1963.957912 87.658 178.4269
1978.189561 87.664 178.3853
1992.524338 87.665 178.3314
2006.962991 87.661 178.2681
2021.506272 87.652 178.1984
2036.154940 87.639 178.1253
2050.909758 87.620 178.0521
2065.771495 87.598 177.9816
2080.740927 87.572 177.9166
2095.818833 87.543 177.8594
2111.006001 87.511 177.8115
2126.303220 87.479 177.7734
2141.711290 87.446 177.7449
2157.231013 87.413 177.7244
2172.863198 87.382 177.7089
2188.608660 87.352 177.6944
2204.468221 87.325 177.6762
2220.442706 87.300 177.6497
2236.532950 87.278 177.6107
2252.739789 87.257 177.5563
2269.064070 87.237 177.4856
2285.506644 87.219 177.3989
2302.068367 87.200 177.2981
2318.750104 87.183 177.1858
2335.552723 87.165 177.0645
2352.477101 87.148 176.9360
2369.524119 87.133 176.8011
2386.694668 87.119 176.6592
2403.989641 87.107 176.5085
2421.409941 87.097 176.3458
2438.956476 87.090 176.1671
2456.630160 87.085 175.9683
2474.431915 87.083 175.7455
2492.362668 87.082 175.4965
2510.423356 87.081 175.2205
2528.614918 87.080 174.9188
2546.938304 87.077 174.5944
2565.394469 87.072 174.2519
2583.984375 87.065 173.8970
2602.708991 87.054 173.5363
2621.569293 87.040 173.1769
2640.566265 87.022 172.8261
2659.700897 87.001 172.4906
2678.974186 86.976 172.1758
2698.387137 86.950 171.8860
2717.940763 86.922 171.6240
2737.636082 86.892 171.3913
2757.474121 86.862 171.1888
2777.455915 86.831 171.0169
2797.582506 86.799 170.8760
2817.854942 86.766 170.7671
2838.274281 86.732 170.6921
2858.841586 86.697 170.6542
2879.557931 86.660 170.6573
2900.424394 86.622 170.7064
2921.442065 86.583 170.8068
2942.612039 86.543 170.9636
2963.935418 86.503 171.1811
2985.413316 86.464 171.4620
3007.046852 86.426 171.8074
3028.837153 86.391 172.2160
3050.785356 86.360 172.6843
3072.892604 86.332 173.2068
3095.160050 86.309 173.7764
3117.588856 86.291 174.3848
3140.180190 86.279 175.0227
3162.935230 86.272 175.6802
3185.855163 86.270 176.3466
3208.941182 86.274 177.0103
3232.194493 86.282 177.6592
3255.616307 86.295 178.2815
3279.207844 86.310 178.8657
3302.970336 86.328 179.4020
3326.905021 86.346 179.8833
3351.013146 86.362 -179.6939
3375.295969 86.376 -179.3291
3399.754755 86.386 -179.0176
3424.390779 86.390 -178.7517
3449.205326 86.389 -178.5219
3474.199690 86.383 -178.3185
3499.375173 86.372 -178.1336
3524.733088 86.359 -177.9623
3550.274757 86.344 -177.8035
3576.001511 86.329 -177.6601
3601.914692 86.315 -177.5383
3628.015651 86.304 -177.4460
3654.305748 86.294 -177.3912
3680.786354 86.287 -177.3805
3707.458849 86.280 -177.4174
3734.324624 86.273 -177.5021
3761.385080 86.264 -177.6309
3788.641627 86.253 -177.7966
3816.095686 86.237 -177.9893
3843.748688 86.218 -178.1975
3871.602076 86.193 -178.4085
3899.657300 86.165 -178.6100
3927.915825 86.132 -178.7907
3956.379122 86.097 -178.9405
3985.048676 86.059 -179.0514
4013.925981 86.021 -179.1176
4043.012544 85.984 -179.1357
4072.309879 85.947 -179.1048
4101.819515 85.914 -179.0257
4131.542990 85.883 -178.9008
4161.481854 85.855 -178.7334
4191.637667 85.831 -178.5274
4222.012001 85.811 -178.2867
4252.606441 85.793 -178.0151
4283.422580 85.778 -177.7164
4314.462026 85.766 -177.3941
4345.726396 85.755 -177.0519
4377.217321 85.746 -176.6933
4408.936442 85.738 -176.3219
4440.885413 85.730 -175.9415
4473.065899 85.723 -175.5555
4505.479579 85.715 -175.1671
4538.128141 85.708 -174.7790
4571.013288 85.699 -174.3934
4604.136735 85.690 -174.0122
4637.500207 85.680 -173.6367
4671.105446 85.669 -173.2681
4704.954201 85.657 -172.9068
4739.048239 85.644 -172.5531
4773.389336 85.629 -172.2062
4807.979283 85.614 -171.8646
4842.819883 85.597 -171.5257
4877.912952 85.579 -171.1858
4913.260320 85.560 -170.8396
4948.863830 85.540 -170.4809
4984.725337 85.520 -170.1019
5020.846712 85.501 -169.6936
5057.229836 85.482 -169.2462
5093.876609 85.466 -168.7491
5130.788938 85.455 -168.1920
5167.968750 85.450 -167.5648
5205.417982 85.454 -166.8589
5243.138586 85.471 -166.0681
5281.132530 85.503 -165.1895
5319.401793 85.555 -164.2249
5357.948371 85.630 -163.1816
5396.774274 85.731 -162.0730
5435.881525 85.862 -160.9185
5475.272163 86.023 -159.7433
5514.948243 86.217 -158.5765
5554.911831 86.443 -157.4506
5595.165012 86.699 -156.3988
5635.709884 86.982 -155.4541
5676.548561 87.291 -154.6478
5717.683172 87.620 -154.0078
5759.115861 87.964 -153.5578
5800.848789 88.319 -153.3168
5842.884130 88.679 -153.2981
5885.224077 89.038 -153.5089
5927.870837 89.391 -153.9507
5970.826633 89.734 -154.6191
6014.093704 90.060 -155.5038
6057.674306 90.366 -156.5895
6101.570711 90.649 -157.8560
6145.785208 90.904 -159.2793
6190.320101 91.131 -160.8315
6235.177712 91.326 -162.4824
6280.360380 91.491 -164.2000
6325.870460 91.627 -165.9521
6371.710325 91.734 -167.7076
6417.882365 91.817 -169.4391
6464.388986 91.881 -171.1246
6511.232613 91.930 -172.7503
6558.415689 91.972 -174.3121
6605.940673 92.014 -175.8177
6653.810042 92.060 -177.2863
6702.026292 92.116 -178.7480
6750.591937 92.186 179.7589
6799.509509 92.269 178.1912
6848.781558 92.364 176.5055
6898.410653 92.467 174.6628
6948.399380 92.573 172.6318
6998.750346 92.673 170.3918
7049.466176 92.761 167.9335
7100.549514 92.829 165.2589
7152.003023 92.870 162.3796
7203.829385 92.878 159.3155
7256.031302 92.849 156.0920
7308.611496 92.778 152.7384
7361.572708 92.663 149.2856
7414.917698 92.502 145.7643
7468.649249 92.297 142.2030
7522.770160 92.047 138.6270
7577.283253 91.754 135.0568
7632.191371 91.420 131.5071
7687.497376 91.048 127.9866
7743.204151 90.642 124.4971
7799.314600 90.203 121.0336
7855.831649 89.736 117.5847
7912.758244 89.242 114.1328
7970.097352 88.725 110.6546
8027.851962 88.185 107.1215
8086.025087 87.626 103.4996
8144.619758 87.047 99.7496
8203.639030 86.451 95.8245
8263.085980 85.838 91.6670
8322.963708 85.209 87.2036
8383.275334 84.568 82.3344
8444.024002 83.919 76.9168
8505.212881 83.269 70.7367
8566.845160 82.626 63.4576
8628.924051 82.005 54.5340
8691.452792 81.426 43.0858
8754.434642 80.910 27.8321
8817.872884 80.486 7.6614
8881.770826 80.179 -16.1957
8946.131799 80.010 -39.0454
9010.959157 79.989 -57.2490
9076.256282 80.111 -70.8024
9142.026576 80.360 -81.0669
9208.273470 80.709 -89.2220
9275.000415 81.130 -96.0493
9342.210891 81.597 -102.0445
9409.908403 82.084 -107.5288
9478.096478 82.572 -112.7181
9546.778672 83.043 -117.7603
9615.958566 83.484 -122.7576
9685.639765 83.884 -127.7783
9755.825904 84.234 -132.8641
9826.520640 84.525 -138.0344
9897.727659 84.751 -143.2904
9969.450674 84.907 -148.6183
10041.693423 84.993 -153.9941
10114.459673 85.006 -159.3876
10187.753217 84.948 -164.7676
10261.577877 84.822 -170.1050
10335.937500 84.631 -175.3750
10410.835964 84.379 179.4417
10486.277173 84.070 174.3599
10562.265060 83.707 169.3917
10638.803587 83.292 164.5477
10715.896743 82.828 159.8388
10793.548548 82.316 155.2769
10871.763050 81.757 150.8750
10950.544327 81.153 146.6458
11029.896485 80.505 142.6007
11109.823662 79.815 138.7479
11190.330024 79.086 135.0913
11271.419768 78.321 131.6304
11353.097122 77.522 128.3604
11435.366344 76.692 125.2728
11518.231722 75.834 122.3563
11601.697577 74.953 119.5953
11685.768261 74.050 116.9698
11770.448155 73.131 114.4521
11855.741674 72.202 112.0041
11941.653265 71.270 109.5751
12028.187408 70.346 107.1011
12115.348612 69.444 104.5072
12203.141422 68.583 101.7144
12291.570415 67.788 98.6494
12380.640201 67.089 95.2566
12470.355424 66.525 91.5084
12560.720760 66.135 87.4124
12651.740920 65.957 83.0112
12743.420650 66.012 78.3749
12835.764729 66.296 73.5876
12928.777972 66.786 68.7285
13022.465227 67.439 63.8574
13116.831378 68.209 59.0055
13211.881345 69.053 54.1740
13307.620084 69.937 49.3395
13404.052584 70.833 44.4625
13501.183875 71.720 39.4948
13599.019019 72.581 34.3868
13697.563116 73.405 29.0927
13796.821305 74.178 23.5749
13896.798760 74.890 17.8078
13997.500692 75.534 11.7808
14098.932352 76.099 5.5007
14201.099028 76.580 -1.0069
14304.006046 76.973 -7.6984
14407.658770 77.275 -14.5154
14512.062604 77.488 -21.3920
14617.222992 77.617 -28.2626
14723.145416 77.669 -35.0700
14829.835397 77.656 -41.7699
14937.298497 77.587 -48.3336
15045.540320 77.476 -54.7477
