* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 10:31:11 PM
* REW Settings:
373.176665 89.342 147.4346
375.880856 89.335 147.3846
378.604644 89.328 147.3341
381.348169 89.321 147.2830
384.111575 89.314 147.2309
386.895006 89.306 147.1773
389.698607 89.299 147.1223
392.522524 89.292 147.0660
395.366904 89.285 147.0087
398.231895 89.277 146.9510
401.117648 89.268 146.8935
404.024312 89.259 146.8368
406.952038 89.249 146.7815
409.900981 89.238 146.7282
412.871292 89.225 146.6771
415.863128 89.211 146.6286
418.876643 89.195 146.5826
421.911996 89.178 146.5392
424.969344 89.159 146.4982
428.048847 89.138 146.4593
431.150666 89.117 146.4218
434.274961 89.094 146.3854
437.421897 89.070 146.3496
440.591636 89.045 146.3141
443.784345 89.019 146.2790
447.000189 88.993 146.2441
450.239337 88.966 146.2095
453.501956 88.938 146.1752
456.788219 88.910 146.1411
460.098294 88.882 146.1072
463.432356 88.855 146.0732
466.790578 88.827 146.0388
470.173135 88.800 146.0038
473.580203 88.773 145.9680
477.011961 88.747 145.9315
480.468586 88.722 145.8947
483.950259 88.698 145.8580
487.457163 88.674 145.8218
490.989478 88.652 145.7864
494.547390 88.631 145.7522
498.131084 88.611 145.7191
501.740748 88.592 145.6874
505.376568 88.575 145.6570
509.038735 88.560 145.6281
512.727439 88.547 145.6004
516.442874 88.536 145.5737
520.185232 88.527 145.5473
523.954708 88.521 145.5207
527.751500 88.517 145.4934
531.575805 88.515 145.4650
535.427822 88.515 145.4354
539.307753 88.518 145.4047
543.215800 88.523 145.3730
547.152165 88.530 145.3409
551.117055 88.539 145.3089
555.110677 88.551 145.2771
559.133237 88.565 145.2456
563.184947 88.581 145.2142
567.266018 88.599 145.1825
571.376661 88.619 145.1503
575.517092 88.640 145.1173
579.687526 88.663 145.0832
583.888181 88.687 145.0480
588.119275 88.711 145.0117
592.381030 88.736 144.9745
596.673667 88.761 144.9365
600.997410 88.786 144.8976
605.352485 88.810 144.8578
609.739119 88.834 144.8165
614.157540 88.858 144.7732
618.607979 88.880 144.7274
623.090667 88.902 144.6787
627.605839 88.923 144.6268
632.153730 88.943 144.5710
636.734576 88.963 144.5108
641.348617 88.981 144.4451
645.996094 88.999 144.3730
650.677248 89.015 144.2937
655.392323 89.031 144.2064
660.141566 89.045 144.1111
664.925224 89.058 144.0081
669.743546 89.069 143.8982
674.596784 89.079 143.7827
679.485191 89.088 143.6629
684.409020 89.095 143.5401
689.368530 89.101 143.4152
694.363979 89.105 143.2887
699.395626 89.108 143.1611
704.463736 89.110 143.0327
709.568570 89.110 142.9034
714.710396 89.109 142.7733
719.889483 89.107 142.6425
725.106099 89.103 142.5110
730.360516 89.099 142.3787
735.653010 89.093 142.2448
740.983855 89.086 142.1086
746.353329 89.078 141.9691
751.761713 89.069 141.8253
757.209288 89.058 141.6768
762.696339 89.047 141.5233
768.223151 89.034 141.3648
773.790013 89.021 141.2012
779.397214 89.006 141.0320
785.045047 88.990 140.8572
790.733808 88.974 140.6765
796.463791 88.957 140.4898
802.235296 88.940 140.2975
808.048623 88.922 140.1001
813.904077 88.903 139.8979
819.801961 88.884 139.6917
825.742584 88.866 139.4817
831.726255 88.847 139.2682
837.753287 88.829 139.0514
843.823992 88.810 138.8313
849.938689 88.793 138.6080
856.097695 88.775 138.3816
862.301332 88.759 138.1521
868.549922 88.743 137.9190
874.843793 88.728 137.6816
881.183272 88.714 137.4385
887.568689 88.700 137.1884
894.000378 88.688 136.9302
900.478673 88.675 136.6635
907.003913 88.663 136.3886
913.576437 88.650 136.1071
920.196588 88.637 135.8209
926.864712 88.623 135.5329
933.581156 88.610 135.2456
940.346270 88.596 134.9612
947.160407 88.583 134.6812
954.023921 88.571 134.4057
960.937172 88.560 134.1341
967.900519 88.551 133.8648
974.914325 88.545 133.5956
981.978956 88.540 133.3241
989.094780 88.537 133.0480
996.262169 88.536 132.7661
1003.481495 88.536 132.4778
1010.753136 88.538 132.1839
1018.077470 88.540 131.8857
1025.454879 88.542 131.5851
1032.885748 88.544 131.2844
1040.370463 88.547 130.9852
1047.909417 88.550 130.6887
1055.503000 88.553 130.3953
1063.151610 88.557 130.1051
1070.855645 88.560 129.8180
1078.615506 88.563 129.5338
1086.431599 88.566 129.2523
1094.304330 88.568 128.9736
1102.234110 88.569 128.6981
1110.221353 88.570 128.4263
1118.266475 88.568 128.1591
1126.369895 88.566 127.8971
1134.532035 88.562 127.6405
1142.753322 88.557 127.3895
1151.034184 88.550 127.1441
1159.375052 88.541 126.9048
1167.776361 88.530 126.6730
1176.238550 88.517 126.4506
1184.762060 88.502 126.2405
1193.347334 88.485 126.0457
1201.994821 88.467 125.8687
1210.704971 88.447 125.7113
1219.478238 88.428 125.5736
1228.315080 88.409 125.4545
1237.215957 88.390 125.3513
1246.181334 88.372 125.2609
1255.211678 88.356 125.1800
1264.307459 88.340 125.1062
1273.469152 88.324 125.0385
1282.697235 88.309 124.9771
1291.992188 88.294 124.9227
1301.354495 88.279 124.8757
1310.784647 88.264 124.8360
1320.283132 88.249 124.8030
1329.850448 88.235 124.7757
1339.487093 88.220 124.7539
1349.193569 88.205 124.7380
1358.970381 88.189 124.7295
1368.818041 88.173 124.7303
1378.737061 88.156 124.7420
1388.727958 88.140 124.7658
1398.791253 88.123 124.8028
1408.927471 88.107 124.8539
1419.137140 88.092 124.9206
1429.420793 88.077 125.0046
1439.778965 88.063 125.1077
1450.212197 88.051 125.2316
1460.721033 88.041 125.3776
1471.306019 88.032 125.5462
1481.967709 88.027 125.7370
1492.706658 88.024 125.9480
1503.523426 88.023 126.1762
1514.418576 88.025 126.4191
1525.392678 88.028 126.6749
1536.446302 88.033 126.9437
1547.580025 88.038 127.2273
1558.794428 88.042 127.5285
1570.090095 88.047 127.8494
1581.467615 88.052 128.1906
1592.927581 88.057 128.5507
1604.470591 88.061 128.9269
1616.097246 88.067 129.3159
1627.808153 88.072 129.7137
1639.603922 88.077 130.1165
1651.485168 88.081 130.5208
1663.452510 88.085 130.9245
1675.506573 88.088 131.3269
1687.647984 88.088 131.7297
1699.877377 88.087 132.1365
1712.195390 88.085 132.5519
1724.602663 88.081 132.9804
1737.099845 88.077 133.4254
1749.687587 88.073 133.8883
1762.366544 88.071 134.3691
1775.137379 88.072 134.8652
1788.000756 88.076 135.3720
1800.957346 88.084 135.8832
1814.007826 88.095 136.3911
1827.152874 88.111 136.8882
1840.393177 88.130 137.3676
1853.729425 88.151 137.8240
1867.162312 88.174 138.2546
1880.692540 88.197 138.6583
1894.320813 88.220 139.0363
1908.047843 88.241 139.3912
1921.874344 88.261 139.7266
1935.801038 88.279 140.0459
1949.828650 88.295 140.3516
1963.957912 88.311 140.6439
1978.189561 88.325 140.9206
1992.524338 88.339 141.1779
2006.962991 88.352 141.4117
2021.506272 88.364 141.6187
2036.154940 88.375 141.7967
2050.909758 88.385 141.9446
2065.771495 88.392 142.0621
2080.740927 88.398 142.1492
2095.818833 88.401 142.2070
2111.006001 88.402 142.2371
2126.303220 88.399 142.2424
2141.711290 88.393 142.2264
2157.231013 88.384 142.1926
2172.863198 88.372 142.1445
2188.608660 88.357 142.0850
2204.468221 88.340 142.0169
2220.442706 88.320 141.9427
2236.532950 88.297 141.8643
2252.739789 88.273 141.7833
2269.064070 88.247 141.7012
2285.506644 88.220 141.6191
2302.068367 88.191 141.5381
2318.750104 88.162 141.4587
2335.552723 88.132 141.3807
2352.477101 88.101 141.3040
2369.524119 88.071 141.2286
2386.694668 88.040 141.1555
2403.989641 88.009 141.0858
2421.409941 87.979 141.0207
2438.956476 87.949 140.9611
2456.630160 87.921 140.9075
2474.431915 87.893 140.8603
2492.362668 87.868 140.8189
2510.423356 87.846 140.7816
2528.614918 87.826 140.7454
2546.938304 87.808 140.7068
2565.394469 87.793 140.6622
2583.984375 87.781 140.6084
2602.708991 87.769 140.5436
2621.569293 87.758 140.4677
2640.566265 87.746 140.3824
2659.700897 87.732 140.2915
2678.974186 87.716 140.2003
2698.387137 87.697 140.1154
2717.940763 87.674 140.0449
2737.636082 87.647 139.9972
2757.474121 87.616 139.9805
2777.455915 87.582 140.0026
2797.582506 87.545 140.0703
2817.854942 87.506 140.1894
2838.274281 87.465 140.3644
2858.841586 87.424 140.5990
2879.557931 87.382 140.8959
2900.424394 87.341 141.2575
2921.442065 87.300 141.6859
2942.612039 87.262 142.1833
2963.935418 87.226 142.7513
2985.413316 87.193 143.3911
3007.046852 87.164 144.1022
3028.837153 87.141 144.8825
3050.785356 87.123 145.7272
3072.892604 87.112 146.6287
3095.160050 87.110 147.5768
3117.588856 87.116 148.5582
3140.180190 87.130 149.5576
3162.935230 87.153 150.5573
3185.855163 87.183 151.5393
3208.941182 87.220 152.4865
3232.194493 87.260 153.3844
3255.616307 87.303 154.2229
3279.207844 87.346 154.9973
3302.970336 87.385 155.7095
3326.905021 87.420 156.3671
3351.013146 87.449 156.9826
3375.295969 87.470 157.5717
3399.754755 87.486 158.1510
3424.390779 87.496 158.7350
3449.205326 87.503 159.3344
3474.199690 87.510 159.9537
3499.375173 87.521 160.5900
3524.733088 87.538 161.2327
3550.274757 87.564 161.8641
3576.001511 87.600 162.4615
3601.914692 87.649 162.9993
3628.015651 87.708 163.4521
3654.305748 87.777 163.7979
3680.786354 87.853 164.0202
3707.458849 87.932 164.1101
3734.324624 88.010 164.0662
3761.385080 88.084 163.8947
3788.641627 88.150 163.6084
3816.095686 88.206 163.2245
3843.748688 88.248 162.7635
3871.602076 88.277 162.2469
3899.657300 88.291 161.6968
3927.915825 88.289 161.1335
3956.379122 88.274 160.5762
3985.048676 88.244 160.0411
4013.925981 88.201 159.5424
4043.012544 88.147 159.0917
4072.309879 88.082 158.6987
4101.819515 88.007 158.3713
4131.542990 87.923 158.1164
4161.481854 87.831 157.9397
4191.637667 87.732 157.8466
4222.012001 87.625 157.8420
4252.606441 87.513 157.9306
4283.422580 87.394 158.1169
4314.462026 87.271 158.4049
4345.726396 87.144 158.7978
4377.217321 87.014 159.2976
4408.936442 86.882 159.9045
4440.885413 86.749 160.6167
4473.065899 86.618 161.4303
4505.479579 86.488 162.3392
4538.128141 86.362 163.3357
4571.013288 86.240 164.4110
4604.136735 86.123 165.5559
4637.500207 86.011 166.7615
4671.105446 85.906 168.0197
4704.954201 85.807 169.3234
4739.048239 85.715 170.6669
4773.389336 85.631 172.0456
4807.979283 85.554 173.4559
4842.819883 85.486 174.8952
4877.912952 85.427 176.3616
4913.260320 85.377 177.8535
4948.863830 85.338 179.3697
4984.725337 85.311 -179.0916
5020.846712 85.296 -177.5318
5057.229836 85.294 -175.9536
5093.876609 85.307 -174.3600
5130.788938 85.336 -172.7554
5167.968750 85.381 -171.1452
5205.417982 85.444 -169.5367
5243.138586 85.524 -167.9383
5281.132530 85.623 -166.3601
5319.401793 85.740 -164.8132
5357.948371 85.875 -163.3097
5396.774274 86.028 -161.8619
5435.881525 86.196 -160.4822
5475.272163 86.379 -159.1821
5514.948243 86.575 -157.9727
5554.911831 86.781 -156.8635
5595.165012 86.995 -155.8625
5635.709884 87.215 -154.9756
5676.548561 87.438 -154.2066
5717.683172 87.661 -153.5560
5759.115861 87.881 -153.0219
5800.848789 88.097 -152.5991
5842.884130 88.305 -152.2804
5885.224077 88.504 -152.0562
5927.870837 88.693 -151.9151
5970.826633 88.869 -151.8450
6014.093704 89.032 -151.8328
6057.674306 89.183 -151.8652
6101.570711 89.319 -151.9290
6145.785208 89.442 -152.0118
6190.320101 89.552 -152.1019
6235.177712 89.650 -152.1887
6280.360380 89.737 -152.2632
6325.870460 89.814 -152.3177
6371.710325 89.883 -152.3466
6417.882365 89.947 -152.3470
6464.388986 90.007 -152.3189
6511.232613 90.067 -152.2664
6558.415689 90.129 -152.1978
6605.940673 90.195 -152.1266
6653.810042 90.269 -152.0721
6702.026292 90.353 -152.0589
6750.591937 90.449 -152.1172
6799.509509 90.556 -152.2814
6848.781558 90.673 -152.5880
6898.410653 90.799 -153.0730
6948.399380 90.929 -153.7693
6998.750346 91.057 -154.7030
7049.466176 91.177 -155.8915
7100.549514 91.281 -157.3416
7152.003023 91.362 -159.0483
7203.829385 91.411 -160.9953
7256.031302 91.421 -163.1557
7308.611496 91.387 -165.4938
7361.572708 91.304 -167.9673
7414.917698 91.167 -170.5290
7468.649249 90.976 -173.1299
7522.770160 90.728 -175.7210
7577.283253 90.426 -178.2556
7632.191371 90.072 179.3077
7687.497376 89.668 177.0029
7743.204151 89.221 174.8525
7799.314600 88.737 172.8651
7855.831649 88.223 171.0316
7912.758244 87.687 169.3239
7970.097352 87.139 167.6938
8027.851962 86.587 166.0760
8086.025087 86.037 164.3929
8144.619758 85.494 162.5602
8203.639030 84.961 160.4944
8263.085980 84.438 158.1171
8322.963708 83.921 155.3569
8383.275334 83.406 152.1475
8444.024002 82.889 148.4221
8505.212881 82.367 144.1054
8566.845160 81.838 139.1033
8628.924051 81.305 133.2937
8691.452792 80.777 126.5245
8754.434642 80.264 118.6256
8817.872884 79.786 109.4555
8881.770826 79.363 98.9961
8946.131799 79.019 87.4767
9010.959157 78.776 75.4378
9076.256282 78.648 63.6094
9142.026576 78.637 52.6364
9208.273470 78.735 42.8711
9275.000415 78.921 34.3623
9342.210891 79.169 26.9735
9409.908403 79.452 20.5004
9478.096478 79.745 14.7413
9546.778672 80.025 9.5295
9615.958566 80.275 4.7400
9685.639765 80.482 0.2883
9755.825904 80.634 -3.8763
9826.520640 80.728 -7.7780
9897.727659 80.759 -11.4218
9969.450674 80.729 -14.8020
10041.693423 80.639 -17.9082
10114.459673 80.493 -20.7301
10187.753217 80.297 -23.2604
10261.577877 80.056 -25.4944
10335.937500 79.774 -27.4277
10410.835964 79.454 -29.0511
10486.277173 79.099 -30.3446
10562.265060 78.710 -31.2701
10638.803587 78.289 -31.7663
10715.896743 77.837 -31.7452
10793.548548 77.360 -31.0967
10871.763050 76.865 -29.7032
10950.544327 76.367 -27.4720
11029.896485 75.882 -24.3831
11109.823662 75.429 -20.5421
11190.330024 75.027 -16.2031
11271.419768 74.689 -11.7256
11353.097122 74.416 -7.4697
11435.366344 74.203 -3.6920
11518.231722 74.037 -0.5007
11601.697577 73.903 2.1237
11685.768261 73.785 4.2765
11770.448155 73.675 6.0795
11855.741674 73.567 7.6479
11941.653265 73.460 9.0718
12028.187408 73.357 10.4078
12115.348612 73.264 11.6760
12203.141422 73.187 12.8596
12291.570415 73.131 13.9094
12380.640201 73.099 14.7511
12470.355424 73.089 15.2981
12560.720760 73.096 15.4672
12651.740920 73.108 15.1941
12743.420650 73.113 14.4429
12835.764729 73.096 13.2096
12928.777972 73.045 11.5162
13022.465227 72.951 9.4016
13116.831378 72.809 6.9089
13211.881345 72.618 4.0739
13307.620084 72.381 0.9158
13404.052584 72.106 -2.5687
13501.183875 71.803 -6.4093
13599.019019 71.483 -10.6643
13697.563116 71.164 -15.4219
13796.821305 70.860 -20.8007
13896.798760 70.589 -26.9521
13997.500692 70.368 -34.0583
14098.932352 70.212 -42.3271
14201.099028 70.130 -51.9702
14304.006046 70.128 -63.1522
14407.658770 70.201 -75.8954
14512.062604 70.341 -89.9629
14617.222992 70.532 -104.8108
14723.145416 70.754 -119.7147
14829.835397 70.983 -134.0294
14937.298497 71.198 -147.3767
15045.540320 71.373 -159.6437
15154.566507 71.491 -170.8690
15264.382743 71.532 178.8749
15374.994752 71.484 169.5527
15486.408302 71.340 161.1989
15598.629201 71.097 153.9261
