* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.750
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 1, 2025 11:03:24 PM
* REW Settings:
365.180258 87.544 170.9452
367.826505 87.540 170.9597
370.491927 87.535 170.9738
373.176665 87.529 170.9874
375.880856 87.523 171.0001
378.604644 87.517 171.0120
381.348169 87.511 171.0229
384.111575 87.505 171.0330
386.895006 87.499 171.0424
389.698607 87.493 171.0515
392.522524 87.486 171.0606
395.366904 87.479 171.0704
398.231895 87.471 171.0815
401.117648 87.463 171.0950
404.024312 87.453 171.1116
406.952038 87.442 171.1321
409.900981 87.430 171.1574
412.871292 87.417 171.1883
415.863128 87.403 171.2254
418.876643 87.388 171.2691
421.911996 87.372 171.3192
424.969344 87.356 171.3748
428.048847 87.339 171.4350
431.150666 87.322 171.4980
434.274961 87.305 171.5624
437.421897 87.287 171.6265
440.591636 87.269 171.6893
443.784345 87.250 171.7498
447.000189 87.230 171.8075
450.239337 87.211 171.8620
453.501956 87.190 171.9132
456.788219 87.170 171.9611
460.098294 87.149 172.0055
463.432356 87.129 172.0464
466.790578 87.109 172.0840
470.173135 87.089 172.1183
473.580203 87.070 172.1497
477.011961 87.052 172.1784
480.468586 87.034 172.2047
483.950259 87.017 172.2287
487.457163 87.001 172.2506
490.989478 86.986 172.2708
494.547390 86.972 172.2896
498.131084 86.959 172.3075
501.740748 86.947 172.3250
505.376568 86.936 172.3426
509.038735 86.927 172.3607
512.727439 86.919 172.3797
516.442874 86.913 172.3997
520.185232 86.908 172.4210
523.954708 86.906 172.4434
527.751500 86.905 172.4667
531.575805 86.907 172.4907
535.427822 86.911 172.5152
539.307753 86.917 172.5401
543.215800 86.925 172.5654
547.152165 86.935 172.5913
551.117055 86.948 172.6181
555.110677 86.963 172.6458
559.133237 86.979 172.6744
563.184947 86.998 172.7037
567.266018 87.019 172.7333
571.376661 87.042 172.7629
575.517092 87.066 172.7922
579.687526 87.091 172.8206
583.888181 87.118 172.8475
588.119275 87.145 172.8726
592.381030 87.173 172.8954
596.673667 87.201 172.9158
600.997410 87.230 172.9337
605.352485 87.258 172.9493
609.739119 87.286 172.9627
614.157540 87.314 172.9738
618.607979 87.341 172.9828
623.090667 87.367 172.9896
627.605839 87.392 172.9941
632.153730 87.416 172.9958
636.734576 87.440 172.9946
641.348617 87.463 172.9896
645.996094 87.485 172.9800
650.677248 87.506 172.9648
655.392323 87.527 172.9429
660.141566 87.546 172.9133
664.925224 87.565 172.8751
669.743546 87.582 172.8280
674.596784 87.599 172.7719
679.485191 87.613 172.7073
684.409020 87.627 172.6352
689.368530 87.638 172.5568
694.363979 87.647 172.4735
699.395626 87.655 172.3871
704.463736 87.660 172.2996
709.568570 87.664 172.2130
714.710396 87.666 172.1290
719.889483 87.666 172.0491
725.106099 87.665 171.9739
730.360516 87.663 171.9026
735.653010 87.661 171.8334
740.983855 87.659 171.7636
746.353329 87.656 171.6902
751.761713 87.653 171.6105
757.209288 87.650 171.5222
762.696339 87.647 171.4233
768.223151 87.642 171.3127
773.790013 87.636 171.1901
779.397214 87.630 171.0557
785.045047 87.621 170.9104
790.733808 87.611 170.7555
796.463791 87.600 170.5925
802.235296 87.587 170.4231
808.048623 87.573 170.2488
813.904077 87.558 170.0710
819.801961 87.543 169.8911
825.742584 87.526 169.7100
831.726255 87.509 169.5288
837.753287 87.493 169.3478
843.823992 87.477 169.1667
849.938689 87.461 168.9846
856.097695 87.447 168.8000
862.301332 87.433 168.6116
868.549922 87.420 168.4180
874.843793 87.408 168.2184
881.183272 87.396 168.0123
887.568689 87.385 167.7997
894.000378 87.374 167.5811
900.478673 87.363 167.3573
907.003913 87.352 167.1293
913.576437 87.341 166.8986
920.196588 87.330 166.6665
926.864712 87.319 166.4343
933.581156 87.309 166.2025
940.346270 87.300 165.9715
947.160407 87.292 165.7405
954.023921 87.285 165.5089
960.937172 87.280 165.2754
967.900519 87.277 165.0391
974.914325 87.275 164.7994
981.978956 87.275 164.5559
989.094780 87.276 164.3091
996.262169 87.278 164.0596
1003.481495 87.282 163.8085
1010.753136 87.286 163.5565
1018.077470 87.292 163.3041
1025.454879 87.299 163.0511
1032.885748 87.308 162.7969
1040.370463 87.317 162.5404
1047.909417 87.328 162.2806
1055.503000 87.339 162.0167
1063.151610 87.350 161.7482
1070.855645 87.361 161.4760
1078.615506 87.371 161.2013
1086.431599 87.380 160.9263
1094.304330 87.388 160.6532
1102.234110 87.394 160.3836
1110.221353 87.399 160.1186
1118.266475 87.403 159.8582
1126.369895 87.406 159.6019
1134.532035 87.407 159.3488
1142.753322 87.406 159.0983
1151.034184 87.403 158.8504
1159.375052 87.398 158.6061
1167.776361 87.391 158.3677
1176.238550 87.380 158.1380
1184.762060 87.368 157.9207
1193.347334 87.353 157.7195
1201.994821 87.336 157.5374
1210.704971 87.318 157.3761
1219.478238 87.300 157.2358
1228.315080 87.282 157.1151
1237.215957 87.265 157.0110
1246.181334 87.250 156.9201
1255.211678 87.236 156.8392
1264.307459 87.223 156.7654
1273.469152 87.212 156.6964
1282.697235 87.202 156.6298
1291.992188 87.193 156.5640
1301.354495 87.184 156.4973
1310.784647 87.175 156.4293
1320.283132 87.166 156.3599
1329.850448 87.157 156.2899
1339.487093 87.145 156.2213
1349.193569 87.133 156.1566
1358.970381 87.119 156.0989
1368.818041 87.104 156.0513
1378.737061 87.088 156.0163
1388.727958 87.072 155.9955
1398.791253 87.055 155.9896
1408.927471 87.040 155.9981
1419.137140 87.025 156.0204
1429.420793 87.012 156.0555
1439.778965 87.000 156.1029
1450.212197 86.989 156.1630
1460.721033 86.979 156.2370
1471.306019 86.971 156.3265
1481.967709 86.964 156.4324
1492.706658 86.959 156.5545
1503.523426 86.956 156.6912
1514.418576 86.953 156.8404
1525.392678 86.952 157.0007
1536.446302 86.950 157.1721
1547.580025 86.948 157.3561
1558.794428 86.944 157.5552
1570.090095 86.939 157.7724
1581.467615 86.932 158.0098
1592.927581 86.923 158.2685
1604.470591 86.914 158.5482
1616.097246 86.903 158.8474
1627.808153 86.892 159.1635
1639.603922 86.879 159.4941
1651.485168 86.866 159.8371
1663.452510 86.852 160.1914
1675.506573 86.837 160.5565
1687.647984 86.821 160.9326
1699.877377 86.804 161.3203
1712.195390 86.787 161.7202
1724.602663 86.771 162.1323
1737.099845 86.754 162.5562
1749.687587 86.739 162.9908
1762.366544 86.726 163.4347
1775.137379 86.715 163.8858
1788.000756 86.705 164.3419
1800.957346 86.698 164.8000
1814.007826 86.694 165.2568
1827.152874 86.692 165.7087
1840.393177 86.692 166.1522
1853.729425 86.694 166.5850
1867.162312 86.697 167.0055
1880.692540 86.700 167.4132
1894.320813 86.705 167.8077
1908.047843 86.710 168.1882
1921.874344 86.714 168.5532
1935.801038 86.719 168.9011
1949.828650 86.723 169.2310
1963.957912 86.726 169.5427
1978.189561 86.728 169.8369
1992.524338 86.729 170.1141
2006.962991 86.730 170.3741
2021.506272 86.729 170.6149
2036.154940 86.729 170.8332
2050.909758 86.728 171.0261
2065.771495 86.727 171.1915
2080.740927 86.724 171.3285
2095.818833 86.721 171.4373
2111.006001 86.716 171.5184
2126.303220 86.710 171.5732
2141.711290 86.702 171.6036
2157.231013 86.693 171.6121
2172.863198 86.681 171.6015
2188.608660 86.669 171.5738
2204.468221 86.655 171.5302
2220.442706 86.639 171.4718
2236.532950 86.622 171.3997
2252.739789 86.604 171.3160
2269.064070 86.585 171.2229
2285.506644 86.565 171.1222
2302.068367 86.544 171.0149
2318.750104 86.522 170.9012
2335.552723 86.501 170.7815
2352.477101 86.479 170.6562
2369.524119 86.458 170.5256
2386.694668 86.437 170.3897
2403.989641 86.417 170.2480
2421.409941 86.398 170.0996
2438.956476 86.381 169.9438
2456.630160 86.365 169.7794
2474.431915 86.351 169.6046
2492.362668 86.339 169.4169
2510.423356 86.329 169.2133
2528.614918 86.320 168.9910
2546.938304 86.312 168.7478
2565.394469 86.303 168.4829
2583.984375 86.294 168.1970
2602.708991 86.282 167.8928
2621.569293 86.267 167.5751
2640.566265 86.248 167.2513
2659.700897 86.224 166.9301
2678.974186 86.194 166.6218
2698.387137 86.159 166.3369
2717.940763 86.119 166.0856
2737.636082 86.075 165.8766
2757.474121 86.028 165.7169
2777.455915 85.978 165.6112
2797.582506 85.927 165.5628
2817.854942 85.876 165.5735
2838.274281 85.825 165.6444
2858.841586 85.776 165.7762
2879.557931 85.729 165.9698
2900.424394 85.684 166.2260
2921.442065 85.643 166.5453
2942.612039 85.606 166.9275
2963.935418 85.574 167.3712
2985.413316 85.547 167.8728
3007.046852 85.528 168.4267
3028.837153 85.515 169.0243
3050.785356 85.511 169.6549
3072.892604 85.515 170.3054
3095.160050 85.527 170.9609
3117.588856 85.546 171.6060
3140.180190 85.571 172.2249
3162.935230 85.600 172.8033
3185.855163 85.632 173.3294
3208.941182 85.663 173.7957
3232.194493 85.691 174.1996
3255.616307 85.713 174.5445
3279.207844 85.728 174.8392
3302.970336 85.732 175.0981
3326.905021 85.724 175.3395
3351.013146 85.706 175.5837
3375.295969 85.677 175.8507
3399.754755 85.640 176.1581
3424.390779 85.597 176.5182
3449.205326 85.553 176.9366
3474.199690 85.511 177.4105
3499.375173 85.475 177.9283
3524.733088 85.449 178.4706
3550.274757 85.436 179.0114
3576.001511 85.437 179.5210
3601.914692 85.452 179.9693
3628.015651 85.481 -179.6708
3654.305748 85.520 -179.4210
3680.786354 85.568 -179.2954
3707.458849 85.619 -179.2999
3734.324624 85.670 -179.4320
3761.385080 85.717 -179.6823
3788.641627 85.757 179.9648
3816.095686 85.788 179.5283
3843.748688 85.807 179.0299
3871.602076 85.814 178.4915
3899.657300 85.808 177.9340
3927.915825 85.790 177.3767
3956.379122 85.761 176.8366
3985.048676 85.722 176.3282
4013.925981 85.673 175.8637
4043.012544 85.616 175.4536
4072.309879 85.552 175.1060
4101.819515 85.482 174.8277
4131.542990 85.408 174.6238
4161.481854 85.330 174.4984
4191.637667 85.250 174.4545
4222.012001 85.169 174.4940
4252.606441 85.086 174.6179
4283.422580 85.004 174.8261
4314.462026 84.924 175.1166
4345.726396 84.846 175.4858
4377.217321 84.771 175.9285
4408.936442 84.699 176.4375
4440.885413 84.633 177.0044
4473.065899 84.572 177.6199
4505.479579 84.516 178.2742
4538.128141 84.466 178.9572
4571.013288 84.422 179.6595
4604.136735 84.383 -179.6280
4637.500207 84.349 -178.9132
4671.105446 84.321 -178.2029
4704.954201 84.297 -177.5027
4739.048239 84.279 -176.8171
4773.389336 84.264 -176.1492
4807.979283 84.254 -175.5009
4842.819883 84.247 -174.8728
4877.912952 84.245 -174.2644
4913.260320 84.245 -173.6741
4948.863830 84.250 -173.0992
4984.725337 84.258 -172.5359
5020.846712 84.270 -171.9799
5057.229836 84.286 -171.4262
5093.876609 84.307 -170.8693
5130.788938 84.333 -170.3038
5167.968750 84.366 -169.7245
5205.417982 84.407 -169.1266
5243.138586 84.457 -168.5065
5281.132530 84.517 -167.8620
5319.401793 84.589 -167.1927
5357.948371 84.675 -166.5007
5396.774274 84.776 -165.7907
5435.881525 84.894 -165.0704
5475.272163 85.030 -164.3508
5514.948243 85.184 -163.6457
5554.911831 85.357 -162.9721
5595.165012 85.548 -162.3487
5635.709884 85.757 -161.7951
5676.548561 85.980 -161.3306
5717.683172 86.216 -160.9725
5759.115861 86.461 -160.7354
5800.848789 86.713 -160.6309
5842.884130 86.968 -160.6671
5885.224077 87.222 -160.8483
5927.870837 87.473 -161.1758
5970.826633 87.716 -161.6471
6014.093704 87.949 -162.2569
6057.674306 88.169 -162.9965
6101.570711 88.373 -163.8547
6145.785208 88.560 -164.8177
6190.320101 88.727 -165.8698
6235.177712 88.873 -166.9934
6280.360380 88.998 -168.1695
6325.870460 89.101 -169.3783
6371.710325 89.183 -170.6001
6417.882365 89.246 -171.8165
6464.388986 89.290 -173.0110
6511.232613 89.320 -174.1706
6558.415689 89.338 -175.2868
6605.940673 89.348 -176.3564
6653.810042 89.354 -177.3826
6702.026292 89.360 -178.3752
6750.591937 89.370 -179.3505
6799.509509 89.385 179.6697
6848.781558 89.409 178.6595
6898.410653 89.442 177.5910
6948.399380 89.483 176.4360
6998.750346 89.531 175.1678
7049.466176 89.584 173.7634
7100.549514 89.637 172.2042
7152.003023 89.688 170.4771
7203.829385 89.731 168.5743
7256.031302 89.762 166.4939
7308.611496 89.777 164.2386
7361.572708 89.773 161.8152
7414.917698 89.745 159.2341
7468.649249 89.690 156.5078
7522.770160 89.605 153.6512
7577.283253 89.489 150.6800
7632.191371 89.339 147.6108
7687.497376 89.153 144.4604
7743.204151 88.931 141.2449
7799.314600 88.673 137.9793
7855.831649 88.377 134.6766
7912.758244 88.044 131.3475
7970.097352 87.674 127.9998
8027.851962 87.268 124.6382
8086.025087 86.826 121.2642
8144.619758 86.350 117.8754
8203.639030 85.839 114.4650
8263.085980 85.296 111.0203
8322.963708 84.721 107.5214
8383.275334 84.116 103.9381
8444.024002 83.485 100.2277
8505.212881 82.829 96.3307
8566.845160 82.154 92.1665
8628.924051 81.464 87.6236
8691.452792 80.766 82.5476
8754.434642 80.071 76.7172
8817.872884 79.392 69.8084
8881.770826 78.746 61.3423
8946.131799 78.157 50.6360
9010.959157 77.651 36.8642
9076.256282 77.256 19.5449
9142.026576 76.995 -0.3300
9208.273470 76.883 -19.9244
9275.000415 76.915 -36.6758
9342.210891 77.077 -49.9850
9409.908403 77.339 -60.4844
9478.096478 77.670 -68.9983
9546.778672 78.038 -76.1725
9615.958566 78.416 -82.4498
9685.639765 78.781 -88.1207
9755.825904 79.114 -93.3715
9826.520640 79.402 -98.3156
9897.727659 79.633 -103.0148
9969.450674 79.801 -107.4922
10041.693423 79.901 -111.7429
10114.459673 79.934 -115.7424
10187.753217 79.903 -119.4580
10261.577877 79.815 -122.8577
10335.937500 79.681 -125.9200
10410.835964 79.514 -128.6414
10486.277173 79.327 -131.0391
10562.265060 79.135 -133.1513
10638.803587 78.949 -135.0311
10715.896743 78.777 -136.7396
10793.548548 78.624 -138.3391
10871.763050 78.493 -139.8870
10950.544327 78.380 -141.4342
11029.896485 78.285 -143.0239
11109.823662 78.202 -144.6917
11190.330024 78.125 -146.4651
11271.419768 78.045 -148.3619
11353.097122 77.955 -150.3871
11435.366344 77.844 -152.5311
11518.231722 77.706 -154.7684
11601.697577 77.533 -157.0593
11685.768261 77.320 -159.3536
11770.448155 77.066 -161.5968
11855.741674 76.773 -163.7360
11941.653265 76.447 -165.7269
12028.187408 76.097 -167.5397
12115.348612 75.734 -169.1649
12203.141422 75.374 -170.6186
12291.570415 75.033 -171.9463
12380.640201 74.728 -173.2242
12470.355424 74.472 -174.5558
12560.720760 74.275 -176.0627
12651.740920 74.138 -177.8704
12743.420650 74.053 179.9081
12835.764729 74.004 177.1865
12928.777972 73.972 173.9136
13022.465227 73.934 170.0732
13116.831378 73.873 165.6780
13211.881345 73.774 160.7577
13307.620084 73.626 155.3482
13404.052584 73.423 149.4805
13501.183875 73.164 143.1719
13599.019019 72.849 136.4184
13697.563116 72.482 129.1873
13796.821305 72.067 121.4059
13896.798760 71.611 112.9417
13997.500692 71.121 103.5669
14098.932352 70.604 92.8874
14201.099028 70.072 80.2137
14304.006046 69.533 64.3525
14407.658770 69.000 43.5065
14512.062604 68.483 16.4700
14617.222992 67.991 -13.5361
14723.145416 67.527 -39.7701
14829.835397 67.092 -59.8212
14937.298497 66.680 -75.1459
15045.540320 66.280 -87.4468
15154.566507 65.877 -97.7866
