* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2025 10:52:51 AM
* REW Settings:
364.352185 92.189 167.3421
366.992431 92.223 167.4578
369.651810 92.255 167.5718
372.330459 92.283 167.6834
375.028519 92.308 167.7919
377.746130 92.328 167.8965
380.483434 92.344 167.9968
383.240574 92.355 168.0925
386.017693 92.362 168.1832
388.814937 92.365 168.2687
391.632450 92.365 168.3489
394.470380 92.362 168.4236
397.328875 92.358 168.4926
400.208084 92.353 168.5555
403.108157 92.349 168.6121
406.029245 92.347 168.6620
408.971500 92.347 168.7049
411.935076 92.351 168.7403
414.920127 92.359 168.7676
417.926810 92.371 168.7864
420.955280 92.388 168.7963
424.005695 92.409 168.7973
427.078215 92.433 168.7892
430.173000 92.461 168.7722
433.290211 92.491 168.7464
436.430010 92.521 168.7123
439.592562 92.552 168.6703
442.778031 92.581 168.6213
445.986583 92.609 168.5660
449.218386 92.633 168.5054
452.473607 92.654 168.4407
455.752418 92.671 168.3727
459.054987 92.684 168.3023
462.381489 92.693 168.2302
465.732096 92.698 168.1571
469.106983 92.700 168.0838
472.506325 92.700 168.0109
475.930301 92.696 167.9391
479.379088 92.691 167.8692
482.852867 92.683 167.8015
486.351817 92.675 167.7365
489.876123 92.666 167.6743
493.425968 92.657 167.6151
497.001536 92.648 167.5588
500.603014 92.641 167.5055
504.230589 92.635 167.4553
507.884452 92.633 167.4083
511.564792 92.634 167.3649
515.271802 92.640 167.3255
519.005673 92.651 167.2905
522.766602 92.668 167.2602
526.554785 92.691 167.2349
530.370418 92.720 167.2149
534.213700 92.754 167.2000
538.084833 92.794 167.1901
541.984018 92.837 167.1848
545.911457 92.884 167.1837
549.867357 92.931 167.1860
553.851922 92.979 167.1910
557.865362 93.025 167.1980
561.907884 93.068 167.2059
565.979700 93.107 167.2139
570.081022 93.141 167.2208
574.212064 93.167 167.2256
578.373042 93.186 167.2275
582.564171 93.197 167.2256
586.785671 93.199 167.2195
591.037762 93.191 167.2089
595.320665 93.173 167.1937
599.634604 93.145 167.1743
603.979804 93.107 167.1509
608.356491 93.060 167.1243
612.764893 93.005 167.0950
617.205240 92.942 167.0640
621.677763 92.874 167.0319
626.182696 92.801 166.9995
630.720274 92.727 166.9677
635.290733 92.652 166.9372
639.894312 92.580 166.9086
644.531250 92.510 166.8821
649.201789 92.446 166.8581
653.906173 92.388 166.8362
658.644647 92.338 166.8160
663.417457 92.296 166.7966
668.224854 92.264 166.7770
673.067086 92.241 166.7558
677.944408 92.227 166.7316
682.857073 92.223 166.7029
687.805336 92.228 166.6685
692.789457 92.242 166.6272
697.809695 92.263 166.5786
702.866312 92.291 166.5225
707.959571 92.325 166.4594
713.089738 92.362 166.3901
718.257080 92.402 166.3159
723.461867 92.442 166.2376
728.704370 92.481 166.1565
733.984862 92.518 166.0733
739.303619 92.552 165.9888
744.660918 92.582 165.9035
750.057038 92.607 165.8176
755.492260 92.627 165.7314
760.966869 92.643 165.6452
766.481148 92.654 165.5593
772.035387 92.661 165.4740
777.629873 92.665 165.3900
783.264900 92.665 165.3079
788.940760 92.661 165.2284
794.657750 92.652 165.1523
800.416168 92.639 165.0805
806.216313 92.621 165.0138
812.058489 92.596 164.9528
817.943000 92.565 164.8981
823.870152 92.526 164.8500
829.840255 92.481 164.8086
835.853619 92.429 164.7731
841.910559 92.373 164.7423
848.011390 92.314 164.7134
854.156430 92.254 164.6826
860.346000 92.196 164.6449
866.580422 92.143 164.5939
872.860020 92.097 164.5224
879.185124 92.060 164.4233
885.556062 92.032 164.2899
891.973166 92.014 164.1170
898.436771 92.006 163.9023
904.947215 92.006 163.6467
911.504835 92.011 163.3547
918.109975 92.020 163.0342
924.762978 92.029 162.6956
931.464192 92.038 162.3508
938.213966 92.045 162.0115
945.012651 92.047 161.6884
951.860602 92.046 161.3900
958.758176 92.040 161.1228
965.705733 92.028 160.8909
972.703635 92.012 160.6964
979.752246 91.991 160.5397
986.851935 91.966 160.4200
994.003071 91.938 160.3359
1001.206027 91.907 160.2857
1008.461179 91.874 160.2676
1015.768904 91.840 160.2803
1023.129584 91.806 160.3226
1030.543603 91.775 160.3942
1038.011347 91.746 160.4952
1045.533205 91.721 160.6264
1053.109569 91.702 160.7897
1060.740836 91.688 160.9876
1068.427401 91.680 161.2234
1076.169666 91.680 161.5013
1083.968035 91.686 161.8259
1091.822915 91.700 162.2020
1099.734713 91.721 162.6339
1107.703844 91.750 163.1240
1115.730723 91.787 163.6722
1123.815768 91.834 164.2738
1131.959400 91.892 164.9182
1140.162045 91.963 165.5876
1148.424129 92.047 166.2567
1156.746083 92.146 166.8933
1165.128342 92.260 167.4608
1173.571343 92.386 167.9225
1182.075524 92.523 168.2467
1190.641331 92.665 168.4114
1199.269209 92.807 168.4083
1207.959608 92.946 168.2430
1216.712981 93.077 167.9338
1225.529785 93.198 167.5073
1234.410479 93.306 166.9939
1243.355526 93.402 166.4239
1252.365393 93.486 165.8247
1261.440549 93.560 165.2189
1270.581467 93.625 164.6239
1279.788624 93.682 164.0524
1289.062500 93.734 163.5126
1298.403578 93.780 163.0089
1307.812346 93.822 162.5435
1317.289293 93.860 162.1164
1326.834914 93.895 161.7261
1336.449707 93.927 161.3709
1346.134173 93.954 161.0484
1355.888816 93.979 160.7562
1365.714145 93.999 160.4922
1375.610673 94.016 160.2542
1385.578915 94.028 160.0402
1395.619391 94.037 159.8484
1405.732624 94.042 159.6771
1415.919142 94.043 159.5247
1426.179476 94.041 159.3895
1436.514160 94.036 159.2702
1446.923734 94.028 159.1655
1457.408740 94.018 159.0742
1467.969724 94.007 158.9951
1478.607238 93.994 158.9272
1489.321836 93.979 158.8695
1500.114076 93.962 158.8209
1510.984521 93.944 158.7803
1521.933737 93.924 158.7464
1532.962297 93.902 158.7180
1544.070773 93.878 158.6940
1555.259747 93.851 158.6730
1566.529800 93.822 158.6539
1577.881521 93.791 158.6357
1589.315501 93.758 158.6172
1600.832336 93.724 158.5976
1612.432627 93.689 158.5762
1624.116978 93.654 158.5524
1635.886000 93.618 158.5258
1647.740304 93.583 158.4960
1659.680509 93.548 158.4632
1671.707238 93.513 158.4274
1683.821118 93.477 158.3889
1696.022780 93.441 158.3480
1708.312860 93.405 158.3055
1720.692000 93.368 158.2617
1733.160843 93.331 158.2172
1745.720041 93.294 158.1726
1758.370248 93.257 158.1283
1771.112124 93.221 158.0847
1783.946332 93.186 158.0421
1796.873543 93.152 158.0010
1809.894429 93.120 157.9615
1823.009670 93.090 157.9240
1836.219950 93.060 157.8889
1849.525956 93.031 157.8563
1862.928384 93.003 157.8267
1876.427931 92.973 157.8007
1890.025301 92.942 157.7786
1903.721204 92.909 157.7610
1917.516352 92.872 157.7485
1931.411466 92.833 157.7416
1945.407270 92.789 157.7407
1959.504493 92.742 157.7464
1973.703870 92.691 157.7591
1988.006142 92.637 157.7790
2002.412054 92.580 157.8062
2016.922357 92.522 157.8405
2031.537808 92.464 157.8816
2046.259169 92.405 157.9285
2061.087206 92.347 157.9804
2076.022694 92.292 158.0364
2091.066410 92.239 158.0957
2106.219139 92.188 158.1578
2121.481671 92.141 158.2231
2136.854802 92.098 158.2924
2152.339333 92.059 158.3669
2167.936071 92.024 158.4483
2183.645829 91.994 158.5383
2199.469427 91.970 158.6381
2215.407689 91.951 158.7485
2231.461446 91.939 158.8696
2247.631536 91.934 159.0009
2263.918800 91.935 159.1417
2280.324089 91.944 159.2912
2296.848258 91.960 159.4489
2313.492167 91.983 159.6148
2330.256685 92.011 159.7891
2347.142685 92.046 159.9727
2364.151049 92.085 160.1667
2381.282662 92.128 160.3721
2398.538418 92.175 160.5901
2415.919216 92.224 160.8220
2433.425962 92.275 161.0684
2451.059570 92.327 161.3302
2468.820958 92.380 161.6075
2486.711052 92.432 161.9003
2504.730786 92.483 162.2079
2522.881098 92.533 162.5294
2541.162934 92.581 162.8630
2559.577248 92.626 163.2070
2578.125000 92.668 163.5593
2596.807157 92.706 163.9174
2615.624692 92.740 164.2796
2634.578586 92.770 164.6439
2653.669829 92.795 165.0090
2672.899414 92.815 165.3734
2692.268345 92.830 165.7363
2711.777632 92.840 166.0966
2731.428290 92.845 166.4535
2751.221345 92.844 166.8061
2771.157829 92.839 167.1537
2791.238781 92.829 167.4957
2811.465248 92.814 167.8317
2831.838284 92.795 168.1614
2852.358952 92.772 168.4850
2873.028321 92.744 168.8026
2893.847468 92.713 169.1149
2914.817480 92.677 169.4229
2935.939449 92.637 169.7282
2957.214476 92.593 170.0324
2978.643672 92.545 170.3379
3000.228152 92.494 170.6469
3021.969041 92.440 170.9619
3043.867475 92.383 171.2855
3065.924593 92.324 171.6198
3088.141547 92.264 171.9668
3110.519493 92.204 172.3280
3133.059600 92.143 172.7044
3155.763041 92.084 173.0965
3178.631001 92.026 173.5044
3201.664672 91.970 173.9277
3224.865254 91.917 174.3653
3248.233957 91.867 174.8159
3271.771999 91.822 175.2777
3295.480608 91.782 175.7488
3319.361019 91.747 176.2270
3343.414477 91.718 176.7106
3367.642236 91.696 177.1981
3392.045560 91.681 177.6884
3416.625721 91.673 178.1809
3441.383999 91.673 178.6752
3466.321686 91.680 179.1711
3491.440082 91.696 179.6682
3516.740496 91.720 -179.8341
3542.224247 91.753 -179.3366
3567.892664 91.793 -178.8406
3593.747085 91.842 -178.3481
3619.788858 91.899 -177.8610
3646.019340 91.964 -177.3817
3672.439900 92.036 -176.9127
3699.051913 92.115 -176.4561
3725.856768 92.201 -176.0138
3752.855862 92.292 -175.5875
3780.050603 92.390 -175.1783
3807.442408 92.492 -174.7872
3835.032705 92.600 -174.4150
3862.822933 92.712 -174.0623
3890.814540 92.827 -173.7296
3919.008986 92.946 -173.4171
3947.407741 93.067 -173.1246
3976.012284 93.190 -172.8516
4004.824108 93.315 -172.5971
4033.844715 93.440 -172.3598
4063.075616 93.566 -172.1380
4092.518337 93.691 -171.9299
4122.174412 93.816 -171.7335
4152.045387 93.941 -171.5468
4182.132820 94.066 -171.3678
4212.438278 94.190 -171.1948
4242.963342 94.316 -171.0265
4273.709604 94.442 -170.8620
4304.678665 94.571 -170.7016
4335.872141 94.702 -170.5463
4367.291658 94.837 -170.3984
4398.938854 94.977 -170.2614
4430.815378 95.123 -170.1398
4462.922893 95.274 -170.0393
4495.263072 95.431 -169.9662
4527.837601 95.594 -169.9277
4560.648179 95.763 -169.9309
4593.696515 95.938 -169.9832
4626.984334 96.117 -170.0914
4660.513370 96.299 -170.2621
4694.285371 96.483 -170.5006
4728.302098 96.668 -170.8115
4762.565324 96.851 -171.1978
4797.076835 97.032 -171.6612
4831.838432 97.207 -172.2014
4866.851925 97.377 -172.8166
4902.119140 97.538 -173.5032
4937.641916 97.690 -174.2561
4973.422105 97.831 -175.0685
5009.461572 97.959 -175.9324
5045.762195 98.074 -176.8388
5082.325868 98.175 -177.7775
5119.154496 98.262 -178.7376
5156.250000 98.333 -179.7079
5193.614313 98.389 179.3228
5231.249383 98.430 178.3656
5269.157173 98.457 177.4305
5307.339658 98.470 176.5263
5345.798829 98.470 175.6601
5384.536691 98.459 174.8370
5423.555263 98.437 174.0599
5462.856580 98.407 173.3293
5502.442691 98.369 172.6439
5542.315659 98.326 171.9998
5582.477563 98.280 171.3910
5622.930497 98.233 170.8094
5663.676569 98.187 170.2446
5704.717904 98.143 169.6841
5746.056642 98.105 169.1140
5787.694937 98.072 168.5189
5829.634960 98.045 167.8835
5871.878898 98.025 167.1934
5914.428953 98.010 166.4354
5957.287343 97.999 165.5994
6000.456303 97.990 164.6780
6043.938083 97.979 163.6678
6087.734950 97.964 162.5691
6131.849187 97.941 161.3856
6176.283094 97.908 160.1246
6221.038987 97.862 158.7960
6266.119200 97.800 157.4116
6311.526083 97.720 155.9849
6357.262002 97.620 154.5296
6403.329344 97.501 153.0597
6449.730508 97.362 151.5883
6496.467914 97.203 150.1277
6543.543998 97.024 148.6889
6590.961215 96.828 147.2814
6638.722037 96.616 145.9135
6686.828954 96.389 144.5916
6735.284473 96.151 143.3207
6784.091120 95.902 142.1041
6833.251441 95.647 140.9431
6882.767998 95.388 139.8370
6932.643372 95.127 138.7828
6982.880164 94.867 137.7753
7033.480992 94.610 136.8071
7084.448495 94.357 135.8680
7135.785329 94.110 134.9457
7187.494171 93.871 134.0259
7239.577717 93.638 133.0917
7292.038681 93.412 132.1244
7344.879799 93.192 131.1033
7398.103826 92.976 130.0059
7451.713536 92.763 128.8080
7505.711724 92.551 127.4838
7560.101205 92.338 126.0063
7614.884815 92.123 124.3473
7670.065409 91.903 122.4776
7725.645865 91.677 120.3668
7781.629080 91.444 117.9828
7838.017972 91.204 115.2908
7894.815481 90.955 112.2513
7952.024569 90.699 108.8180
8009.648217 90.436 104.9320
8067.689429 90.167 100.5145
8126.151233 89.894 95.4509
8185.036674 89.619 89.5609
8244.348824 89.346 82.5362
8304.090774 89.079 73.8036
8364.265639 88.823 62.2145
8424.876556 88.584 45.3849
8485.926684 88.367 19.2660
8547.419207 88.179 -15.9364
8609.357330 88.023 -46.9226
8671.744282 87.903 -67.2397
8734.583316 87.819 -80.5598
8797.877707 87.771 -90.1041
8861.630756 87.755 -97.4915
8925.845785 87.769 -103.5219
8990.526143 87.809 -108.6229
9055.675202 87.871 -113.0459
9121.296357 87.951 -116.9539
9187.393031 88.044 -120.4626
9253.968668 88.145 -123.6605
9321.026740 88.250 -126.6183
9388.570742 88.352 -129.3939
9456.604196 88.445 -132.0335
9525.130648 88.525 -134.5729
9594.153671 88.585 -137.0361
9663.676863 88.619 -139.4360
9733.703850 88.623 -141.7739
9804.238280 88.592 -144.0414
9875.283832 88.526 -146.2222
9946.844210 88.423 -148.2944
10018.923143 88.283 -150.2347
10091.524390 88.111 -152.0208
10164.651736 87.910 -153.6354
10238.308993 87.685 -155.0682
10312.500000 87.443 -156.3185
10387.228626 87.192 -157.3963
10462.498767 86.936 -158.3223
10538.314345 86.685 -159.1277
10614.679315 86.441 -159.8522
10691.597657 86.210 -160.5410
10769.073381 85.992 -161.2417
10847.110526 85.789 -162.0009
10925.713161 85.596 -162.8599
11004.885382 85.411 -163.8530
11084.631318 85.227 -165.0042
11164.955126 85.036 -166.3267
11245.860993 84.832 -167.8220
11327.353138 84.607 -169.4802
11409.435808 84.352 -171.2805
11492.113283 84.061 -173.1924
11575.389873 83.729 -175.1783
11659.269920 83.352 -177.1960
11743.757796 82.927 -179.2019
11828.857906 82.452 178.8459
11914.574686 81.929 176.9856
12000.912606 81.359 175.2510
12087.876166 80.743 173.6738
12175.469900 80.085 172.2878
12263.698373 79.387 171.1377
12352.566187 78.651 170.2909
12442.077974 77.881 169.8563
12532.238400 77.080 170.0115
12623.052165 76.256 171.0455
12714.524005 75.418 173.4275
12806.658687 74.585 177.9047
12899.461015 73.780 -174.4269
12992.935827 73.036 -162.4241
13087.087996 72.392 -146.3571
13181.922430 71.885 -129.6138
13277.444074 71.542 -116.2434
13373.657907 71.370 -107.3387
13470.568945 71.353 -101.9736
13568.182241 71.459 -99.0138
13666.502883 71.652 -97.6532
13765.535996 71.895 -97.3857
13865.286744 72.159 -97.9001
13965.760328 72.421 -99.0022
14066.961984 72.667 -100.5679
14168.896989 72.886 -102.5151
14271.570658 73.070 -104.7879
14374.988342 73.213 -107.3461
14479.155433 73.312 -110.1581
14584.077362 73.362 -113.1953
14689.759598 73.356 -116.4269
14796.207652 73.291 -119.8160
14903.427072 73.160 -123.3162
15011.423448 72.959 -126.8687
15120.202410 72.683 -130.4031
