* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 6:18:35 PM
* REW Settings:
15229.769630 86.567 -64.4537
15340.130819 86.889 -68.9003
15451.291730 87.162 -73.5676
15563.258160 87.382 -78.4364
15676.035944 87.548 -83.4852
15789.630962 87.657 -88.6907
15904.049137 87.708 -94.0278
16019.296433 87.701 -99.4715
16135.378859 87.636 -104.9968
16252.302465 87.514 -110.5804
16370.073348 87.335 -116.2006
16488.697648 87.102 -121.8376
16608.181548 86.815 -127.4733
16728.531278 86.478 -133.0906
16849.753112 86.092 -138.6731
16971.853368 85.659 -144.2047
17094.838414 85.181 -149.6688
17218.714660 84.661 -155.0472
17343.488565 84.100 -160.3201
17469.166632 83.502 -165.4663
17595.755415 82.871 -170.4668
17723.261512 82.214 -175.3107
17851.691571 81.543 179.9954
17981.052287 80.872 175.4175
18111.350404 80.221 170.8872
18242.592715 79.612 166.2986
18374.786062 79.066 161.5173
18507.937336 78.599 156.3965
18642.053479 78.216 150.7996
18777.141484 77.910 144.6232
18913.208391 77.665 137.8163
19050.261296 77.459 130.4015
19188.307342 77.273 122.4973
19327.353727 77.091 114.3442
19467.407699 76.909 106.3228
19608.476560 76.732 98.9351
19750.567664 76.574 92.7454
19893.688419 76.454 88.2820
20037.846286 76.388 85.9448
