* Measurement data measured by REW V5.31.3
* Source: EXCL: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), 0, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2025 10:03:41 PM
* REW Settings:
334.112427 89.703 -170.1684
336.533543 89.673 -170.2846
338.972204 89.634 -170.3972
341.428536 89.585 -170.5063
343.902668 89.528 -170.6119
346.394729 89.463 -170.7142
348.904848 89.394 -170.8130
351.433156 89.321 -170.9086
353.979786 89.246 -171.0009
356.544869 89.173 -171.0904
359.128540 89.104 -171.1774
361.730934 89.042 -171.2621
364.352185 88.990 -171.3447
366.992431 88.950 -171.4254
369.651810 88.925 -171.5045
372.330459 88.916 -171.5823
375.028519 88.926 -171.6591
377.746130 88.953 -171.7354
380.483434 88.998 -171.8116
383.240574 89.058 -171.8880
386.017693 89.132 -171.9651
388.814937 89.218 -172.0433
391.632450 89.311 -172.1230
394.470380 89.409 -172.2044
397.328875 89.510 -172.2878
400.208084 89.612 -172.3730
403.108157 89.712 -172.4598
406.029245 89.808 -172.5476
408.971500 89.902 -172.6358
411.935076 89.991 -172.7235
414.920127 90.077 -172.8099
417.926810 90.159 -172.8941
420.955280 90.238 -172.9751
424.005695 90.316 -173.0523
427.078215 90.393 -173.1250
430.173000 90.470 -173.1927
433.290211 90.546 -173.2550
436.430010 90.622 -173.3115
439.592562 90.698 -173.3619
442.778031 90.772 -173.4061
445.986583 90.844 -173.4440
449.218386 90.912 -173.4760
452.473607 90.974 -173.5023
455.752418 91.030 -173.5235
459.054987 91.077 -173.5402
462.381489 91.116 -173.5530
465.732096 91.144 -173.5624
469.106983 91.162 -173.5687
472.506325 91.170 -173.5723
475.930301 91.168 -173.5733
479.379088 91.158 -173.5714
482.852867 91.139 -173.5665
486.351817 91.114 -173.5584
489.876123 91.083 -173.5469
493.425968 91.048 -173.5321
497.001536 91.009 -173.5141
500.603014 90.968 -173.4935
504.230589 90.924 -173.4711
507.884452 90.878 -173.4480
511.564792 90.831 -173.4259
515.271802 90.783 -173.4071
519.005673 90.734 -173.3939
522.766602 90.685 -173.3891
526.554785 90.637 -173.3952
530.370418 90.592 -173.4146
534.213700 90.549 -173.4485
538.084833 90.512 -173.4974
541.984018 90.481 -173.5605
545.911457 90.456 -173.6359
549.867357 90.439 -173.7210
553.851922 90.428 -173.8128
557.865362 90.424 -173.9081
561.907884 90.426 -174.0041
565.979700 90.430 -174.0981
570.081022 90.436 -174.1880
574.212064 90.442 -174.2722
578.373042 90.446 -174.3494
582.564171 90.446 -174.4185
586.785671 90.441 -174.4790
591.037762 90.430 -174.5302
595.320665 90.411 -174.5720
599.634604 90.385 -174.6042
603.979804 90.351 -174.6265
608.356491 90.310 -174.6391
612.764893 90.261 -174.6416
617.205240 90.205 -174.6339
621.677763 90.144 -174.6152
626.182696 90.079 -174.5847
630.720274 90.012 -174.5408
635.290733 89.943 -174.4817
639.894312 89.877 -174.4053
644.531250 89.813 -174.3095
649.201789 89.756 -174.1929
653.906173 89.706 -174.0547
658.644647 89.665 -173.8956
663.417457 89.634 -173.7175
668.224854 89.612 -173.5243
673.067086 89.600 -173.3213
677.944408 89.596 -173.1145
682.857073 89.598 -172.9103
687.805336 89.605 -172.7142
692.789457 89.613 -172.5301
697.809695 89.622 -172.3602
702.866312 89.628 -172.2051
707.959571 89.632 -172.0640
713.089738 89.631 -171.9354
718.257080 89.626 -171.8178
723.461867 89.616 -171.7097
728.704370 89.601 -171.6098
733.984862 89.582 -171.5170
739.303619 89.559 -171.4301
744.660918 89.534 -171.3483
750.057038 89.506 -171.2704
755.492260 89.477 -171.1955
760.966869 89.446 -171.1229
766.481148 89.414 -171.0519
772.035387 89.380 -170.9821
777.629873 89.344 -170.9133
783.264900 89.305 -170.8455
788.940760 89.263 -170.7787
794.657750 89.215 -170.7129
800.416168 89.162 -170.6476
806.216313 89.102 -170.5822
812.058489 89.035 -170.5158
817.943000 88.960 -170.4471
823.870152 88.878 -170.3747
829.840255 88.789 -170.2972
835.853619 88.693 -170.2132
841.910559 88.592 -170.1215
848.011390 88.486 -170.0210
854.156430 88.378 -169.9113
860.346000 88.267 -169.7919
866.580422 88.156 -169.6628
872.860020 88.046 -169.5242
879.185124 87.938 -169.3766
885.556062 87.834 -169.2207
891.973166 87.734 -169.0573
898.436771 87.642 -168.8874
904.947215 87.556 -168.7124
911.504835 87.480 -168.5337
918.109975 87.412 -168.3529
924.762978 87.355 -168.1712
931.464192 87.308 -167.9895
938.213966 87.271 -167.8080
945.012651 87.244 -167.6264
951.860602 87.226 -167.4443
958.758176 87.217 -167.2604
965.705733 87.216 -167.0737
972.703635 87.222 -166.8826
979.752246 87.233 -166.6857
986.851935 87.250 -166.4816
994.003071 87.272 -166.2689
1001.206027 87.299 -166.0466
1008.461179 87.330 -165.8140
1015.768904 87.366 -165.5707
1023.129584 87.408 -165.3167
1030.543603 87.456 -165.0524
1038.011347 87.511 -164.7787
1045.533205 87.573 -164.4966
1053.109569 87.644 -164.2073
1060.740836 87.722 -163.9118
1068.427401 87.809 -163.6109
1076.169666 87.902 -163.3048
1083.968035 88.001 -162.9928
1091.822915 88.104 -162.6739
1099.734713 88.209 -162.3466
1107.703844 88.316 -162.0098
1115.730723 88.422 -161.6629
1123.815768 88.526 -161.3061
1131.959400 88.626 -160.9404
1140.162045 88.723 -160.5672
1148.424129 88.815 -160.1883
1156.746083 88.902 -159.8056
1165.128342 88.986 -159.4215
1173.571343 89.066 -159.0384
1182.075524 89.143 -158.6584
1190.641331 89.219 -158.2834
1199.269209 89.294 -157.9146
1207.959608 89.367 -157.5515
1216.712981 89.440 -157.1918
1225.529785 89.512 -156.8310
1234.410479 89.582 -156.4628
1243.355526 89.650 -156.0796
1252.365393 89.717 -155.6736
1261.440549 89.782 -155.2380
1270.581467 89.845 -154.7679
1279.788624 89.908 -154.2610
1289.062500 89.971 -153.7178
1298.403578 90.035 -153.1410
1307.812346 90.101 -152.5354
1317.289293 90.169 -151.9068
1326.834914 90.241 -151.2621
1336.449707 90.316 -150.6085
1346.134173 90.395 -149.9534
1355.888816 90.477 -149.3039
1365.714145 90.563 -148.6664
1375.610673 90.652 -148.0459
1385.578915 90.743 -147.4452
1395.619391 90.835 -146.8654
1405.732624 90.929 -146.3056
1415.919142 91.023 -145.7638
1426.179476 91.118 -145.2375
1436.514160 91.214 -144.7244
1446.923734 91.313 -144.2231
1457.408740 91.415 -143.7326
1467.969724 91.521 -143.2528
1478.607238 91.632 -142.7837
1489.321836 91.749 -142.3259
1500.114076 91.871 -141.8796
1510.984521 92.000 -141.4457
1521.933737 92.135 -141.0250
1532.962297 92.276 -140.6189
1544.070773 92.423 -140.2288
1555.259747 92.575 -139.8563
1566.529800 92.731 -139.5028
1577.881521 92.891 -139.1696
1589.315501 93.054 -138.8580
1600.832336 93.219 -138.5697
1612.432627 93.387 -138.3071
1624.116978 93.556 -138.0733
1635.886000 93.726 -137.8721
1647.740304 93.896 -137.7068
1659.680509 94.067 -137.5795
1671.707238 94.236 -137.4906
1683.821118 94.403 -137.4377
1696.022780 94.569 -137.4163
1708.312860 94.732 -137.4200
1720.692000 94.892 -137.4416
1733.160843 95.051 -137.4740
1745.720041 95.209 -137.5111
1758.370248 95.365 -137.5478
1771.112124 95.522 -137.5810
1783.946332 95.678 -137.6089
1796.873543 95.836 -137.6327
1809.894429 95.995 -137.6558
1823.009670 96.156 -137.6840
1836.219950 96.319 -137.7252
1849.525956 96.484 -137.7880
1862.928384 96.651 -137.8815
1876.427931 96.818 -138.0138
1890.025301 96.985 -138.1918
1903.721204 97.151 -138.4195
1917.516352 97.313 -138.6965
1931.411466 97.470 -139.0187
1945.407270 97.621 -139.3781
1959.504493 97.765 -139.7649
1973.703870 97.902 -140.1696
1988.006142 98.031 -140.5848
2002.412054 98.154 -141.0065
2016.922357 98.271 -141.4354
2031.537808 98.381 -141.8762
2046.259169 98.486 -142.3366
2061.087206 98.585 -142.8258
2076.022694 98.676 -143.3524
2091.066410 98.761 -143.9239
2106.219139 98.837 -144.5455
2121.481671 98.905 -145.2200
2136.854802 98.963 -145.9471
2152.339333 99.011 -146.7236
2167.936071 99.049 -147.5430
2183.645829 99.077 -148.3964
2199.469427 99.096 -149.2732
2215.407689 99.106 -150.1623
2231.461446 99.109 -151.0537
2247.631536 99.106 -151.9396
2263.918800 99.099 -152.8156
2280.324089 99.089 -153.6803
2296.848258 99.078 -154.5354
2313.492167 99.065 -155.3839
2330.256685 99.052 -156.2292
2347.142685 99.037 -157.0740
2364.151049 99.020 -157.9195
2381.282662 99.000 -158.7653
2398.538418 98.977 -159.6098
2415.919216 98.950 -160.4511
2433.425962 98.918 -161.2867
2451.059570 98.882 -162.1134
2468.820958 98.841 -162.9270
2486.711052 98.795 -163.7219
2504.730786 98.746 -164.4919
2522.881098 98.693 -165.2311
2541.162934 98.638 -165.9344
2559.577248 98.582 -166.5985
2578.125000 98.528 -167.2223
2596.807157 98.478 -167.8071
2615.624692 98.432 -168.3550
2634.578586 98.393 -168.8690
2653.669829 98.362 -169.3510
2672.899414 98.339 -169.8023
2692.268345 98.324 -170.2225
2711.777632 98.318 -170.6098
2731.428290 98.321 -170.9611
2751.221345 98.332 -171.2723
2771.157829 98.351 -171.5396
2791.238781 98.379 -171.7608
2811.465248 98.414 -171.9371
2831.838284 98.456 -172.0729
2852.358952 98.504 -172.1762
2873.028321 98.557 -172.2574
2893.847468 98.611 -172.3272
2914.817480 98.664 -172.3951
2935.939449 98.714 -172.4674
2957.214476 98.758 -172.5471
2978.643672 98.793 -172.6332
3000.228152 98.819 -172.7217
3021.969041 98.835 -172.8064
3043.867475 98.840 -172.8811
3065.924593 98.835 -172.9405
3088.141547 98.822 -172.9818
3110.519493 98.801 -173.0044
3133.059600 98.775 -173.0098
3155.763041 98.745 -173.0009
3178.631001 98.711 -172.9810
3201.664672 98.674 -172.9522
3224.865254 98.636 -172.9152
3248.233957 98.596 -172.8691
3271.771999 98.556 -172.8123
3295.480608 98.517 -172.7447
3319.361019 98.480 -172.6683
3343.414477 98.447 -172.5884
3367.642236 98.416 -172.5125
3392.045560 98.390 -172.4491
3416.625721 98.368 -172.4055
3441.383999 98.349 -172.3862
3466.321686 98.331 -172.3917
3491.440082 98.315 -172.4185
3516.740496 98.300 -172.4599
3542.224247 98.286 -172.5084
3567.892664 98.275 -172.5577
3593.747085 98.268 -172.6048
3619.788858 98.265 -172.6514
3646.019340 98.269 -172.7030
3672.439900 98.279 -172.7684
3699.051913 98.296 -172.8565
3725.856768 98.316 -172.9737
3752.855862 98.338 -173.1208
3780.050603 98.360 -173.2920
3807.442408 98.381 -173.4763
3835.032705 98.399 -173.6603
3862.822933 98.415 -173.8320
3890.814540 98.428 -173.9825
3919.008986 98.440 -174.1066
3947.407741 98.450 -174.2012
3976.012284 98.460 -174.2642
4004.824108 98.468 -174.2939
4033.844715 98.475 -174.2882
4063.075616 98.482 -174.2460
4092.518337 98.488 -174.1671
4122.174412 98.494 -174.0523
4152.045387 98.500 -173.9027
4182.132820 98.505 -173.7193
4212.438278 98.510 -173.5025
4242.963342 98.515 -173.2522
4273.709604 98.520 -172.9678
4304.678665 98.525 -172.6491
4335.872141 98.531 -172.2959
4367.291658 98.537 -171.9090
4398.938854 98.543 -171.4895
4430.815378 98.550 -171.0390
4462.922893 98.557 -170.5592
4495.263072 98.565 -170.0511
4527.837601 98.572 -169.5155
4560.648179 98.580 -168.9528
4593.696515 98.588 -168.3644
4626.984334 98.598 -167.7523
4660.513370 98.610 -167.1205
4694.285371 98.626 -166.4747
4728.302098 98.647 -165.8227
4762.565324 98.675 -165.1745
4797.076835 98.712 -164.5419
4831.838432 98.758 -163.9386
4866.851925 98.815 -163.3784
4902.119140 98.882 -162.8756
4937.641916 98.961 -162.4433
4973.422105 99.048 -162.0925
5009.461572 99.144 -161.8314
5045.762195 99.247 -161.6648
5082.325868 99.354 -161.5932
5119.154496 99.462 -161.6131
5156.250000 99.571 -161.7174
5193.614313 99.678 -161.8958
5231.249383 99.781 -162.1363
5269.157173 99.881 -162.4264
5307.339658 99.977 -162.7543
5345.798829 100.069 -163.1105
5384.536691 100.158 -163.4890
5423.555263 100.244 -163.8875
5462.856580 100.330 -164.3075
5502.442691 100.416 -164.7533
5542.315659 100.501 -165.2311
5582.477563 100.586 -165.7480
5622.930497 100.672 -166.3106
5663.676569 100.758 -166.9246
5704.717904 100.842 -167.5938
5746.056642 100.925 -168.3203
5787.694937 101.005 -169.1038
5829.634960 101.081 -169.9416
5871.878898 101.151 -170.8285
5914.428953 101.214 -171.7568
5957.287343 101.269 -172.7159
6000.456303 101.313 -173.6924
6043.938083 101.345 -174.6707
6087.734950 101.363 -175.6324
6131.849187 101.366 -176.5575
6176.283094 101.354 -177.4251
6221.038987 101.326 -178.2138
6266.119200 101.284 -178.9032
6311.526083 101.228 -179.4747
6357.262002 101.160 -179.9123
6403.329344 101.084 179.7954
6449.730508 101.003 179.6554
6496.467914 100.922 179.6685
6543.543998 100.846 179.8288
6590.961215 100.779 -179.8764
6638.722037 100.729 -179.4677
6686.828954 100.701 -178.9730
6735.284473 100.700 -178.4272
6784.091120 100.731 -177.8714
6833.251441 100.799 -177.3509
6882.767998 100.906 -176.9136
6932.643372 101.051 -176.6073
6982.880164 101.233 -176.4778
7033.480992 101.447 -176.5666
7084.448495 101.690 -176.9094
7135.785329 101.953 -177.5346
7187.494171 102.228 -178.4622
7239.577717 102.507 -179.7035
7292.038681 102.781 178.7389
7344.879799 103.042 176.8703
7398.103826 103.282 174.7032
7451.713536 103.494 172.2556
7505.711724 103.672 169.5496
7560.101205 103.812 166.6101
7614.884815 103.908 163.4630
7670.065409 103.957 160.1347
7725.645865 103.956 156.6515
7781.629080 103.902 153.0397
7838.017972 103.792 149.3267
7894.815481 103.624 145.5418
7952.024569 103.394 141.7180
8009.648217 103.099 137.8933
8067.689429 102.739 134.1119
8126.151233 102.310 130.4252
8185.036674 101.812 126.8922
8244.348824 101.244 123.5805
8304.090774 100.608 120.5682
8364.265639 99.906 117.9485
8424.876556 99.142 115.8379
8485.926684 98.320 114.3925
8547.419207 97.450 113.8378
8609.357330 96.542 114.5235
8671.744282 95.615 117.0233
8734.583316 94.692 122.3003
8797.877707 93.810 131.8633
8861.630756 93.014 147.2456
8925.845785 92.360 167.2236
8990.526143 91.898 -174.0318
9055.675202 91.661 -160.7851
9121.296357 91.651 -152.6654
9187.393031 91.835 -147.9906
9253.968668 92.164 -145.4967
9321.026740 92.582 -144.4260
9388.570742 93.045 -144.3391
9456.604196 93.516 -144.9748
9525.130648 93.970 -146.1714
9594.153671 94.390 -147.8217
9663.676863 94.762 -149.8487
9733.703850 95.079 -152.1907
9804.238280 95.334 -154.7933
9875.283832 95.522 -157.6043
9946.844210 95.640 -160.5711
10018.923143 95.687 -163.6397
10091.524390 95.663 -166.7552
10164.651736 95.569 -169.8624
10238.308993 95.408 -172.9079
10312.500000 95.184 -175.8416
10387.228626 94.903 -178.6185
10462.498767 94.570 178.7997
10538.314345 94.193 176.4439
10614.679315 93.779 174.3361
10691.597657 93.335 172.4897
10769.073381 92.870 170.9086
10847.110526 92.390 169.5879
10925.713161 91.903 168.5133
11004.885382 91.414 167.6622
11084.631318 90.930 167.0038
11164.955126 90.453 166.5003
11245.860993 89.988 166.1085
11327.353138 89.537 165.7814
11409.435808 89.099 165.4715
11492.113283 88.674 165.1331
11575.389873 88.261 164.7262
11659.269920 87.857 164.2187
11743.757796 87.458 163.5892
11828.857906 87.061 162.8284
11914.574686 86.661 161.9396
